#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_0944_1k3f_1500kPa_60c_p.PNG Friday 2-Aug-2019 6:42:11 PM
1691.7858, 1500.1918
1697.955, 1500.1908
1704.1243, 1500.1898
1710.2934, 1500.1888
1716.4628, 1500.1877
1722.632, 1500.1867
1728.8012, 1500.1857
1734.9705, 1500.1847
1741.1397, 1500.1836
1747.309, 1500.1826
1753.4782, 1500.1816
1759.6474, 1500.1806
1765.8167, 1500.1795
1771.9859, 1500.1785
1778.1552, 1500.1775
1784.3244, 1500.1764
1790.4936, 1500.1754
1796.6629, 1500.1743
1802.8321, 1500.1734
1809.0014, 1500.1724
1815.1706, 1500.1713
1821.3397, 1500.1703
1827.5091, 1500.1693
1833.6783, 1500.1683
1839.8538, 1497.7082
1846.0231, 1497.7072
1852.1924, 1497.7062
1858.3616, 1497.705
1864.5308, 1497.7041
1870.7001, 1497.7031
1876.8693, 1497.7021
1883.0386, 1497.701
1889.2078, 1497.7
1895.377, 1497.6989
1901.5463, 1497.698
1907.7155, 1497.6968
1913.8848, 1497.6959
1920.054, 1497.6949
1926.2232, 1497.6939
1932.3925, 1497.6928
1938.5617, 1497.6918
1944.7309, 1497.6907
1950.9002, 1497.6898
1957.0694, 1497.6886
1963.2387, 1497.6877
1969.4079, 1497.6867
1975.5772, 1497.6857
1981.7464, 1497.6846
1987.9156, 1497.6836
1994.0849, 1497.6825
2000.2541, 1497.6816
2006.4234, 1497.6804
2012.5926, 1497.6795
2018.7618, 1497.6785
2024.9311, 1497.6775
2031.1003, 1497.6764
2037.2696, 1497.6754
2043.4388, 1497.6743
2049.608, 1497.6734
2055.7772, 1497.6723
2061.9465, 1497.6713
2068.1158, 1497.6703
2074.285, 1497.6693
2080.4542, 1497.6682
2086.6235, 1497.6672
2092.7927, 1497.6662
2098.962, 1497.6652
2105.1312, 1497.6641
2111.3004, 1497.6631
2117.4697, 1497.6621
2123.6389, 1497.6611
2129.8082, 1497.66
2135.9774, 1497.659
2142.1466, 1497.658
