#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1508_1k3f_6500kPa_60c_p_fine.PNG Thursday 8-Aug-2019 11:33:16 AM
8236.9752, 6486.886
8236.9754, 6486.3942
8237.2255, 6486.3941
8237.4759, 6485.9021
8237.7262, 6485.4101
8237.9763, 6485.4099
8237.9766, 6484.9181
8238.2267, 6484.9178
8238.4771, 6484.4258
8238.7274, 6483.9338
8238.9775, 6483.9336
8238.9778, 6483.4418
8239.2279, 6483.4416
8239.4782, 6482.9496
8239.7286, 6482.4576
8239.7288, 6481.9658
8239.979, 6481.9656
8239.9792, 6481.4738
8240.2296, 6480.9818
8240.4797, 6480.9816
8240.7298, 6480.9814
8240.9802, 6480.4894
8241.2303, 6480.4892
8241.4804, 6480.4889
8241.7305, 6480.4887
8241.9806, 6480.4885
8242.2304, 6480.9801
8242.4805, 6480.9799
8242.7306, 6480.9797
8242.9807, 6480.9795
8243.2308, 6480.9792
8243.4809, 6480.979
8243.7309, 6480.9788
8243.9811, 6480.9787
8244.2313, 6480.9785
8244.4814, 6480.9783
8244.7315, 6480.9781
8244.9816, 6480.9779
8245.2317, 6480.9777
8245.4818, 6480.9775
8245.7319, 6480.9773
8245.9822, 6480.4853
8246.2323, 6480.4851
8246.4824, 6480.4849
8246.7328, 6479.9928
8246.733, 6479.501
8246.9832, 6479.5008
8246.9834, 6479.009
8247.2338, 6478.517
8247.4841, 6478.025
8247.4844, 6477.5332
8247.7345, 6477.533
8247.7348, 6477.0412
8247.9851, 6476.5492
8247.9854, 6476.0574
8248.2357, 6475.5654
8248.236, 6475.0735
8248.2363, 6474.5817
8248.4866, 6474.0898
8248.737, 6473.5977
8248.7372, 6473.106
8248.9872, 6473.1057
8248.9876, 6472.6139
8249.238, 6472.1219
8249.4883, 6471.6299
8249.4886, 6471.1381
8249.7387, 6471.1379
8249.7389, 6470.6461
8249.9893, 6470.1541
8250.2397, 6469.6621
8250.2399, 6469.1703
8250.49, 6469.1701
8250.4903, 6468.6783
8250.7406, 6468.1863
8250.991, 6467.6943
8250.9912, 6467.2025
8251.2413, 6467.2023
8251.2416, 6466.7105
8251.492, 6466.2184
8251.7421, 6466.2182
8251.9922, 6466.218
8252.2425, 6465.726
8252.4926, 6465.7258
8252.7427, 6465.7256
8252.9928, 6465.7254
8253.2429, 6465.7252
8253.4933, 6465.2332
8253.7433, 6465.233
8253.9935, 6465.2328
8254.2436, 6465.2326
8254.4937, 6465.2324
8254.7438, 6465.2322
8254.9939, 6465.232
8255.244, 6465.2318
8255.4941, 6465.2316
8255.7443, 6465.2314
8255.9941, 6465.7229
8256.2442, 6465.7227
8256.4943, 6465.7225
8256.7444, 6465.7223
8256.9945, 6465.7221
8257.2446, 6465.7219
8257.4947, 6465.7217
8257.7448, 6465.7215
8257.9952, 6465.2295
8257.9954, 6464.7377
8258.2456, 6464.7375
8258.2458, 6464.2457
8258.4962, 6463.7537
8258.7465, 6463.2617
8258.9966, 6463.2615
8258.9969, 6462.7697
8259.2469, 6462.7694
8259.4974, 6462.2775
8259.7477, 6461.7854
8259.9978, 6461.7852
8259.9981, 6461.2934
8260.2482, 6461.2932
8260.4985, 6460.8012
8260.7489, 6460.3092
8260.999, 6460.309
8260.9992, 6459.8172
8261.2494, 6459.817
8261.4997, 6459.325
8261.7498, 6459.3248
8262.0002, 6458.8328
8262.2503, 6458.8326
8262.5004, 6458.8324
8262.7508, 6458.3404
8263.0009, 6458.3402
8263.251, 6458.34
8263.5013, 6457.8479
8263.7513, 6457.8477
8264.0015, 6457.8475
8264.2514, 6458.3391
8264.5015, 6458.3389
8264.5011, 6458.8307
8264.7513, 6458.8305
8265.0012, 6459.3221
8265.2513, 6459.3219
8265.5013, 6459.3216
8265.7511, 6459.8133
8266.0013, 6459.8131
8266.2515, 6459.8129
8266.5018, 6459.3209
8266.7519, 6459.3207
8266.7522, 6458.8289
8267.0023, 6458.8287
8267.2526, 6458.3367
8267.503, 6457.8447
8267.753, 6457.8445
8267.7534, 6457.3527
8268.0035, 6457.3525
8268.2538, 6456.8604
8268.5042, 6456.3684
8268.7543, 6456.3682
8268.7545, 6455.8763
8269.0046, 6455.8761
8269.255, 6455.3841
8269.5053, 6454.8921
8269.5056, 6454.4003
8269.7557, 6454.4002
8269.756, 6453.9083
8270.0063, 6453.4163
8270.2565, 6453.4162
8270.5068, 6452.9242
8270.7569, 6452.924
8271.0073, 6452.432
8271.2574, 6452.4318
8271.5077, 6451.9397
8271.7578, 6451.9395
8272.0082, 6451.4475
8272.2583, 6451.4473
8272.5084, 6451.4471
8272.7588, 6450.955
8273.0089, 6450.9548
8273.259, 6450.9546
8273.5088, 6451.4463
8273.7589, 6451.4461
8273.7587, 6451.9379
8274.0088, 6451.9377
8274.2586, 6452.4293
8274.5087, 6452.4291
8274.7588, 6452.4289
8275.0087, 6452.9205
8275.2588, 6452.9203
8275.5089, 6452.9201
8275.759, 6452.9199
8276.0091, 6452.9197
8276.2595, 6452.4277
8276.5096, 6452.4275
8276.7597, 6452.4272
8277.01, 6451.9352
8277.2601, 6451.935
8277.2604, 6451.4432
8277.5105, 6451.443
8277.7609, 6450.951
8278.0112, 6450.459
8278.0115, 6449.9672
8278.2616, 6449.967
8278.2618, 6449.4752
8278.5122, 6448.9832
8278.7626, 6448.4912
8278.7628, 6447.9994
8279.0129, 6447.9992
8279.0132, 6447.5074
8279.2635, 6447.0154
8279.5139, 6446.5232
8279.764, 6446.5231
8279.7643, 6446.0313
8280.0144, 6446.0311
8280.2647, 6445.5391
8280.5151, 6445.0471
8280.7652, 6445.0469
8280.7654, 6444.5551
8281.0156, 6444.5549
8281.2659, 6444.0629
8281.516, 6444.0627
8281.7661, 6444.0625
8282.0165, 6443.5705
8282.2666, 6443.5703
8282.5167, 6443.5701
8282.7668, 6443.5699
8283.0169, 6443.5697
8283.2673, 6443.0776
8283.5173, 6443.0774
8283.7675, 6443.0772
8284.0176, 6443.077
8284.2677, 6443.0768
8284.5175, 6443.5684
8284.7675, 6443.5682
8285.0177, 6443.568
8285.2678, 6443.5678
8285.5179, 6443.5676
8285.7683, 6443.0756
8286.0184, 6443.0754
8286.2685, 6443.0752
8286.5186, 6443.075
8286.7687, 6443.0748
8287.0188, 6443.0746
8287.2689, 6443.0744
8287.519, 6443.0742
8287.7691, 6443.074
8288.0192, 6443.0738
8288.2692, 6443.0735
8288.5194, 6443.0733
8288.7696, 6443.0731
8289.0197, 6443.0729
8289.2698, 6443.0727
8289.5199, 6443.0725
8289.77, 6443.0723
8290.0201, 6443.0721
8290.2702, 6443.0719
8290.5203, 6443.0717
8290.7704, 6443.0715
8291.0205, 6443.0713
8291.2706, 6443.0711
8291.521, 6442.5791
8291.7711, 6442.5789
8291.7713, 6442.0871
8292.0214, 6442.0869
8292.2718, 6441.5949
8292.5219, 6441.5947
8292.772, 6441.5944
8293.0224, 6441.1024
8293.2725, 6441.1022
8293.5226, 6441.102
8293.7724, 6441.5936
8294.0225, 6441.5934
8294.0223, 6442.0852
8294.2724, 6442.085
8294.5222, 6442.5766
8294.7723, 6442.5764
8295.0224, 6442.5762
8295.2728, 6442.0842
8295.5229, 6442.084
8295.773, 6442.0838
8296.0231, 6442.0836
8296.2732, 6442.0834
8296.5236, 6441.5914
8296.7737, 6441.5912
8297.0238, 6441.591
8297.2741, 6441.099
8297.2744, 6440.6072
8297.5245, 6440.6069
8297.5247, 6440.1151
8297.7751, 6439.6231
8298.0255, 6439.1311
8298.2756, 6439.1309
8298.2758, 6438.6391
8298.5259, 6438.6389
8298.7763, 6438.1469
8299.0266, 6437.6549
8299.0269, 6437.1631
8299.277, 6437.1629
8299.2772, 6436.6711
8299.5276, 6436.1791
8299.7776, 6436.1789
8300.0281, 6435.6869
8300.2782, 6435.6867
8300.5283, 6435.6865
8300.7787, 6435.1944
8301.029, 6434.7024
8301.2791, 6434.7022
8301.2793, 6434.2104
8301.5295, 6434.2102
8301.7798, 6433.7182
8302.03, 6433.718
8302.2801, 6433.7178
8302.5302, 6433.7176
8302.7803, 6433.7174
8303.0304, 6433.7172
8303.2802, 6434.2088
8303.5303, 6434.2086
8303.5301, 6434.7004
8303.7802, 6434.7002
8304.03, 6435.1918
8304.2799, 6435.6834
8304.53, 6435.6832
8304.5297, 6436.175
8304.7798, 6436.1748
8305.0297, 6436.6663
8305.2798, 6436.6662
8305.5299, 6436.666
8305.7802, 6436.174
8306.0303, 6436.1737
8306.2804, 6436.1735
8306.5308, 6435.6815
8306.7809, 6435.6813
8306.7812, 6435.1895
8307.0313, 6435.1893
8307.2816, 6434.6973
8307.532, 6434.2053
8307.7821, 6434.2051
8307.7824, 6433.7133
8308.0325, 6433.713
8308.2828, 6433.2211
8308.5332, 6432.729
8308.5333, 6432.2373
8308.7835, 6432.2371
8308.7838, 6431.7452
8309.0342, 6431.2533
8309.2843, 6431.253
8309.5346, 6430.761
8309.7847, 6430.7608
8310.0351, 6430.2688
8310.2852, 6430.2686
8310.5354, 6429.7766
8310.7856, 6429.7764
8311.0358, 6429.7762
8311.2861, 6429.2842
8311.5362, 6429.284
8311.7863, 6429.2838
8312.0367, 6428.7917
8312.2868, 6428.7915
8312.5369, 6428.7913
8312.7867, 6429.283
8313.0368, 6429.2828
8313.0366, 6429.7746
8313.2867, 6429.7744
8313.5365, 6430.266
8313.7866, 6430.2657
8314.0368, 6430.2655
8314.2866, 6430.757
8314.5367, 6430.7569
8314.7868, 6430.7567
8315.0369, 6430.7565
8315.287, 6430.7563
8315.5373, 6430.2643
8315.7875, 6430.2641
8316.0376, 6430.2639
8316.2879, 6429.7719
8316.5381, 6429.7717
8316.5383, 6429.2799
8316.7884, 6429.2797
8317.0388, 6428.7877
8317.2891, 6428.2957
8317.2894, 6427.8039
8317.5394, 6427.8037
8317.5396, 6427.3119
8317.7901, 6426.8197
8318.0405, 6426.3277
8318.2906, 6426.3276
8318.2908, 6425.8357
8318.5409, 6425.8356
8318.7913, 6425.3436
8319.0417, 6424.8516
8319.2918, 6424.8514
8319.292, 6424.3596
8319.5421, 6424.3594
8319.7925, 6423.8674
8320.0428, 6423.3754
8320.2929, 6423.3752
8320.2932, 6422.8834
8320.5433, 6422.8832
8320.7936, 6422.3912
8321.0438, 6422.3909
8321.2939, 6422.3907
8321.5436, 6422.8822
8321.7938, 6422.882
8322.0439, 6422.8819
8322.294, 6422.8817
8322.5441, 6422.8815
8322.794, 6423.3731
8323.0441, 6423.3729
8323.2942, 6423.3727
8323.544, 6423.8643
8323.7942, 6423.8641
8323.7939, 6424.3559
8324.044, 6424.3557
8324.2938, 6424.8473
8324.544, 6424.8471
8324.7941, 6424.8469
8325.0439, 6425.3385
8325.294, 6425.3383
8325.5441, 6425.3381
8325.7942, 6425.3378
8326.0443, 6425.3377
8326.2947, 6424.8457
8326.5448, 6424.8455
8326.7949, 6424.8453
8327.0453, 6424.3532
8327.0455, 6423.8614
8327.2955, 6423.8612
8327.2959, 6423.3694
8327.5462, 6422.8774
8327.7966, 6422.3854
8328.0467, 6422.3852
8328.047, 6421.8934
8328.2971, 6421.8932
8328.5474, 6421.4012
8328.7978, 6420.9092
8329.0479, 6420.909
8329.0481, 6420.4172
8329.2982, 6420.417
8329.5486, 6419.925
8329.799, 6419.433
8330.0491, 6419.4327
8330.0493, 6418.9409
8330.2993, 6418.9407
8330.5497, 6418.4487
8330.7999, 6418.4485
8331.05, 6418.4483
8331.3001, 6418.4481
8331.5502, 6418.4479
8331.8003, 6418.4477
8332.0504, 6418.4475
8332.3003, 6418.9391
8332.5504, 6418.9388
8332.8005, 6418.9386
8333.0503, 6419.4303
8333.3002, 6419.9219
8333.5503, 6419.9217
8333.55, 6420.4135
8333.8001, 6420.4133
8334.05, 6420.9049
8334.3001, 6420.9047
8334.5502, 6420.9045
8334.8, 6421.3961
8335.0501, 6421.3959
8335.3002, 6421.3957
8335.5506, 6420.9036
8335.8007, 6420.9034
8335.801, 6420.4116
8336.0511, 6420.4114
8336.3014, 6419.9194
8336.5518, 6419.4274
8336.8018, 6419.4272
8336.8021, 6418.9354
8337.0522, 6418.9352
8337.3026, 6418.4432
8337.5527, 6418.443
8337.8031, 6417.951
8338.0534, 6417.459
