#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1114_1k3f_150kPa_60c_p.PNG Friday 2-Aug-2019 6:33:21 PM
727.4596, 154.4263
729.127, 154.426
730.7943, 154.4257
732.4617, 154.4254
734.1291, 154.4251
735.7964, 154.4248
737.4638, 154.4245
739.1311, 154.4242
740.7985, 154.424
742.4659, 154.4237
744.1332, 154.4234
745.8006, 154.4231
747.468, 154.4228
749.1353, 154.4224
750.8027, 154.4222
752.47, 154.4219
754.1374, 154.4216
755.8048, 154.4213
757.4721, 154.4211
759.1395, 154.4208
760.8069, 154.4205
762.4742, 154.4202
764.1416, 154.4199
765.8089, 154.4196
767.4763, 154.4193
769.1437, 154.419
770.811, 154.4187
772.4784, 154.4184
774.1458, 154.4182
775.8131, 154.4179
777.4805, 154.4176
779.1478, 154.4173
780.8152, 154.417
782.4826, 154.4167
784.1499, 154.4163
785.8173, 154.4161
787.4846, 154.4158
789.152, 154.4155
790.8194, 154.4152
792.4867, 154.415
794.1541, 154.4147
795.8215, 154.4144
797.4888, 154.4141
799.1545, 155.1105
800.8218, 155.1102
802.4892, 155.1099
804.1566, 155.1096
805.8239, 155.1094
807.4913, 155.1091
809.1586, 155.1088
810.826, 155.1085
812.4934, 155.1082
814.1607, 155.1078
815.8281, 155.1076
817.4955, 155.1073
819.1645, 154.4102
820.8319, 154.41
822.4993, 154.4097
824.1666, 154.4094
825.834, 154.4091
827.5013, 154.4089
829.1687, 154.4086
830.8361, 154.4083
832.5034, 154.408
834.1708, 154.4077
835.838, 154.4074
837.5055, 154.4071
839.1729, 154.4068
840.8401, 154.4064
842.5076, 154.4062
844.175, 154.406
845.8423, 154.4057
847.5097, 154.4054
849.177, 154.4051
850.8444, 154.4048
852.5118, 154.4045
854.1791, 154.4042
855.8465, 154.4039
857.5139, 154.4036
859.1812, 154.4033
860.8486, 154.403
862.5159, 154.4028
864.1833, 154.4025
865.8507, 154.4022
867.518, 154.4019
869.1854, 154.4016
870.8528, 154.4013
872.5201, 154.401
874.1875, 154.4007
875.8548, 154.4003
877.5222, 154.4001
879.1896, 154.3999
880.8569, 154.3996
882.5243, 154.3993
884.1917, 154.399
885.859, 154.3987
887.5264, 154.3984
889.1937, 154.3981
890.8611, 154.3978
892.5285, 154.3975
894.1958, 154.3972
895.8632, 154.397
897.5305, 154.3967
899.1979, 154.3963
900.8653, 154.3961
902.5326, 154.3958
904.2, 154.3955
905.8674, 154.3952
907.5347, 154.3949
909.2021, 154.3946
910.8694, 154.3942
912.5368, 154.394
914.2042, 154.3938
915.8715, 154.3935
917.5389, 154.3932
919.2063, 154.3929
920.8736, 154.3926
922.541, 154.3923
924.2066, 155.0887
925.874, 155.0884
927.5413, 155.0882
929.2086, 155.0879
930.8761, 155.0876
932.5434, 155.0873
934.2125, 154.3902
935.8799, 154.39
937.5472, 154.3897
939.2146, 154.3894
940.882, 154.3891
942.5493, 154.3888
944.2167, 154.3885
945.884, 154.3881
947.5514, 154.3879
949.2187, 154.3877
950.886, 154.3874
952.5535, 154.3871
954.2209, 154.3868
955.8881, 154.3865
957.5556, 154.3862
959.2229, 154.3859
960.8902, 154.3856
962.5577, 154.3853
964.225, 154.385
965.8923, 154.3848
967.5598, 154.3845
969.2271, 154.3841
970.8944, 154.3839
972.5617, 154.3836
974.2292, 154.3833
975.8965, 154.383
977.5638, 154.3827
979.2313, 154.3824
980.8987, 154.382
982.5659, 154.3818
984.2334, 154.3816
985.9007, 154.3813
987.5681, 154.381
989.2355, 154.3807
990.9028, 154.3804
992.5702, 154.3801
994.2376, 154.3798
995.9049, 154.3795
997.5723, 154.3792
999.2396, 154.3789
1000.907, 154.3787
1002.5744, 154.3784
1004.2417, 154.378
1005.9091, 154.3778
1007.5764, 154.3775
1009.2438, 154.3772
1010.9112, 154.3769
1012.5785, 154.3766
1014.2459, 154.3763
1015.9133, 154.376
1017.5806, 154.3757
1019.248, 154.3755
1020.9153, 154.3752
1022.5827, 154.3749
1024.2501, 154.3746
1025.9174, 154.3743
1027.5848, 154.374
1029.2522, 154.3737
1030.9195, 154.3734
1032.5869, 154.3731
1034.2542, 154.3728
1035.9216, 154.3726
1037.589, 154.3723
1039.2563, 154.3719
1040.9237, 154.3717
1042.5911, 154.3714
1044.2584, 154.3711
1045.9258, 154.3708
1047.5931, 154.3705
1049.2605, 154.3702
1050.9279, 154.3699
1052.5952, 154.3697
1054.2626, 154.3694
1055.9299, 154.3691
1057.5973, 154.3688
1059.2647, 154.3685
1060.932, 154.3682
1062.5994, 154.3679
1064.2668, 154.3676
1065.9341, 154.3673
1067.6015, 154.367
1069.2688, 154.3667
1070.9362, 154.3665
1072.6036, 154.3662
1074.2709, 154.3659
1075.9383, 154.3656
1077.6057, 154.3653
1079.273, 154.365
1080.9404, 154.3647
1082.6077, 154.3644
1084.2751, 154.3641
1085.9425, 154.3638
1087.6098, 154.3636
1089.2772, 154.3633
1090.9445, 154.363
1092.6118, 154.3627
1094.2793, 154.3624
1095.9466, 154.362
1097.6139, 154.3618
1099.2814, 154.3615
1100.9487, 154.3612
1102.616, 154.3609
1104.2833, 154.3606
1105.9508, 154.3604
1107.6181, 154.3601
1109.2854, 154.3598
1110.9529, 154.3595
1112.6202, 154.3592
1114.2876, 154.3589
1115.955, 154.3586
1117.6223, 154.3583
1119.2897, 154.358
1120.9571, 154.3577
1122.6244, 154.3575
1124.2918, 154.3572
1125.9592, 154.3569
1127.6265, 154.3566
1129.2939, 154.3563
1130.9612, 154.3559
1132.6286, 154.3557
1134.296, 154.3554
1135.9633, 154.3551
1137.6307, 154.3548
1139.2981, 154.3545
1140.9654, 154.3543
1142.6328, 154.354
1144.3001, 154.3537
1145.9675, 154.3534
1147.6349, 154.3531
1149.3022, 154.3528
1150.9696, 154.3525
1152.637, 154.3522
1154.3043, 154.3519
1155.9717, 154.3516
1157.639, 154.3514
1159.3064, 154.3511
1160.9738, 154.3508
1162.6411, 154.3505
1164.3085, 154.3502
1165.9758, 154.3498
1167.6432, 154.3496
1169.3106, 154.3493
1170.9779, 154.349
1172.6453, 154.3487
1174.3127, 154.3484
1175.98, 154.3482
1177.6474, 154.3479
1179.3147, 154.3476
1180.9821, 154.3473
1182.6495, 154.347
1184.3168, 154.3467
1185.9842, 154.3464
1187.6516, 154.3461
1189.3189, 154.3458
1190.9863, 154.3455
1192.6536, 154.3453
1194.321, 154.345
1195.9884, 154.3447
1197.6557, 154.3444
1199.3231, 154.3441
1200.9905, 154.3437
1202.6578, 154.3435
1204.3252, 154.3432
1205.9925, 154.3429
1207.6599, 154.3426
1209.3273, 154.3424
1210.9946, 154.3421
1212.662, 154.3418
1214.3293, 154.3415
1215.9967, 154.3412
1217.6641, 154.3409
1219.3314, 154.3406
1220.9988, 154.3403
1222.6662, 154.34
1224.3335, 154.3397
1226.0009, 154.3394
1227.6682, 154.3392
1229.3356, 154.3389
1231.003, 154.3386
1232.6703, 154.3383
1234.3377, 154.338
1236.0051, 154.3377
1237.6724, 154.3374
1239.3397, 154.3371
1241.0071, 154.3368
1242.6745, 154.3365
1244.3418, 154.3363
1246.0092, 154.336
1247.6766, 154.3357
1249.3439, 154.3354
1251.0113, 154.3351
1252.6787, 154.3348
1254.346, 154.3345
1256.0134, 154.3342
1257.6808, 154.3338
1259.3481, 154.3336
1261.0155, 154.3333
1262.6829, 154.3331
1264.3502, 154.3328
1266.0176, 154.3325
1267.6848, 154.3322
1269.3523, 154.3319
1271.0197, 154.3316
1272.687, 154.3313
1274.3544, 154.331
1276.0217, 154.3307
1277.6891, 154.3304
1279.3565, 154.3302
1281.0238, 154.3299
1282.6912, 154.3296
1284.3586, 154.3293
1286.0259, 154.329
1287.6933, 154.3287
1289.3606, 154.3284
1291.028, 154.3281
1292.6954, 154.3277
1294.3627, 154.3275
1296.0301, 154.3272
1297.6975, 154.327
1299.3648, 154.3267
1301.0322, 154.3264
1302.6995, 154.3261
1304.3669, 154.3258
1306.0343, 154.3255
1307.7016, 154.3252
1309.369, 154.3249
1311.0364, 154.3246
