#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190801_0948_1k3f_1800kPa_60c_p.PNG Thursday 8-Aug-2019 11:40:53 AM
8694.7993, 1810.6582
8696.2166, 1810.6553
8697.6339, 1810.6524
8699.0511, 1810.6495
8700.4684, 1810.6465
8701.8857, 1810.6437
8703.3029, 1810.6408
8704.7202, 1810.6379
8706.1374, 1810.635
8707.5547, 1810.632
8708.9719, 1810.6292
8710.3892, 1810.6263
8711.8065, 1810.6233
8713.2237, 1810.6204
8714.641, 1810.6175
8716.0582, 1810.6146
8717.4755, 1810.6117
8718.8927, 1810.6088
8720.31, 1810.6059
8721.7273, 1810.603
8723.1445, 1810.6
8724.5617, 1810.5972
8725.979, 1810.5943
8727.3963, 1810.5914
8728.8135, 1810.5885
8730.2308, 1810.5856
8731.6481, 1810.5827
8733.0653, 1810.5798
8734.4826, 1810.5769
8735.8998, 1810.5739
8737.3171, 1810.5711
8738.7344, 1810.5682
8740.1516, 1810.5653
8741.5689, 1810.5624
8742.9861, 1810.5594
8744.4034, 1810.5566
8745.8206, 1810.5535
8747.2379, 1810.5507
8748.6552, 1810.5478
8750.0724, 1810.5449
8751.4897, 1810.542
8752.9069, 1810.5391
8754.3242, 1810.5362
8755.7414, 1810.5333
8757.1587, 1810.5304
8758.576, 1810.5274
8759.9931, 1810.5246
8761.4104, 1810.5217
8762.8277, 1810.5188
8764.245, 1810.5159
8765.6623, 1810.513
8767.0795, 1810.5101
8768.4968, 1810.5072
8769.914, 1810.5043
8771.3313, 1810.5013
8772.7485, 1810.4985
8774.1658, 1810.4956
8775.5831, 1810.4927
8777.0003, 1810.4898
8778.4176, 1810.4868
8779.8348, 1810.4839
8781.2521, 1810.4809
8782.6693, 1810.4781
8784.0866, 1810.4752
8785.5039, 1810.4723
8786.9211, 1810.4694
8788.3384, 1810.4665
8789.7556, 1810.4636
8791.1729, 1810.4607
8792.5901, 1810.4578
8794.0074, 1810.4549
8795.4247, 1810.452
8796.8418, 1810.4491
8798.2591, 1810.4462
8799.6764, 1810.4433
8801.0937, 1810.4404
8802.511, 1810.4375
8803.9282, 1810.4346
8805.3455, 1810.4317
8806.7627, 1810.4288
8808.18, 1810.4259
8809.5972, 1810.423
8811.0145, 1810.4201
8812.4318, 1810.4171
8813.849, 1810.4142
8815.2663, 1810.4113
8816.6835, 1810.4083
8818.1008, 1810.4055
8819.518, 1810.4026
8820.9353, 1810.3997
8822.3526, 1810.3968
8823.7698, 1810.3939
8825.1871, 1810.391
8826.6042, 1810.3881
8828.0216, 1810.3852
8829.4389, 1810.3822
8830.8561, 1810.3794
8832.2734, 1810.3765
8833.6905, 1810.3736
8835.1078, 1810.3707
8836.5251, 1810.3678
8837.9424, 1810.3649
8839.3597, 1810.362
8840.7769, 1810.3591
8842.1942, 1810.3562
8843.6114, 1810.3533
8845.0287, 1810.3504
8846.4459, 1810.3474
8847.8632, 1810.3445
8849.2805, 1810.3416
8850.6977, 1810.3387
8852.115, 1810.3357
8853.5322, 1810.3329
8854.9495, 1810.33
8856.3668, 1810.3271
8857.784, 1810.3242
8859.2013, 1810.3213
8860.6185, 1810.3184
8862.0358, 1810.3155
8863.453, 1810.3126
8864.8702, 1810.3096
8866.2876, 1810.3068
8867.7048, 1810.3039
8869.1221, 1810.301
8870.5393, 1810.2981
8871.9566, 1810.2952
8873.3738, 1810.2923
8874.7911, 1810.2894
8876.2084, 1810.2865
8877.6256, 1810.2836
8879.0429, 1810.2806
8880.4601, 1810.2777
8881.8774, 1810.2748
8883.2946, 1810.2719
8884.7119, 1810.269
8886.1292, 1810.2661
8887.5464, 1810.2631
8888.9637, 1810.2603
8890.3809, 1810.2574
8891.7982, 1810.2545
8893.2155, 1810.2516
8894.6327, 1810.2487
8896.05, 1810.2458
8897.4672, 1810.2429
8898.8845, 1810.24
8900.3017, 1810.2371
8901.7189, 1810.2342
8903.1363, 1810.2313
8904.5535, 1810.2284
8905.9708, 1810.2255
8907.388, 1810.2226
8908.8053, 1810.2197
8910.2225, 1810.2168
8911.6398, 1810.2139
8913.0571, 1810.2109
8914.4743, 1810.208
8915.8916, 1810.2051
8917.3088, 1810.2022
8918.7261, 1810.1993
8920.1434, 1810.1964
8921.5606, 1810.1935
8922.9779, 1810.1905
8924.3951, 1810.1877
8925.8124, 1810.1848
8927.2296, 1810.1819
8928.6469, 1810.179
8930.0642, 1810.1761
8931.4814, 1810.1732
8932.8987, 1810.1703
8934.3159, 1810.1674
8935.7332, 1810.1645
8937.1504, 1810.1616
8938.5676, 1810.1587
8939.9849, 1810.1558
8941.4022, 1810.1529
8942.8195, 1810.15
8944.2367, 1810.1471
8945.654, 1810.1442
8947.0713, 1810.1412
8948.4885, 1810.1383
8949.9058, 1810.1354
8951.323, 1810.1325
8952.7403, 1810.1296
8954.1575, 1810.1267
8955.5748, 1810.1238
8956.9921, 1810.1209
8958.4093, 1810.1179
8959.8266, 1810.1151
8961.2438, 1810.1122
8962.6611, 1810.1093
8964.0783, 1810.1064
8965.4956, 1810.1035
8966.9129, 1810.1006
8968.3301, 1810.0977
8969.7473, 1810.0948
8971.1646, 1810.0919
8972.5819, 1810.089
8973.999, 1810.0861
8975.4163, 1810.0832
8976.8336, 1810.0803
8978.2509, 1810.0774
8979.6682, 1810.0745
8981.0854, 1810.0715
8982.5027, 1810.0686
8983.92, 1810.0657
8985.3372, 1810.0628
8986.7545, 1810.0599
8988.1717, 1810.057
8989.589, 1810.0541
8991.0062, 1810.0512
8992.4235, 1810.0483
8993.8408, 1810.0454
8995.258, 1810.0425
8996.6753, 1810.0396
8998.0925, 1810.0367
8999.5098, 1810.0338
9000.927, 1810.0309
9002.3443, 1810.028
9003.7616, 1810.0251
9005.1788, 1810.0222
9006.596, 1810.0193
9008.0133, 1810.0164
9009.4306, 1810.0135
9010.8479, 1810.0106
9012.2651, 1810.0077
9013.6824, 1810.0047
9015.0996, 1810.0018
9016.5169, 1809.9989
9017.9341, 1809.996
9019.3514, 1809.9931
9020.7687, 1809.9902
9022.1859, 1809.9872
9023.6032, 1809.9844
9025.0204, 1809.9815
9026.4377, 1809.9786
9027.8549, 1809.9757
9029.2722, 1809.9727
9030.6895, 1809.9699
9032.1067, 1809.967
9033.524, 1809.9641
9034.9412, 1809.9612
9036.3585, 1809.9583
9037.7757, 1809.9554
9039.193, 1809.9525
9040.6103, 1809.9496
9042.0275, 1809.9466
9043.4447, 1809.9438
9044.862, 1809.9409
9046.2793, 1809.938
9047.6966, 1809.935
9049.1138, 1809.9321
9050.5311, 1809.9292
9051.9483, 1809.9263
9053.3656, 1809.9234
9054.7828, 1809.9205
9056.2001, 1809.9176
9057.6174, 1809.9146
9059.0346, 1809.9118
9060.4519, 1809.9089
9061.8691, 1809.906
9063.2864, 1809.9031
9064.7036, 1809.9002
9066.1209, 1809.8973
9067.5382, 1809.8944
9068.9554, 1809.8915
9070.3727, 1809.8885
9071.7899, 1809.8857
9073.2072, 1809.8828
9074.6245, 1809.8799
9076.0417, 1809.877
9077.459, 1809.874
9078.8761, 1809.8712
9080.2934, 1809.8683
9081.7107, 1809.8653
9083.128, 1809.8624
9084.5453, 1809.8595
9085.9625, 1809.8566
9087.3798, 1809.8537
9088.797, 1809.8508
9090.2143, 1809.8479
9091.6315, 1809.845
9093.0488, 1809.842
9094.4661, 1809.8392
9095.8833, 1809.8363
9097.3006, 1809.8334
9098.7178, 1809.8305
9100.1351, 1809.8276
9101.5524, 1809.8247
9102.9696, 1809.8218
9104.3869, 1809.8189
9105.8041, 1809.8159
9107.2214, 1809.8131
9108.6385, 1809.8102
9110.0559, 1809.8073
9111.4732, 1809.8044
9112.8904, 1809.8014
9114.3077, 1809.7985
9115.7248, 1809.7955
9117.1421, 1809.7927
9118.5594, 1809.7898
9119.9767, 1809.7869
9121.394, 1809.784
9122.8112, 1809.7811
9124.2285, 1809.7782
9125.6457, 1809.7753
9127.063, 1809.7724
9128.4802, 1809.7694
9129.8975, 1809.7666
9131.3148, 1809.7637
9132.732, 1809.7608
9134.1493, 1809.7579
9135.5665, 1809.755
9136.9838, 1809.7521
9138.4011, 1809.7492
9139.8183, 1809.7463
9141.2356, 1809.7433
9142.6528, 1809.7405
9144.0701, 1809.7376
9145.4873, 1809.7347
9146.9045, 1809.7318
9148.3219, 1809.7288
9149.7391, 1809.7259
9151.1564, 1809.7229
9152.5735, 1809.7201
9153.9909, 1809.7172
9155.4081, 1809.7143
9156.8254, 1809.7114
9158.2427, 1809.7085
9159.6599, 1809.7056
9161.0772, 1809.7027
9162.4944, 1809.6998
9163.9117, 1809.6968
9165.329, 1809.694
9166.7462, 1809.6911
9168.1635, 1809.6882
9169.5807, 1809.6853
9170.998, 1809.6824
9172.4152, 1809.6795
9173.8325, 1809.6766
9175.2498, 1809.6737
9176.667, 1809.6707
9178.0843, 1809.6679
9179.5015, 1809.665
9180.9188, 1809.6621
9182.336, 1809.6591
9183.7532, 1809.6562
9185.1706, 1809.6533
9186.5878, 1809.6503
9188.0051, 1809.6475
9189.4223, 1809.6446
9190.8396, 1809.6417
9192.2568, 1809.6388
9193.6741, 1809.6359
9195.0914, 1809.633
9196.5086, 1809.6301
9197.9259, 1809.6272
9199.3431, 1809.6242
9200.7604, 1809.6214
9202.1777, 1809.6185
9203.5949, 1809.6156
9205.0122, 1809.6127
9206.4294, 1809.6098
9207.8467, 1809.6069
9209.2639, 1809.604
9210.6812, 1809.6011
9212.0985, 1809.5981
9213.5157, 1809.5953
9214.933, 1809.5924
9216.3502, 1809.5894
9217.7675, 1809.5865
9219.1847, 1809.5836
9220.6019, 1809.5807
9222.0193, 1809.5777
9223.4365, 1809.5749
9224.8538, 1809.572
9226.271, 1809.5691
9227.6883, 1809.5662
9229.1056, 1809.5633
9230.5228, 1809.5604
9231.9401, 1809.5575
9233.3573, 1809.5546
9234.7746, 1809.5516
9236.1918, 1809.5488
9237.6091, 1809.5459
9239.0264, 1809.543
9240.4436, 1809.5401
9241.8609, 1809.5372
9243.2781, 1809.5343
9244.6954, 1809.5314
9246.1126, 1809.5285
9247.5299, 1809.5255
9248.9472, 1809.5226
9250.3644, 1809.5197
9251.7816, 1809.5168
9253.1989, 1809.5139
9254.6162, 1809.511
9256.0334, 1809.5081
9257.4506, 1809.5051
9258.8679, 1809.5023
9260.2852, 1809.4994
9261.7025, 1809.4965
9263.1197, 1809.4936
9264.537, 1809.4907
9265.9543, 1809.4878
9267.3715, 1809.4849
9268.7888, 1809.482
9270.206, 1809.4791
9271.6233, 1809.4762
9273.0405, 1809.4733
9274.4578, 1809.4704
9275.8751, 1809.4675
9277.2923, 1809.4646
9278.7096, 1809.4617
9280.1268, 1809.4588
9281.5441, 1809.4559
9282.9613, 1809.4529
9284.3786, 1809.45
9285.7959, 1809.4471
9287.2131, 1809.4442
9288.6303, 1809.4413
9290.0476, 1809.4384
9291.4649, 1809.4355
9292.8822, 1809.4325
9294.2993, 1809.4297
9295.7167, 1809.4268
9297.1339, 1809.4239
9298.5512, 1809.421
9299.9684, 1809.4181
9301.3857, 1809.4152
9302.803, 1809.4123
9304.2202, 1809.4094
9305.6375, 1809.4064
9307.0547, 1809.4036
9308.472, 1809.4007
9309.8892, 1809.3978
9311.3065, 1809.3949
9312.7238, 1809.392
9314.141, 1809.3891
9315.5583, 1809.3862
9316.9755, 1809.3832
9318.3928, 1809.3803
9319.8101, 1809.3774
9321.2273, 1809.3745
9322.6446, 1809.3716
9324.0618, 1809.3687
9325.4791, 1809.3658
9326.8963, 1809.3629
9328.3136, 1809.3599
9329.7309, 1809.3571
9331.1481, 1809.3542
9332.5654, 1809.3513
9333.9826, 1809.3484
9335.3999, 1809.3455
9336.8171, 1809.3426
9338.2344, 1809.3397
9339.6517, 1809.3368
9341.0689, 1809.3338
9342.4862, 1809.331
9343.9034, 1809.3281
9345.3207, 1809.3252
9346.7379, 1809.3223
9348.1552, 1809.3194
9349.5725, 1809.3164
9350.9897, 1809.3135
9352.407, 1809.3106
9353.8242, 1809.3077
9355.2415, 1809.3048
9356.6588, 1809.3019
9358.076, 1809.299
9359.4933, 1809.2961
9360.9104, 1809.2932
9362.3277, 1809.2903
9363.745, 1809.2873
9365.1623, 1809.2845
9366.5796, 1809.2816
9367.9968, 1809.2787
9369.4141, 1809.2758
9370.8313, 1809.2729
9372.2486, 1809.27
9373.6658, 1809.2671
9375.0831, 1809.2642
9376.5004, 1809.2612
9377.9176, 1809.2584
9379.3349, 1809.2555
9380.7521, 1809.2526
9382.1694, 1809.2497
9383.5867, 1809.2467
9385.0039, 1809.2438
9386.4226, 1802.2737
9387.8399, 1802.2708
9389.257, 1802.2679
9390.6758, 1795.2978
9392.0931, 1795.2949
