#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1231_1k3f_7500kPa_60c_T_fine.PNG Thursday 8-Aug-2019 11:21:38 AM
8016.6978, 59.1208
8016.6982, 59.1126
8016.6985, 59.1044
8016.6987, 59.0962
8016.6991, 59.088
8016.6994, 59.0799
8016.6997, 59.0717
8016.7, 59.0635
8016.7003, 59.0553
8016.7006, 59.0471
8016.7008, 59.0389
8016.7012, 59.0307
8016.7015, 59.0225
8016.7018, 59.0143
8016.7021, 59.0061
8017.0023, 59.0061
8017.3024, 59.0061
8017.6025, 59.0061
8017.6021, 59.0143
8017.6019, 59.0225
8017.6016, 59.0307
8017.6013, 59.0389
8017.601, 59.0471
8017.6007, 59.0553
8017.6004, 59.0634
8017.6, 59.0716
8017.5998, 59.0798
8017.5994, 59.088
8017.5991, 59.0962
8017.5988, 59.1044
8017.5985, 59.1126
8017.8982, 59.1208
8017.898, 59.129
8017.8977, 59.1372
8017.8974, 59.1454
8017.8971, 59.1536
8017.8968, 59.1618
8017.8965, 59.17
8017.8961, 59.1782
8018.196, 59.1864
8018.1957, 59.1945
8018.1954, 59.2028
8018.1951, 59.211
8018.1948, 59.2192
8018.1945, 59.2274
8018.1942, 59.2356
8018.1939, 59.2438
8018.1935, 59.252
8018.1932, 59.2602
8018.1929, 59.2684
8018.4928, 59.2766
8018.4924, 59.2848
8018.4921, 59.2929
8018.4918, 59.3011
8018.4915, 59.3093
8018.4912, 59.3175
8018.4909, 59.3256
8018.1905, 59.3338
8018.1902, 59.3421
8018.1899, 59.3503
8018.1896, 59.3585
8018.1892, 59.3667
8018.1889, 59.3749
8018.1886, 59.3831
8018.1883, 59.3913
8018.188, 59.3995
8018.1877, 59.4077
8018.1874, 59.4159
8018.1871, 59.4241
8018.1868, 59.4323
8018.1865, 59.4405
8018.1862, 59.4487
8018.1859, 59.4569
8018.1856, 59.4651
8018.1852, 59.4733
8018.4851, 59.4815
8018.4848, 59.4897
8018.4844, 59.4979
8018.4841, 59.5061
8018.4838, 59.5143
8018.4835, 59.5225
8018.4832, 59.5307
8018.4828, 59.5388
8018.4826, 59.547
8018.4823, 59.5552
8018.482, 59.5634
8018.4817, 59.5716
8018.7814, 59.5798
8018.7812, 59.588
8018.7809, 59.5962
8018.7806, 59.6044
8018.7803, 59.6126
8018.78, 59.6208
8018.7797, 59.629
8018.7793, 59.6372
8019.0792, 59.6454
8019.0789, 59.6536
8019.0785, 59.6618
8019.0782, 59.67
8019.0779, 59.6782
8019.0776, 59.6864
8019.3774, 59.6945
8019.3771, 59.7027
8019.3768, 59.7109
8019.3765, 59.7191
8019.6766, 59.7191
8019.6763, 59.7274
8019.676, 59.7356
8019.6757, 59.7438
8019.9758, 59.7438
8019.9755, 59.7519
8019.9752, 59.7601
8019.9748, 59.7683
8019.9746, 59.7765
8020.2747, 59.7765
8020.2744, 59.7847
8020.2741, 59.7929
8020.5743, 59.7929
8020.5739, 59.8011
8020.874, 59.8011
8020.8738, 59.8093
8020.8735, 59.8175
8020.8731, 59.8256
8021.1733, 59.8256
8021.173, 59.8338
8021.4731, 59.8338
8021.4727, 59.842
8021.7729, 59.842
8021.7726, 59.8502
8022.0727, 59.8502
8022.0724, 59.8585
8022.3725, 59.8585
8022.6726, 59.8585
8022.6724, 59.8667
8022.6721, 59.8749
8022.9722, 59.8749
8022.9719, 59.8831
8023.272, 59.8831
8023.2717, 59.8913
8023.5718, 59.8913
8023.8719, 59.8912
8023.8716, 59.8994
8024.1718, 59.8994
8024.1715, 59.9076
8024.1711, 59.9158
8024.4713, 59.9158
8024.7713, 59.9158
8024.7711, 59.924
8025.0712, 59.924
8025.3713, 59.924
8025.6715, 59.924
8025.9716, 59.924
8026.2717, 59.924
8026.5718, 59.924
8026.8719, 59.924
8027.1721, 59.924
8027.4722, 59.924
8027.7723, 59.924
8028.0725, 59.924
8028.3726, 59.924
8028.3723, 59.9322
8028.3719, 59.9404
8028.3717, 59.9485
8028.6718, 59.9485
8028.9719, 59.9485
8028.9716, 59.9567
8028.9713, 59.9649
8029.2713, 59.9649
8029.2717, 59.9567
8029.5722, 59.9485
8029.8719, 59.9567
8030.1718, 59.9649
8030.4716, 59.9731
8030.4713, 59.9813
8030.471, 59.9895
8030.4707, 59.9977
8030.4704, 60.0059
8030.4701, 60.0141
8030.7699, 60.0223
8030.7696, 60.0305
8030.7692, 60.0387
8030.769, 60.0469
8030.7687, 60.0551
8030.7684, 60.0633
8030.7681, 60.0715
8030.7677, 60.0796
8030.7673, 60.0879
8030.7671, 60.0961
8031.067, 60.1043
8031.0666, 60.1125
8031.0663, 60.1207
8031.066, 60.1289
8031.0657, 60.1371
8031.0654, 60.1453
8031.0651, 60.1535
8031.0648, 60.1617
8031.0645, 60.1699
8031.0642, 60.1781
8031.0639, 60.1862
8031.0636, 60.1944
8031.3634, 60.2026
8031.3631, 60.2107
8031.3634, 60.2026
8031.3637, 60.1944
8031.3639, 60.1862
8031.3643, 60.178
8031.3646, 60.1699
8031.3649, 60.1617
8031.3652, 60.1535
8031.3655, 60.1453
8031.3658, 60.1371
8031.3662, 60.1289
8031.3665, 60.1207
8031.3668, 60.1125
8031.3671, 60.1043
8031.3674, 60.0961
8031.3677, 60.0879
8031.3679, 60.0796
8031.3683, 60.0715
8031.3686, 60.0633
8031.3689, 60.0551
8031.3692, 60.0469
8031.3695, 60.0387
8031.3698, 60.0305
8031.3702, 60.0223
8031.3705, 60.0141
8031.3708, 60.0059
8031.3711, 59.9977
8031.3714, 59.9895
8031.3717, 59.9813
8031.3719, 59.9731
8031.3723, 59.9649
8031.3726, 59.9567
8031.3729, 59.9485
8031.3732, 59.9403
8031.3735, 59.9321
8031.3738, 59.9239
8031.374, 59.9158
8031.3745, 59.9076
8031.3748, 59.8994
8031.3751, 59.8912
8031.3754, 59.883
8031.3757, 59.8748
8031.376, 59.8666
8031.3763, 59.8584
8031.3766, 59.8502
8031.3769, 59.842
8031.3772, 59.8338
8031.3775, 59.8256
8031.3778, 59.8174
8031.378, 59.8092
8031.3785, 59.801
8031.3788, 59.7928
8031.3791, 59.7846
8031.3794, 59.7764
8031.3797, 59.7682
8031.38, 59.76
8031.3803, 59.7518
8031.3806, 59.7436
8031.3809, 59.7354
8031.3812, 59.7271
8031.3815, 59.7189
8031.3818, 59.7107
8031.382, 59.7026
8031.3825, 59.6944
8031.3828, 59.6862
8031.3831, 59.678
8031.3834, 59.6698
8031.3837, 59.6617
8031.384, 59.6535
8031.3843, 59.6453
8031.3846, 59.6371
8031.3849, 59.6289
8031.3852, 59.6207
8031.3855, 59.6125
8031.3858, 59.6042
8031.6863, 59.596
8031.6865, 59.5878
8031.6869, 59.5796
8031.6872, 59.5715
8031.6875, 59.5633
8031.6878, 59.5551
8031.6881, 59.5469
8031.6884, 59.5387
8031.6886, 59.5305
8031.689, 59.5223
8031.6893, 59.5141
8031.6896, 59.5059
8031.69, 59.4977
8031.6903, 59.4895
8031.6905, 59.4813
8031.6909, 59.4731
8031.6912, 59.4649
8031.6915, 59.4567
8031.6918, 59.4485
8031.6921, 59.4403
8031.6924, 59.4321
8031.6926, 59.4239
8031.693, 59.4157
8031.6933, 59.4076
8031.6936, 59.3994
8031.694, 59.3912
8031.6943, 59.383
8031.6945, 59.3748
8031.6949, 59.3666
8031.6952, 59.3584
8031.6955, 59.3502
8031.6958, 59.342
8031.6961, 59.3338
8031.6964, 59.3256
8031.6966, 59.3174
8031.697, 59.3092
8031.6973, 59.301
8031.6976, 59.2928
8031.698, 59.2846
8031.6983, 59.2764
8031.6985, 59.2682
8031.6989, 59.26
8031.6992, 59.2518
8031.6995, 59.2436
8031.6998, 59.2354
8031.7001, 59.2272
8031.7004, 59.219
8031.7006, 59.2107
8031.701, 59.2026
8031.7013, 59.1944
8031.7016, 59.1862
8031.7019, 59.178
8031.7023, 59.1698
8031.7026, 59.1616
8031.7029, 59.1535
8031.7032, 59.1453
8031.7035, 59.1371
8031.7038, 59.1289
8031.7041, 59.1207
8031.7044, 59.1125
8031.7046, 59.1043
8031.705, 59.0961
8031.7053, 59.0879
8031.7056, 59.0796
8031.7059, 59.0715
8031.7063, 59.0633
8031.7066, 59.0551
8031.7069, 59.0469
8031.7072, 59.0387
8031.7075, 59.0305
8031.7078, 59.0223
8031.7081, 59.0141
8031.7084, 59.0059
8032.0085, 59.0059
8032.0082, 59.0141
8032.0079, 59.0223
8032.0076, 59.0305
8032.0073, 59.0387
8032.007, 59.0469
8032.0067, 59.0551
8032.0064, 59.0633
8032.0061, 59.0715
8032.0058, 59.0796
8032.0055, 59.0879
8032.0051, 59.0961
8032.0048, 59.1043
8032.0045, 59.1125
8032.0042, 59.1207
8032.0039, 59.1289
8032.0036, 59.1371
8032.0033, 59.1453
8032.003, 59.1534
8032.0027, 59.1616
8032.0024, 59.1698
8032.0021, 59.178
8032.0018, 59.1862
8032.0015, 59.1944
8032.0012, 59.2026
8032.0008, 59.2107
8032.0005, 59.219
8032.0002, 59.2272
8031.9999, 59.2354
8031.9996, 59.2436
8031.9992, 59.2518
8031.999, 59.26
8031.9987, 59.2682
8031.9984, 59.2764
8031.9981, 59.2846
8031.9978, 59.2928
8031.9975, 59.301
8032.2973, 59.3092
8032.297, 59.3174
8032.2967, 59.3256
8032.2964, 59.3338
8032.296, 59.342
8032.2957, 59.3502
8032.2953, 59.3584
8032.2951, 59.3666
8032.2948, 59.3748
8032.2945, 59.383
8032.2942, 59.3912
8032.2939, 59.3993
8032.2936, 59.4075
8032.2933, 59.4157
8032.293, 59.4239
8032.2927, 59.4321
8032.2924, 59.4403
8032.2921, 59.4485
8032.2917, 59.4567
8032.2913, 59.4649
8032.2911, 59.4731
8032.2908, 59.4813
8032.2905, 59.4895
8032.2902, 59.4977
8032.2899, 59.5059
8032.2896, 59.5141
8032.2893, 59.5223
8032.289, 59.5305
8032.2887, 59.5387
8032.2884, 59.5469
8032.2881, 59.5551
8032.2877, 59.5633
8032.2873, 59.5715
8032.2871, 59.5796
8032.2868, 59.5878
8032.2865, 59.596
8032.2862, 59.6042
8032.2859, 59.6125
8032.2856, 59.6207
8032.2852, 59.6289
8032.285, 59.6371
8032.2847, 59.6452
8032.2844, 59.6534
8032.5842, 59.6616
8032.5838, 59.6698
8032.5836, 59.678
8032.5833, 59.6862
8032.583, 59.6944
8032.5826, 59.7026
8032.5823, 59.7107
8032.5819, 59.7189
8032.5817, 59.7271
8032.5814, 59.7354
8032.5811, 59.7436
8032.5808, 59.7518
8032.5805, 59.76
8032.5802, 59.7682
8032.5798, 59.7764
8032.5796, 59.7846
8032.5793, 59.7928
8032.579, 59.801
8032.5786, 59.8092
8032.5783, 59.8174
8032.5779, 59.8256
8032.5777, 59.8338
8032.5774, 59.842
8032.5771, 59.8502
8032.5768, 59.8584
8032.5765, 59.8666
8032.5762, 59.8748
8032.5758, 59.883
8032.5756, 59.8911
8032.5753, 59.8993
8032.575, 59.9075
8032.5746, 59.9157
8032.5743, 59.9239
8032.5739, 59.9321
8032.5737, 59.9403
8032.5734, 59.9485
8032.5731, 59.9567
8032.8729, 59.9649
8032.8726, 59.9731
8032.8723, 59.9813
8032.8719, 59.9895
8032.8717, 59.9977
8032.8714, 60.0059
8032.8711, 60.0141
8032.8708, 60.0223
8032.8705, 60.0305
8032.8702, 60.0387
8032.8699, 60.0469
8032.8695, 60.0551
8032.8692, 60.0633
8032.8689, 60.0715
8032.8686, 60.0796
8032.8683, 60.0879
8032.8679, 60.0961
8033.1678, 60.1043
8033.1675, 60.1125
8033.1672, 60.1206
8033.1669, 60.1288
8033.1666, 60.137
8033.1663, 60.1452
8033.166, 60.1534
8033.1657, 60.1616
8033.1654, 60.1698
8033.1651, 60.178
8033.4649, 60.1862
8033.4646, 60.1944
8033.4643, 60.2026
8033.464, 60.2107
8033.4636, 60.219
8033.7638, 60.219
8033.7641, 60.2107
8033.7644, 60.2026
8033.7647, 60.1944
8033.765, 60.1862
8033.7652, 60.178
8033.7656, 60.1698
8033.7659, 60.1616
8033.7662, 60.1534
8033.7665, 60.1452
8033.7668, 60.137
8033.7671, 60.1288
8034.0676, 60.1206
8034.0679, 60.1124
8034.0682, 60.1042
8034.0685, 60.096
8034.0688, 60.0879
8034.0691, 60.0796
8034.0694, 60.0715
8034.0697, 60.0633
8034.3702, 60.0551
8034.3705, 60.0469
8034.3708, 60.0387
8034.3711, 60.0305
8034.3714, 60.0223
8034.3717, 60.0141
8034.6721, 60.0059
8034.6724, 59.9977
8034.6728, 59.9895
8034.6731, 59.9813
8034.9731, 59.9813
8034.9735, 59.9731
8035.2736, 59.9731
8035.5737, 59.9731
8035.5741, 59.9649
8035.8742, 59.9649
8036.1743, 59.9649
8036.4744, 59.9649
8036.4747, 59.9567
8036.475, 59.9485
8036.7752, 59.9485
8037.0753, 59.9485
8037.3754, 59.9485
8037.6755, 59.9485
8037.9757, 59.9485
8038.2758, 59.9485
8038.5762, 59.9403
8038.8763, 59.9403
8039.1764, 59.9403
8039.4766, 59.9402
8039.7767, 59.9402
8040.0769, 59.9402
8040.3767, 59.9484
8040.6768, 59.9484
8040.9769, 59.9484
8041.277, 59.9484
8041.5772, 59.9484
8041.8773, 59.9484
8042.1774, 59.9484
8042.4776, 59.9484
8042.7776, 59.9484
8043.0778, 59.9484
8043.0775, 59.9566
8043.0772, 59.9647
8043.3773, 59.9647
8043.6774, 59.9647
8043.9776, 59.9647
8044.2777, 59.9647
8044.5777, 59.9647
8044.8779, 59.9647
8045.1781, 59.9647
8045.4782, 59.9647
8045.7783, 59.9647
8046.0784, 59.9647
8046.3783, 59.9729
8046.6784, 59.9729
8046.9785, 59.9729
8047.2786, 59.9729
8047.5788, 59.9729
8047.8789, 59.9729
8048.179, 59.9729
8048.4791, 59.9729
8048.7793, 59.9729
8049.0794, 59.9729
8049.3798, 59.9647
8049.6799, 59.9647
8049.9801, 59.9647
8050.2802, 59.9647
8050.2805, 59.9565
8050.2808, 59.9483
8050.5809, 59.9483
8050.8811, 59.9483
8051.1812, 59.9483
8051.4813, 59.9483
8051.7814, 59.9483
8052.0816, 59.9483
8052.3817, 59.9483
8052.6818, 59.9483
8052.9819, 59.9483
8053.2821, 59.9483
8053.5822, 59.9483
8053.8822, 59.9483
8054.1824, 59.9483
8054.4826, 59.9483
8054.7827, 59.9483
8055.0828, 59.9483
8055.3829, 59.9483
8055.6831, 59.9483
8055.9832, 59.9483
8056.2833, 59.9483
8056.5834, 59.9483
8056.8836, 59.9482
8057.1837, 59.9482
8057.4838, 59.9482
8057.7839, 59.9482
8057.7835, 59.9564
8057.7833, 59.9646
8058.0834, 59.9646
8058.3836, 59.9646
8058.6837, 59.9646
8058.9838, 59.9646
8059.2839, 59.9646
8059.584, 59.9646
8059.5844, 59.9564
8059.5847, 59.9482
8059.8848, 59.9482
8060.1849, 59.9482
8060.4851, 59.9482
8060.7852, 59.9482
8061.0853, 59.9482
8061.3857, 59.94
8061.6859, 59.94
8061.986, 59.94
8062.2861, 59.94
8062.2864, 59.9318
8062.5866, 59.9318
8062.8867, 59.9318
8063.1868, 59.9318
8063.4868, 59.9318
8063.4872, 59.9236
8063.7873, 59.9236
8064.0875, 59.9236
8064.3876, 59.9236
8064.6877, 59.9236
8064.9876, 59.9318
8065.2877, 59.9318
8065.5878, 59.9318
8065.8879, 59.9318
8066.1881, 59.9317
8066.4882, 59.9317
8066.7883, 59.9317
8067.0884, 59.9317
8067.3886, 59.9317
8067.6884, 59.9399
8067.9885, 59.9399
8068.2886, 59.9399
8068.5887, 59.9399
8068.8889, 59.9399
8069.189, 59.9399
8069.4894, 59.9317
8069.7896, 59.9317
8070.0897, 59.9317
8070.3898, 59.9317
8070.3901, 59.9235
8070.6902, 59.9235
8070.9904, 59.9235
8071.2905, 59.9235
8071.5906, 59.9235
8071.5909, 59.9153
8071.891, 59.9153
8072.1912, 59.9153
8072.4913, 59.9153
8072.7913, 59.9153
8073.0915, 59.9153
8073.3917, 59.9153
8073.6918, 59.9153
8073.9919, 59.9153
8074.292, 59.9153
8074.5918, 59.9235
8074.892, 59.9235
8075.1921, 59.9234
8075.4922, 59.9234
8075.7924, 59.9234
8076.0925, 59.9234
8076.3923, 59.9316
8076.6924, 59.9316
8076.9926, 59.9316
8077.2927, 59.9316
8077.5928, 59.9316
8077.8929, 59.9316
8078.1931, 59.9316
8078.4932, 59.9316
8078.7933, 59.9316
8079.0931, 59.9398
8079.3933, 59.9398
8079.6934, 59.9398
8079.9935, 59.9398
8080.2936, 59.9398
8080.5937, 59.9398
8080.8939, 59.9398
8081.194, 59.9398
8081.4941, 59.9398
8081.7943, 59.9398
8082.0944, 59.9398
8082.3945, 59.9398
8082.6945, 59.9398
8082.9948, 59.9398
8083.2949, 59.9398
8083.595, 59.9397
8083.8951, 59.9397
8084.1956, 59.9315
8084.4957, 59.9315
8084.7957, 59.9315
8085.0959, 59.9315
8085.3961, 59.9315
8085.6962, 59.9315
8085.9963, 59.9315
8086.2964, 59.9315
8086.5966, 59.9315
8086.8967, 59.9315
8087.1968, 59.9315
8087.4969, 59.9315
8087.7971, 59.9315
8088.0969, 59.9397
8088.397, 59.9397
8088.6971, 59.9397
8088.9973, 59.9397
8089.2974, 59.9397
8089.5975, 59.9397
8089.8976, 59.9397
8090.1978, 59.9397
8090.4979, 59.9397
8090.798, 59.9397
8091.0984, 59.9315
8091.3986, 59.9315
8091.6987, 59.9315
8091.6989, 59.9233
8091.999, 59.9233
8092.2993, 59.9233
8092.5994, 59.9233
8092.8995, 59.9232
8093.1996, 59.9232
8093.4998, 59.9232
8093.7999, 59.9232
8094.1, 59.9232
8094.4001, 59.9232
8094.7003, 59.9232
8095.0001, 59.9314
8095.3002, 59.9314
8095.6002, 59.9314
8095.9003, 59.9314
8096.2006, 59.9314
8096.5007, 59.9314
8096.8008, 59.9314
8097.1006, 59.9396
8097.4008, 59.9396
8097.7008, 59.9396
8098.001, 59.9396
8098.3011, 59.9396
8098.3008, 59.9478
8098.601, 59.9478
8098.9011, 59.9478
8099.2012, 59.9478
8099.5013, 59.9478
8099.8014, 59.9478
8100.1016, 59.9478
8100.4017, 59.9478
8100.7018, 59.9477
8101.002, 59.9477
8101.3021, 59.9477
8101.6021, 59.9477
8101.9022, 59.9477
8102.2025, 59.9477
8102.5026, 59.9477
8102.803, 59.9395
8103.1031, 59.9395
8103.4033, 59.9395
8103.7034, 59.9395
8104.0035, 59.9395
8104.3035, 59.9395
8104.6038, 59.9395
8104.9039, 59.9395
8105.204, 59.9395
8105.5041, 59.9395
8105.8043, 59.9395
8106.1044, 59.9395
8106.4042, 59.9477
8106.7043, 59.9477
8107.0045, 59.9477
8107.3046, 59.9477
8107.6047, 59.9477
8107.6044, 59.9559
8107.604, 59.9641
8107.9042, 59.9641
8108.2043, 59.9641
8108.5045, 59.9641
8108.8046, 59.9641
8109.1047, 59.964
8109.4049, 59.964
8109.705, 59.964
8110.0051, 59.964
8110.3052, 59.964
8110.6054, 59.964
8110.6057, 59.9558
8110.6059, 59.9476
8110.9061, 59.9476
8111.2062, 59.9476
8111.5063, 59.9476
8111.8065, 59.9476
8111.8068, 59.9394
8112.1069, 59.9394
8112.407, 59.9394
8112.7071, 59.9394
8113.0073, 59.9394
8113.3074, 59.9394
8113.6075, 59.9394
8113.9077, 59.9394
8114.2078, 59.9394
8114.5079, 59.9394
8114.808, 59.9394
8115.1078, 59.9476
8115.408, 59.9476
8115.7081, 59.9476
8116.0082, 59.9476
8116.3083, 59.9476
8116.6085, 59.9476
8116.9085, 59.9476
8116.9083, 59.9558
8116.908, 59.964
8117.2081, 59.964
8117.5082, 59.964
8117.8084, 59.9639
8118.1085, 59.9639
8118.4086, 59.9639
8118.7086, 59.9639
8119.0089, 59.9639
8119.3087, 59.9721
8119.6088, 59.9721
8119.9089, 59.9721
8120.209, 59.9721
8120.5091, 59.9721
8120.8093, 59.9721
8121.1094, 59.9721
8121.4096, 59.9721
8121.7097, 59.9721
8122.0098, 59.9721
8122.3102, 59.9639
8122.6104, 59.9639
8122.9104, 59.9639
8123.2106, 59.9639
8123.5107, 59.9639
8123.8109, 59.9639
8124.111, 59.9639
8124.4111, 59.9639
8124.7112, 59.9639
8125.0114, 59.9639
8125.3115, 59.9639
8125.6116, 59.9639
8125.9117, 59.9639
8126.2119, 59.9639
8126.512, 59.9638
8126.8117, 59.972
8127.1118, 59.972
8127.4121, 59.972
8127.7122, 59.972
8128.0123, 59.972
8128.012, 59.9802
8128.3121, 59.9802
8128.6122, 59.9802
8128.9123, 59.9802
8129.2125, 59.9802
8129.5126, 59.9802
8129.8127, 59.9802
8130.1132, 59.972
8130.4133, 59.972
8130.7134, 59.972
8131.0136, 59.972
8131.3136, 59.972
8131.314, 59.9638
8131.6141, 59.9638
8131.9142, 59.9638
8132.2144, 59.9638
8132.5145, 59.9638
8132.8146, 59.9638
8133.1147, 59.9638
8133.4149, 59.9638
8133.7149, 59.9638
8134.0151, 59.9638
8134.3152, 59.9638
8134.6154, 59.9638
8134.9155, 59.9638
8135.2156, 59.9637
8135.5157, 59.9637
8135.8159, 59.9637
8136.116, 59.9637
8136.4158, 59.9719
8136.7159, 59.9719
8137.0161, 59.9719
8137.3162, 59.9719
8137.6162, 59.9719
8137.9163, 59.9719
8138.2163, 59.9801
8138.5164, 59.9801
8138.8165, 59.9801
8139.1166, 59.9801
8139.4168, 59.9801
8139.7168, 59.9801
8140.017, 59.9801
8140.3171, 59.9801
8140.6176, 59.9719
8140.9177, 59.9719
8141.2178, 59.9719
8141.5179, 59.9719
8141.8181, 59.9719
8142.1182, 59.9719
8142.4186, 59.9637
8142.7187, 59.9637
8143.0189, 59.9637
8143.319, 59.9637
8143.6191, 59.9637
8143.9189, 59.9718
8144.2191, 59.9718
8144.5192, 59.9718
8144.8193, 59.9718
8145.1194, 59.9718
8145.4196, 59.9718
8145.7197, 59.9718
8146.0198, 59.9718
8146.3199, 59.9718
8146.6198, 59.98
8146.9199, 59.98
8147.22, 59.98
8147.5201, 59.98
8147.8203, 59.98
8148.1204, 59.98
8148.4205, 59.98
8148.7203, 59.9882
8149.0205, 59.9882
8149.3206, 59.9882
8149.621, 59.98
8149.9211, 59.98
8150.2213, 59.98
8150.5213, 59.98
8150.8215, 59.98
8150.8218, 59.9718
8151.1219, 59.9718
8151.4221, 59.9718
8151.7222, 59.9718
8152.0223, 59.9718
8152.3224, 59.9718
8152.6226, 59.9717
8152.9226, 59.9717
8153.2227, 59.9717
8153.5229, 59.9717
8153.8231, 59.9717
8154.1232, 59.9717
8154.4233, 59.9717
8154.7234, 59.9717
8155.0236, 59.9717
8155.3237, 59.9717
8155.6235, 59.9799
8155.9236, 59.9799
8156.2238, 59.9799
8156.5239, 59.9799
8156.8239, 59.9799
8157.1241, 59.9799
8157.4243, 59.9799
8157.7244, 59.9799
8158.0242, 59.9881
8158.3243, 59.9881
8158.6245, 59.9881
8158.9245, 59.9881
8159.2247, 59.9881
8159.5248, 59.9881
8159.825, 59.9881
8160.1251, 59.9881
8160.4252, 59.9881
8160.7256, 59.9799
8161.0258, 59.9798
8161.3259, 59.9798
8161.3262, 59.9716
8161.6263, 59.9716
8161.9264, 59.9716
8162.2266, 59.9716
8162.5267, 59.9716
8162.8268, 59.9716
8163.127, 59.9716
8163.4271, 59.9716
8163.7271, 59.9716
8164.0273, 59.9716
8164.3275, 59.9716
8164.6276, 59.9716
8164.9277, 59.9716
8165.2278, 59.9716
8165.5276, 59.9798
8165.8277, 59.9798
8166.1279, 59.9798
8166.428, 59.9798
8166.7281, 59.9798
8167.0283, 59.9798
8167.3284, 59.9798
8167.6284, 59.9798
8167.9283, 59.988
8168.2285, 59.988
8168.5286, 59.988
8168.8287, 59.988
8169.1288, 59.988
8169.429, 59.988
8169.729, 59.9879
8170.0292, 59.9879
8170.3296, 59.9797
8170.6298, 59.9797
8170.9299, 59.9797
8171.23, 59.9797
8171.2303, 59.9715
8171.5305, 59.9715
8171.8306, 59.9715
8172.1307, 59.9715
8172.4308, 59.9715
8172.7309, 59.9715
8173.0311, 59.9715
8173.3312, 59.9715
8173.6313, 59.9715
8173.9315, 59.9715
8174.2316, 59.9715
8174.5316, 59.9715
8174.8315, 59.9797
8175.1316, 59.9797
8175.4318, 59.9797
8175.7319, 59.9797
8176.032, 59.9797
8176.3322, 59.9797
8176.6322, 59.9797
8176.9321, 59.9879
8177.2322, 59.9879
8177.5323, 59.9879
8177.8325, 59.9879
8178.1326, 59.9879
