#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1232_1k3f_7500kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:23:08 AM
8033.8705, 13.0492
8033.8708, 13.0491
8033.8711, 13.0491
8033.8714, 13.049
8033.8717, 13.049
8033.8719, 13.0489
8033.8723, 13.0489
8033.8726, 13.0489
8033.8729, 13.0488
8033.8732, 13.0488
8033.8735, 13.0487
8033.8739, 13.0487
8033.8742, 13.0487
8033.8745, 13.0486
8033.8748, 13.0486
8033.8751, 13.0485
8033.8754, 13.0485
8033.8757, 13.0485
8033.876, 13.0484
8033.8763, 13.0484
8033.8766, 13.0483
8033.8769, 13.0483
8033.8772, 13.0483
8033.8775, 13.0482
8033.8778, 13.0482
8033.8782, 13.0481
8033.8784, 13.0481
8033.8788, 13.048
8033.8791, 13.048
8033.8794, 13.048
8033.8797, 13.0479
8033.88, 13.0479
8033.8803, 13.0478
8033.8806, 13.0478
8033.8809, 13.0478
8033.8812, 13.0477
8033.8815, 13.0477
8033.8818, 13.0476
8033.8822, 13.0476
8033.8824, 13.0476
8033.8828, 13.0475
8033.8831, 13.0475
8033.8834, 13.0474
8033.8837, 13.0474
8033.884, 13.0473
8033.8843, 13.0473
8033.8846, 13.0473
8033.8849, 13.0472
8033.8852, 13.0472
8033.8855, 13.0471
8033.8858, 13.0471
8033.8862, 13.0471
8033.8864, 13.047
8033.8868, 13.047
8033.8871, 13.0469
8033.8874, 13.0469
8033.8877, 13.0469
8033.888, 13.0468
8033.8883, 13.0468
8033.8885, 13.0467
8033.8889, 13.0467
8033.8892, 13.0467
8033.8895, 13.0466
8033.8898, 13.0466
8033.8901, 13.0465
8033.8904, 13.0465
8033.8908, 13.0464
8033.8911, 13.0464
8033.8914, 13.0464
8033.8917, 13.0463
8033.892, 13.0463
8033.8923, 13.0462
8033.8925, 13.0462
8033.8929, 13.0462
8033.8932, 13.0461
8033.8935, 13.0461
8033.8938, 13.046
8033.8941, 13.046
8033.8944, 13.046
8033.8948, 13.0459
8033.8951, 13.0459
8033.8954, 13.0458
8033.8957, 13.0458
8033.896, 13.0458
8033.8963, 13.0457
8033.8965, 13.0457
8033.8969, 13.0456
8033.8972, 13.0456
8033.8975, 13.0455
8033.8978, 13.0455
8033.8981, 13.0455
8033.8984, 13.0454
8033.8988, 13.0454
8033.8991, 13.0453
8033.8994, 13.0453
8033.8997, 13.0453
8033.9, 13.0452
8033.9003, 13.0452
8033.9005, 13.0451
8033.9009, 13.0451
8033.9012, 13.0451
8033.9015, 13.045
8033.9018, 13.045
8033.9021, 13.0449
8033.9024, 13.0449
8034.2029, 13.0448
8034.2026, 13.0449
8034.5027, 13.0449
8034.5024, 13.0449
8034.5021, 13.045
8034.8022, 13.045
8034.8018, 13.045
8034.8016, 13.0451
8034.8013, 13.0451
8034.801, 13.0451
8034.8007, 13.0452
8034.8004, 13.0452
8035.1002, 13.0453
8035.0999, 13.0453
8035.0996, 13.0453
8035.0993, 13.0454
8035.099, 13.0454
8035.3988, 13.0455
8035.3985, 13.0455
8035.3982, 13.0455
8035.3978, 13.0456
8035.3975, 13.0456
8035.6977, 13.0456
8035.9978, 13.0456
8035.9975, 13.0457
8035.9971, 13.0457
8035.9969, 13.0458
8035.9966, 13.0458
8035.9963, 13.0458
8035.9959, 13.0459
8036.2958, 13.0459
8036.2955, 13.046
8036.2951, 13.046
8036.2948, 13.046
8036.2945, 13.0461
8036.2942, 13.0461
8036.2939, 13.0462
8036.2936, 13.0462
8036.2933, 13.0462
8036.293, 13.0463
8036.5928, 13.0463
8036.8929, 13.0463
8036.8925, 13.0464
8036.8923, 13.0464
8036.892, 13.0464
8036.8917, 13.0465
8036.8914, 13.0465
8036.8911, 13.0466
8037.1909, 13.0466
8037.1905, 13.0467
8037.1903, 13.0467
8037.19, 13.0467
8037.1897, 13.0468
8037.1894, 13.0468
8037.1891, 13.0469
8037.1888, 13.0469
8037.4889, 13.0469
8037.789, 13.0469
8038.0891, 13.0469
8038.3893, 13.0469
8038.6894, 13.0469
8038.6891, 13.0469
8038.6888, 13.047
8038.6885, 13.047
8038.6882, 13.0471
8038.6878, 13.0471
8038.6875, 13.0471
8038.6872, 13.0472
8038.6869, 13.0472
8038.6865, 13.0473
8038.6863, 13.0473
8038.686, 13.0473
8038.6857, 13.0474
8038.6854, 13.0474
8038.6851, 13.0475
8038.6848, 13.0475
8038.6844, 13.0476
8038.6842, 13.0476
8038.6838, 13.0476
8038.6835, 13.0477
8038.6832, 13.0477
8038.6829, 13.0478
8038.6825, 13.0478
8038.6823, 13.0478
8038.682, 13.0479
8038.6817, 13.0479
8038.6814, 13.048
8038.6811, 13.048
8038.6808, 13.048
8038.6804, 13.0481
8038.6802, 13.0481
8038.6799, 13.0482
8038.6795, 13.0482
8038.6792, 13.0483
8038.6789, 13.0483
8038.9787, 13.0483
8038.9784, 13.0484
8038.9781, 13.0484
8038.9778, 13.0485
8039.2776, 13.0485
8039.2772, 13.0485
8039.277, 13.0486
8039.2767, 13.0486
8039.2764, 13.0487
8039.2761, 13.0487
8039.2758, 13.0487
8039.2755, 13.0488
8039.5753, 13.0488
8039.575, 13.0489
8039.5747, 13.0489
8039.5744, 13.0489
8039.8742, 13.049
8039.8739, 13.049
8039.8736, 13.0491
8039.8733, 13.0491
8040.1731, 13.0492
8040.1728, 13.0492
8040.1724, 13.0492
8040.1722, 13.0493
8040.472, 13.0493
8040.4717, 13.0493
8040.4714, 13.0493
8040.7715, 13.0493
8040.7711, 13.0493
8040.7709, 13.0495
8040.7706, 13.0495
8041.0704, 13.0496
8041.0701, 13.0496
8041.3702, 13.0496
8041.3699, 13.0496
8041.3696, 13.0497
8041.6697, 13.0497
8041.6694, 13.0497
8041.6691, 13.0498
8041.6688, 13.0498
8041.9686, 13.0498
8041.9683, 13.0499
8042.2684, 13.0499
8042.2681, 13.0499
8042.5683, 13.0499
8042.5678, 13.05
8042.8681, 13.05
8042.8678, 13.05
8043.1679, 13.05
8043.1676, 13.0501
8043.4677, 13.0501
8043.7678, 13.0501
8043.7675, 13.0501
8044.0677, 13.0501
8044.3678, 13.0501
8044.3675, 13.0501
8044.6676, 13.0501
8044.9677, 13.0501
8045.2682, 13.0501
8045.2685, 13.0501
8045.5686, 13.0501
8045.869, 13.05
8045.8693, 13.05
8046.1695, 13.05
8046.1698, 13.0499
8046.1701, 13.0499
8046.4702, 13.0499
8046.4705, 13.0498
8046.4708, 13.0498
8046.7709, 13.0498
8046.7711, 13.0498
8046.7715, 13.0497
8047.072, 13.0497
8047.0723, 13.0496
8047.0726, 13.0496
8047.3727, 13.0496
8047.373, 13.0496
8047.3733, 13.0495
8047.6735, 13.0495
8047.6738, 13.0495
8047.6741, 13.0493
8047.9742, 13.0493
8048.2743, 13.0493
8048.5745, 13.0493
8048.8742, 13.0495
8048.874, 13.0495
8048.8737, 13.0496
8049.1738, 13.0496
8049.1735, 13.0496
8049.1732, 13.0496
8049.4733, 13.0496
8049.4729, 13.0497
8049.4727, 13.0497
8049.7728, 13.0497
8049.7725, 13.0498
8049.7722, 13.0498
8049.7719, 13.0498
8050.0717, 13.0499
8050.0714, 13.0499
8050.0711, 13.05
8050.0708, 13.05
8050.3706, 13.0501
8050.3703, 13.0501
8050.37, 13.0501
8050.3697, 13.0502
8050.6695, 13.0502
8050.6692, 13.0503
8050.6689, 13.0503
8050.6686, 13.0503
8050.6683, 13.0504
8050.9681, 13.0504
8050.9678, 13.0505
8050.9675, 13.0505
8050.967, 13.0505
8050.9668, 13.0506
8051.2667, 13.0506
8051.2664, 13.0507
8051.266, 13.0507
8051.5659, 13.0507
8051.5655, 13.0508
8051.5652, 13.0508
8051.8654, 13.0508
8051.8651, 13.0509
8051.8648, 13.0509
8051.8643, 13.051
8052.1643, 13.051
8052.164, 13.051
8052.4641, 13.051
8052.4638, 13.0511
8052.4635, 13.0511
8052.7635, 13.0511
8052.7633, 13.0512
8053.0634, 13.0512
8053.0631, 13.0512
8053.3629, 13.0512
8053.3626, 13.0513
8053.6627, 13.0513
8053.9628, 13.0513
8053.9626, 13.0513
8054.2627, 13.0513
8054.2624, 13.0514
8054.5625, 13.0514
8054.8626, 13.0514
8055.1628, 13.0514
8055.4628, 13.0514
8055.7633, 13.0513
8055.7635, 13.0513
8056.0637, 13.0513
8056.064, 13.0512
8056.0644, 13.0512
8056.3645, 13.0512
8056.3648, 13.0512
8056.6649, 13.0512
8056.6652, 13.0511
8056.9653, 13.0511
8056.9657, 13.0511
8056.966, 13.051
8057.2664, 13.051
8057.2667, 13.051
8057.5668, 13.051
8057.5671, 13.0509
8057.5674, 13.0509
8057.8676, 13.0509
8057.8679, 13.0508
8057.8681, 13.0508
8057.8685, 13.0507
8058.1689, 13.0507
8058.1692, 13.0507
8058.1695, 13.0506
8058.4697, 13.0506
8058.47, 13.0506
8058.7704, 13.0505
8058.7707, 13.0505
8059.0708, 13.0505
8059.0711, 13.0505
8059.3713, 13.0505
8059.6714, 13.0505
8059.9715, 13.0505
8059.9712, 13.0505
8060.271, 13.0505
8060.2707, 13.0506
8060.5708, 13.0506
8060.871, 13.0506
8060.8707, 13.0506
8061.1708, 13.0506
8061.1705, 13.0507
8061.1702, 13.0507
8061.4703, 13.0507
8061.47, 13.0507
8061.4697, 13.0508
8061.7698, 13.0508
8061.7694, 13.0508
8061.7692, 13.0509
8062.0693, 13.0509
8062.069, 13.0509
8062.0687, 13.051
8062.0684, 13.051
8062.0681, 13.051
8062.3679, 13.0511
8062.3676, 13.0511
8062.3673, 13.0512
8062.6674, 13.0512
8062.6671, 13.0512
8062.6667, 13.0512
8062.6665, 13.0513
8062.9663, 13.0513
8062.966, 13.0514
8062.9657, 13.0514
8062.9654, 13.0514
8062.9651, 13.0515
8063.2649, 13.0515
8063.2646, 13.0516
8063.5644, 13.0516
8063.5641, 13.0517
8063.5638, 13.0517
8063.8639, 13.0517
8063.8636, 13.0517
8063.8633, 13.0518
8063.863, 13.0518
8064.1628, 13.0519
8064.4628, 13.0519
8064.7631, 13.0519
8065.0632, 13.0519
8065.3633, 13.0519
8065.6634, 13.0519
8065.9636, 13.0519
8066.2637, 13.0519
8066.264, 13.0518
8066.2643, 13.0518
8066.5644, 13.0518
8066.5647, 13.0517
8066.565, 13.0517
8066.8652, 13.0517
8066.8655, 13.0517
8067.1656, 13.0517
8067.1659, 13.0516
8067.1662, 13.0516
8067.4663, 13.0516
8067.4667, 13.0515
8067.7668, 13.0515
8067.7671, 13.0515
8067.7673, 13.0514
8068.0675, 13.0514
8068.0678, 13.0514
8068.0681, 13.0514
8068.3683, 13.0514
8068.3686, 13.0513
8068.6686, 13.0513
8068.669, 13.0513
8068.6693, 13.0512
8068.9694, 13.0512
8069.2696, 13.0512
8069.5694, 13.0513
8069.5691, 13.0513
8069.5688, 13.0514
8069.8689, 13.0514
8069.8686, 13.0514
8069.8683, 13.0514
8069.8679, 13.0515
8070.1678, 13.0515
8070.1675, 13.0516
8070.1672, 13.0516
8070.4673, 13.0516
8070.467, 13.0517
8070.4667, 13.0517
8070.4664, 13.0517
8070.7662, 13.0518
8070.7659, 13.0518
8070.7656, 13.0519
8071.0654, 13.0519
8071.3655, 13.0519
8071.3652, 13.0519
8071.3649, 13.052
8071.3646, 13.052
8071.3643, 13.0521
8071.3639, 13.0521
8071.3637, 13.0521
8071.3634, 13.0522
8071.6632, 13.0522
8071.6629, 13.0523
8071.6625, 13.0523
8071.9624, 13.0523
8071.9621, 13.0524
8071.9618, 13.0524
8071.9615, 13.0525
8072.2612, 13.0525
8072.261, 13.0526
8072.5611, 13.0526
8072.5608, 13.0526
8072.5605, 13.0526
8072.5602, 13.0527
8072.8599, 13.0527
8072.8597, 13.0528
8073.1598, 13.0528
8073.1595, 13.0528
8073.1592, 13.0528
8073.4593, 13.0528
8073.7593, 13.0528
8073.7591, 13.0529
8074.0593, 13.0529
8074.059, 13.0529
8074.3591, 13.0529
8074.6592, 13.0529
8074.9593, 13.0529
8075.2595, 13.0529
8075.5598, 13.0529
8075.8599, 13.0529
8075.8603, 13.0528
8076.1604, 13.0528
8076.1608, 13.0528
8076.4609, 13.0528
8076.4612, 13.0528
8076.7612, 13.0528
8076.7616, 13.0527
8076.7619, 13.0527
8077.062, 13.0527
8077.0624, 13.0526
8077.3625, 13.0526
8077.3628, 13.0526
8077.3631, 13.0526
8077.6632, 13.0526
8077.6635, 13.0525
8077.6638, 13.0525
8077.964, 13.0525
8077.9643, 13.0524
8077.9646, 13.0524
8078.2647, 13.0524
8078.265, 13.0523
8078.2652, 13.0523
8078.2656, 13.0523
8078.5661, 13.0522
8078.8662, 13.0522
8078.8665, 13.0522
8078.8668, 13.0521
8079.1672, 13.0521
8079.1675, 13.0521
8079.1678, 13.052
8079.1682, 13.052
8079.4686, 13.0519
8079.4689, 13.0519
8079.4692, 13.0519
8079.7692, 13.0519
8079.7696, 13.0518
8079.7699, 13.0518
8079.7702, 13.0517
8080.0707, 13.0517
8080.071, 13.0516
8080.3711, 13.0516
8080.3714, 13.0516
8080.3717, 13.0516
8080.6719, 13.0516
8080.6722, 13.0515
8080.9723, 13.0515
8081.2724, 13.0515
8081.5725, 13.0515
8081.873, 13.0515
8082.1731, 13.0515
8082.4729, 13.0515
8082.7727, 13.0516
8082.7724, 13.0516
8083.0725, 13.0516
8083.0722, 13.0516
8083.3724, 13.0516
8083.3721, 13.0517
8083.6719, 13.0517
8083.6716, 13.0518
8083.9717, 13.0518
8083.9714, 13.0518
8083.971, 13.0519
8084.2711, 13.0519
8084.2709, 13.0519
8084.2706, 13.0519
8084.5707, 13.0519
8084.5704, 13.052
8084.5701, 13.052
8084.8702, 13.052
8084.8699, 13.0521
8084.8696, 13.0521
8084.8693, 13.0521
8084.869, 13.0522
8085.1688, 13.0522
8085.1685, 13.0523
8085.1682, 13.0523
8085.4683, 13.0523
8085.468, 13.0523
8085.7678, 13.0524
8085.7675, 13.0524
8086.0677, 13.0524
8086.0673, 13.0525
8086.3675, 13.0525
8086.6676, 13.0525
8086.9677, 13.0525
8087.2682, 13.0524
8087.2685, 13.0524
8087.5686, 13.0524
8087.8687, 13.0524
8087.869, 13.0523
8088.1694, 13.0523
8088.4699, 13.0523
8088.4702, 13.0522
8088.7703, 13.0522
8088.7706, 13.0522
8088.7709, 13.0521
8089.0711, 13.0521
8089.0714, 13.0521
8089.3715, 13.0521
8089.3718, 13.0521
8089.3721, 13.052
8089.3724, 13.052
8089.6728, 13.0519
8089.9729, 13.0519
8089.9733, 13.0519
8090.2734, 13.0519
8090.5732, 13.0519
8090.873, 13.052
8090.8727, 13.052
8091.1729, 13.052
8091.1724, 13.0521
8091.1722, 13.0521
8091.1719, 13.0521
8091.4717, 13.0522
8091.4714, 13.0522
8091.7715, 13.0522
8091.7713, 13.0523
8091.771, 13.0523
8091.7706, 13.0523
8092.0705, 13.0524
8092.0702, 13.0524
8092.0698, 13.0525
8092.0695, 13.0525
8092.0692, 13.0526
8092.369, 13.0526
8092.3687, 13.0526
8092.6689, 13.0526
8092.6686, 13.0527
8092.6683, 13.0527
8092.9684, 13.0527
8092.9681, 13.0528
8092.9678, 13.0528
8092.9675, 13.0528
8093.2673, 13.0529
8093.5674, 13.0529
8093.5671, 13.0529
8093.5668, 13.053
8093.8669, 13.053
8093.8666, 13.053
8094.1667, 13.053
8094.4665, 13.053
8094.7667, 13.053
8095.0668, 13.053
8095.3669, 13.053
8095.667, 13.053
8095.9675, 13.053
8096.2676, 13.053
8096.5676, 13.053
8096.568, 13.053
8096.8681, 13.053
8096.8685, 13.0529
8096.8688, 13.0529
8097.1689, 13.0529
8097.1692, 13.0528
8097.1695, 13.0528
8097.4696, 13.0528
8097.4699, 13.0528
8097.4703, 13.0527
8097.7707, 13.0527
8097.771, 13.0526
8098.0714, 13.0526
8098.0717, 13.0526
8098.072, 13.0525
8098.3721, 13.0525
8098.3725, 13.0525
8098.3728, 13.0524
8098.3731, 13.0524
8098.3734, 13.0523
8098.6738, 13.0523
8098.6741, 13.0523
8098.9743, 13.0523
8098.9746, 13.0522
8098.9748, 13.0522
8098.9752, 13.0521
8098.9755, 13.0521
8099.2759, 13.0521
8099.2762, 13.052
8099.2765, 13.052
8099.5767, 13.052
8099.577, 13.0519
8099.5773, 13.0519
8099.5776, 13.0519
8099.5779, 13.0518
8099.8782, 13.0518
8099.8786, 13.0517
8099.8789, 13.0517
8100.1791, 13.0517
8100.1794, 13.0516
8100.1797, 13.0516
8100.18, 13.0516
8100.4801, 13.0516
8100.7802, 13.0516
8100.7805, 13.0515
8101.0807, 13.0515
8101.3808, 13.0515
8101.6806, 13.0516
8101.6803, 13.0516
8101.68, 13.0516
8101.9801, 13.0516
8101.9798, 13.0517
8101.9795, 13.0517
8102.2796, 13.0517
8102.2793, 13.0518
8102.5791, 13.0518
8102.5788, 13.0519
8102.5785, 13.0519
8102.5782, 13.0519
8102.878, 13.052
8102.8777, 13.052
8102.8774, 13.0521
8103.1776, 13.0521
8103.1772, 13.0521
8103.1769, 13.0521
8103.1766, 13.0522
8103.1763, 13.0522
8103.4761, 13.0523
8103.4758, 13.0523
8103.4755, 13.0523
8103.4752, 13.0524
8103.775, 13.0524
8103.7747, 13.0525
8104.0749, 13.0525
8104.0745, 13.0525
8104.0742, 13.0526
8104.0739, 13.0526
8104.3737, 13.0526
8104.3734, 13.0527
8104.6736, 13.0527
8104.6733, 13.0527
8104.9734, 13.0527
8105.2735, 13.0527
8105.5735, 13.0527
8105.8738, 13.0527
8106.1739, 13.0527
8106.4743, 13.0527
8106.4746, 13.0526
8106.7748, 13.0526
8106.7751, 13.0526
8107.0752, 13.0526
8107.0755, 13.0525
8107.0758, 13.0525
8107.3759, 13.0525
8107.3761, 13.0525
8107.3765, 13.0524
8107.6766, 13.0524
8107.677, 13.0524
8107.6773, 13.0523
8107.9777, 13.0523
8107.978, 13.0523
8107.9783, 13.0522
8108.2785, 13.0522
8108.2788, 13.0522
8108.2791, 13.0521
8108.5792, 13.0521
8108.5795, 13.0521
8108.5798, 13.0521
8108.58, 13.052
8108.5804, 13.052
8108.8809, 13.0519
8108.8812, 13.0519
8109.1813, 13.0519
8109.4814, 13.0519
8109.7814, 13.0519
8110.0814, 13.0519
8110.081, 13.052
8110.3812, 13.052
8110.3809, 13.052
8110.681, 13.052
8110.6806, 13.0521
8110.9808, 13.0521
8110.9805, 13.0521
8110.9802, 13.0521
8110.9799, 13.0522
8111.2797, 13.0522
8111.2793, 13.0523
8111.2791, 13.0523
8111.2788, 13.0523
8111.5786, 13.0524
8111.5783, 13.0524
8111.5779, 13.0525
8111.5777, 13.0525
8111.8775, 13.0525
8111.8772, 13.0526
8111.8769, 13.0526
8112.177, 13.0526
8112.1767, 13.0527
8112.1764, 13.0527
8112.1761, 13.0528
8112.1758, 13.0528
8112.4756, 13.0528
8112.4753, 13.0529
8112.475, 13.0529
8112.4747, 13.053
8112.7745, 13.053
8112.7742, 13.053
8112.7739, 13.0531
8112.7736, 13.0531
8113.0734, 13.0532
8113.0731, 13.0532
8113.3732, 13.0532
8113.3729, 13.0532
8113.3726, 13.0533
8113.3723, 13.0533
8113.3719, 13.0534
8113.6718, 13.0534
8113.6715, 13.0535
8113.6712, 13.0535
8113.9713, 13.0535
8113.971, 13.0535
8113.9707, 13.0536
8113.9704, 13.0536
8114.2702, 13.0537
8114.5699, 13.0537
8114.5697, 13.0537
8114.8698, 13.0537
8114.8695, 13.0538
8114.8692, 13.0538
8115.1693, 13.0538
8115.169, 13.0539
8115.1687, 13.0539
8115.4687, 13.0539
8115.769, 13.0539
8116.0691, 13.0539
8116.3692, 13.0539
8116.6693, 13.0539
8116.9698, 13.0539
8116.9701, 13.0538
8116.9704, 13.0538
8117.2705, 13.0538
8117.2708, 13.0537
8117.571, 13.0537
8117.5713, 13.0537
8117.5716, 13.0537
8117.8717, 13.0537
8117.8719, 13.0536
8118.1721, 13.0536
8118.1724, 13.0536
8118.1727, 13.0535
8118.4729, 13.0535
8118.4732, 13.0535
8118.7732, 13.0535
8118.7736, 13.0535
8118.7739, 13.0534
8118.7742, 13.0534
8119.0747, 13.0533
8119.075, 13.0533
8119.0753, 13.0532
8119.3754, 13.0532
8119.3757, 13.0532
8119.376, 13.0532
8119.6764, 13.0531
8119.6768, 13.0531
8119.6771, 13.053
8119.6774, 13.053
8119.9778, 13.053
8119.9781, 13.0529
8119.9784, 13.0529
8120.2785, 13.0529
8120.2788, 13.0528
8120.2792, 13.0528
8120.5793, 13.0528
8120.5796, 13.0528
8120.8797, 13.0528
8121.1798, 13.0528
8121.48, 13.0528
8121.7801, 13.0528
8122.0799, 13.0528
8122.0796, 13.0528
8122.0793, 13.0529
8122.3794, 13.0529
8122.3791, 13.0529
8122.6792, 13.0529
8122.6789, 13.053
8122.6785, 13.053
8122.9787, 13.053
8122.9784, 13.053
8122.9781, 13.0531
8123.2783, 13.0531
8123.2779, 13.0531
8123.2776, 13.0532
8123.2772, 13.0532
8123.5771, 13.0532
8123.8773, 13.0532
8123.877, 13.0533
8123.8767, 13.0533
8124.1768, 13.0533
8124.1764, 13.0534
8124.4763, 13.0534
8124.7761, 13.0535
8125.0762, 13.0535
8125.3764, 13.0535
8125.3761, 13.0535
8125.6762, 13.0535
8125.9763, 13.0535
8126.2767, 13.0535
8126.277, 13.0534
8126.5772, 13.0534
8126.5775, 13.0534
8126.8776, 13.0534
8126.8779, 13.0533
8127.178, 13.0533
8127.1783, 13.0533
8127.1786, 13.0532
8127.4788, 13.0532
8127.4791, 13.0532
8127.4794, 13.0532
8127.4797, 13.0531
8127.7801, 13.0531
8127.7804, 13.053
8127.7807, 13.053
8128.0809, 13.053
8128.0812, 13.053
8128.0815, 13.0529
8128.0818, 13.0529
8128.3822, 13.0528
8128.3825, 13.0528
8128.3828, 13.0528
8128.3831, 13.0527
8128.6836, 13.0527
8128.6839, 13.0526
8128.6842, 13.0526
8128.9846, 13.0525
8128.9849, 13.0525
8128.9851, 13.0525
8129.2854, 13.0525
8129.2857, 13.0524
8129.5857, 13.0524
8129.8859, 13.0524
8130.1861, 13.0524
8130.4862, 13.0524
8130.786, 13.0525
8130.7856, 13.0525
8130.7854, 13.0525
8131.0855, 13.0525
8131.0852, 13.0526
8131.3853, 13.0526
8131.385, 13.0526
8131.3847, 13.0527
8131.6848, 13.0527
8131.6844, 13.0527
8131.6842, 13.0528
8131.6839, 13.0528
8131.6836, 13.0528
8131.6833, 13.0529
8131.683, 13.0529
8131.9828, 13.053
8131.9825, 13.053
8131.9822, 13.053
8132.2823, 13.053
8132.282, 13.0531
8132.2817, 13.0531
8132.5817, 13.0531
8132.5815, 13.0532
8132.5812, 13.0532
8132.5809, 13.0532
8132.8807, 13.0533
8133.1808, 13.0533
8133.1804, 13.0533
8133.4807, 13.0533
8133.4804, 13.0534
8133.7805, 13.0534
8133.7802, 13.0534
8134.0803, 13.0534
8134.3804, 13.0534
8134.6804, 13.0534
8134.9807, 13.0534
8135.2808, 13.0534
8135.5812, 13.0534
8135.5815, 13.0533
8135.8817, 13.0533
8135.882, 13.0533
8135.8822, 13.0532
8136.1824, 13.0532
8136.1827, 13.0532
8136.483, 13.0532
8136.4835, 13.0531
8136.7835, 13.0531
8136.7839, 13.0531
8136.7842, 13.053
8137.0843, 13.053
8137.0846, 13.053
8137.0849, 13.053
8137.0852, 13.0529
8137.3857, 13.0529
8137.386, 13.0528
8137.3862, 13.0528
8137.6864, 13.0528
8137.6867, 13.0528
8137.687, 13.0527
8137.9872, 13.0527
8137.9875, 13.0527
8137.9878, 13.0526
8138.2879, 13.0526
8138.2882, 13.0526
8138.2885, 13.0525
8138.5886, 13.0525
8138.5889, 13.0525
8138.5892, 13.0525
8138.5896, 13.0524
8138.5899, 13.0524
8138.5901, 13.0523
8138.8906, 13.0523
8138.8909, 13.0523
8138.8912, 13.0522
8138.8915, 13.0522
8139.192, 13.0521
8139.1923, 13.0521
8139.4927, 13.0521
8139.4929, 13.052
8139.7931, 13.052
8140.093, 13.0521
8140.3928, 13.0521
8140.6928, 13.0521
8140.9927, 13.0521
8140.9924, 13.0522
8141.2925, 13.0522
8141.2922, 13.0522
8141.2919, 13.0523
8141.592, 13.0523
8141.5917, 13.0523
8141.5914, 13.0523
8141.8912, 13.0524
8141.8909, 13.0524
8141.8906, 13.0525
8142.1908, 13.0525
8142.1904, 13.0525
8142.1901, 13.0525
8142.49, 13.0526
8142.4896, 13.0526
8142.4893, 13.0527
8142.7894, 13.0527
8142.7892, 13.0527
8142.7888, 13.0528
8143.089, 13.0528
8143.3891, 13.0528
8143.3888, 13.0528
8143.6888, 13.0528
8143.9889, 13.0528
8144.2892, 13.0528
8144.589, 13.0528
8144.8891, 13.0528
8145.1895, 13.0528
8145.49, 13.0528
8145.4903, 13.0527
8145.7904, 13.0527
