#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_0952_1k3f_1500kPa_60c_mp1.PNG Friday 2-Aug-2019 6:45:30 PM
1693.8744, 13.5338
1693.8681, 13.5338
1693.8618, 13.5339
1693.8555, 13.5339
1693.8492, 13.5339
1693.8428, 13.534
1693.8365, 13.534
1693.8302, 13.534
1693.8239, 13.5341
1693.8175, 13.5341
1693.8112, 13.5341
1693.8049, 13.5342
1699.9678, 13.5342
1699.9615, 13.5342
1699.9552, 13.5343
1699.9489, 13.5343
1699.9425, 13.5343
1699.9362, 13.5344
1699.9299, 13.5344
1699.9236, 13.5344
1699.9173, 13.5345
1699.9109, 13.5345
1699.9045, 13.5345
1699.8982, 13.5346
1699.892, 13.5346
1699.8857, 13.5346
1699.8793, 13.5347
1699.873, 13.5347
1699.8667, 13.5347
1699.8604, 13.5348
1699.854, 13.5348
1706.017, 13.5348
1706.0106, 13.5349
1706.0043, 13.5349
1705.998, 13.5349
1705.9917, 13.535
1705.9854, 13.535
1705.979, 13.535
1705.9727, 13.5351
1705.9664, 13.5351
1705.9601, 13.5351
1705.9538, 13.5352
1705.9474, 13.5352
1705.9411, 13.5352
1705.9348, 13.5352
1705.9285, 13.5352
1705.9222, 13.5352
1705.9158, 13.5354
1705.9095, 13.5354
1705.9032, 13.5354
1705.8969, 13.5354
1712.0598, 13.5354
1712.0535, 13.5354
1712.0471, 13.5354
1712.0408, 13.5356
1712.0345, 13.5356
1712.0282, 13.5356
1712.0219, 13.5356
1712.0155, 13.5356
1705.8399, 13.5356
1705.8336, 13.5358
1705.8273, 13.5358
1705.821, 13.5358
1705.8147, 13.5359
1705.8084, 13.5359
1705.8021, 13.5359
1705.7957, 13.536
1705.7894, 13.536
1705.7831, 13.536
1705.7768, 13.5361
1705.7704, 13.5361
1711.9334, 13.5361
1711.927, 13.5362
1711.9207, 13.5362
1711.9144, 13.5362
1711.9081, 13.5363
1711.9018, 13.5363
1711.8954, 13.5363
1711.8891, 13.5364
1711.8828, 13.5364
1711.8765, 13.5364
1711.8702, 13.5365
1711.8638, 13.5365
1711.8575, 13.5365
1711.8512, 13.5366
1711.8449, 13.5366
1711.8386, 13.5366
1711.8322, 13.5367
1711.8258, 13.5367
1717.9888, 13.5367
1717.9825, 13.5368
1717.9762, 13.5368
1717.9699, 13.5368
1717.9635, 13.5369
1717.9572, 13.5369
1717.9508, 13.5369
1717.9445, 13.537
1717.9383, 13.537
1717.9319, 13.537
1717.9256, 13.5371
1717.9193, 13.5371
1717.913, 13.5371
1717.9066, 13.5372
1717.9003, 13.5372
1717.894, 13.5372
1724.0569, 13.5373
1724.0506, 13.5373
1724.0443, 13.5373
1724.038, 13.5373
1724.0317, 13.5373
1724.0253, 13.5373
1724.019, 13.5375
1724.0127, 13.5375
1724.0064, 13.5375
1724.0, 13.5375
1723.9937, 13.5375
1723.9874, 13.5375
1723.9811, 13.5375
1723.9748, 13.5377
1730.1377, 13.5377
