#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1506_1k3f_6500kPa_60c_T.PNG Thursday 8-Aug-2019 11:28:48 AM
8194.223, 59.4599
8194.2233, 59.4476
8194.2235, 59.4353
8194.2238, 59.423
8194.224, 59.4107
8194.2243, 59.3984
8194.2245, 59.386
8194.2248, 59.3738
8194.2251, 59.3615
8194.2253, 59.3492
8194.2256, 59.3369
8194.2258, 59.3246
8194.2261, 59.3123
8194.2263, 59.3
8194.2266, 59.2877
8194.2269, 59.2753
8194.2271, 59.2631
8194.2274, 59.2509
8194.2276, 59.2386
8194.2279, 59.2263
8194.2281, 59.214
8194.2284, 59.2017
8194.2286, 59.1894
8194.2288, 59.1771
8194.2292, 59.1648
8194.2294, 59.1525
8194.2297, 59.1402
8194.2299, 59.1279
8194.2302, 59.1156
8194.2304, 59.1033
8194.2307, 59.091
8194.231, 59.0787
8194.2312, 59.0664
8194.2315, 59.0541
8194.2317, 59.0418
8194.232, 59.0295
8194.2322, 59.0172
8194.2325, 59.005
8194.2327, 58.9927
8194.233, 58.9804
8194.2333, 58.9681
8194.2335, 58.9558
8194.2338, 58.9435
8194.234, 58.9312
8194.2343, 58.9189
8194.2345, 58.9066
8194.2348, 58.8942
8194.2351, 58.882
8194.2353, 58.8697
8194.2356, 58.8574
8194.2358, 58.8451
8194.2361, 58.8328
8194.2363, 58.8205
8194.2366, 58.8082
8194.2368, 58.7959
8194.2371, 58.7835
8194.2374, 58.7713
8194.2376, 58.7591
8194.2379, 58.7468
8194.2381, 58.7345
8194.2384, 58.7222
8194.2386, 58.7099
8194.2389, 58.6976
8194.2392, 58.6853
8194.2394, 58.673
8194.2397, 58.6606
8194.2399, 58.6484
8194.2402, 58.636
8194.2404, 58.6238
8194.2407, 58.6115
8194.241, 58.5992
8194.2412, 58.5869
8194.2415, 58.5746
8194.2417, 58.5623
8194.242, 58.55
8194.2422, 58.5377
8194.2425, 58.5253
8194.2427, 58.5131
8194.4931, 58.5009
8194.4934, 58.4886
8194.4936, 58.4763
8194.4939, 58.464
8194.4941, 58.4517
8194.4944, 58.4394
8194.4946, 58.4271
8194.4949, 58.4148
8194.4952, 58.4025
8194.4954, 58.3902
8194.4957, 58.3779
8194.4959, 58.3656
8194.4962, 58.3533
8194.4964, 58.341
8194.4967, 58.3287
8194.4969, 58.3164
8194.4971, 58.3041
8194.4975, 58.2918
8194.4977, 58.2795
8194.498, 58.2671
8194.4982, 58.2549
8194.4985, 58.2427
8194.4987, 58.2304
8194.499, 58.2181
8194.4993, 58.2058
8194.7496, 58.1935
8194.7494, 58.2058
8194.749, 58.2181
8194.7488, 58.2304
8194.9987, 58.2426
8194.9984, 58.2549
8194.9982, 58.2671
8194.9979, 58.2795
8194.9977, 58.2918
8194.9973, 58.3041
8194.9971, 58.3164
8195.2469, 58.3287
8195.2467, 58.341
8195.2465, 58.3533
8195.2462, 58.3656
8195.246, 58.3779
8195.2457, 58.3902
8195.4956, 58.4025
8195.4953, 58.4148
8195.495, 58.4271
8195.4948, 58.4394
8195.4945, 58.4516
8195.4943, 58.4639
8195.494, 58.4762
8195.7439, 58.4885
8195.7436, 58.5008
8195.7433, 58.5131
8195.7431, 58.5253
8195.7429, 58.5377
8195.7426, 58.55
8195.7423, 58.5623
8195.9922, 58.5746
8195.9919, 58.5869
8195.9917, 58.5992
8195.9914, 58.6115
8196.2413, 58.6238
8196.241, 58.636
8196.2408, 58.6484
8196.2405, 58.6606
8196.2402, 58.6729
8196.4901, 58.6852
8196.4898, 58.6975
8196.4896, 58.7098
8196.4893, 58.7221
8196.4891, 58.7344
8196.4888, 58.7467
8196.4886, 58.759
8196.4883, 58.7713
8196.7381, 58.7835
8196.7379, 58.7959
8196.7376, 58.8082
8196.7374, 58.8205
8196.737, 58.8328
8196.7368, 58.8451
8196.7366, 58.8574
8196.7364, 58.8697
8196.7361, 58.882
8196.7358, 58.8942
8196.7356, 58.9064
8196.7353, 58.9188
8196.7351, 58.9311
8196.7348, 58.9434
8196.9847, 58.9557
8196.9844, 58.968
8196.9842, 58.9803
8196.9839, 58.9926
8196.9836, 59.0049
8196.9834, 59.0172
8196.983, 59.0295
8196.9828, 59.0418
8196.9826, 59.0541
8196.9824, 59.0664
8196.9821, 59.0787
8196.9818, 59.091
8196.9816, 59.1033
8197.2314, 59.1155
8197.2312, 59.1278
8197.2309, 59.1401
8197.2307, 59.1524
8197.2304, 59.1647
8197.2302, 59.177
8197.2299, 59.1893
8197.2296, 59.2016
8197.2294, 59.2139
8197.2291, 59.2262
8197.2288, 59.2385
8197.4787, 59.2508
8197.4785, 59.2631
8197.4782, 59.2753
8197.478, 59.2877
8197.4777, 59.3
8197.4774, 59.3123
8197.4772, 59.3246
8197.4769, 59.3369
8197.4767, 59.3492
8197.4764, 59.3614
8197.7263, 59.3737
8197.726, 59.386
8197.7258, 59.3982
8197.7255, 59.4106
8197.7252, 59.4229
8197.725, 59.4352
8197.7247, 59.4475
8197.7245, 59.4598
8197.9743, 59.4721
8197.9741, 59.4844
8197.9738, 59.4967
8197.9736, 59.509
8197.9733, 59.5213
8197.9729, 59.5335
8197.9727, 59.5459
8198.2226, 59.5582
8198.2224, 59.5704
8198.2221, 59.5827
8198.2219, 59.595
8198.2216, 59.6073
8198.4715, 59.6196
8198.4712, 59.6319
8198.4708, 59.6442
8198.7208, 59.6564
8198.7205, 59.6688
8198.7203, 59.6811
8198.9701, 59.6934
8198.9699, 59.7057
8199.2197, 59.718
8199.2195, 59.7303
8199.4693, 59.7426
8199.4691, 59.7548
8199.7189, 59.7671
8199.9687, 59.7793
8200.2186, 59.7917
8200.2183, 59.804
8200.4682, 59.8163
8200.7183, 59.8163
8200.9681, 59.8286
8201.2182, 59.8286
8201.4681, 59.8409
8201.7179, 59.8532
8201.968, 59.8532
8202.2179, 59.8654
8202.468, 59.8654
8202.7181, 59.8654
8202.968, 59.8777
8203.2178, 59.89
8203.4679, 59.89
8203.7178, 59.9022
8203.9679, 59.9022
8204.2177, 59.9146
8204.4678, 59.9146
8204.7179, 59.9146
8204.9678, 59.9268
8205.2179, 59.9268
8205.468, 59.9268
8205.7178, 59.9391
8205.9679, 59.9391
8206.218, 59.9391
8206.4679, 59.9514
8206.718, 59.9514
8206.9678, 59.9637
8207.2179, 59.9637
8207.4678, 59.976
8207.7179, 59.976
8207.968, 59.976
8208.2181, 59.976
8208.4682, 59.976
8208.7183, 59.976
8208.9681, 59.9883
8209.2183, 59.9883
8209.4684, 59.9882
8209.7185, 59.9882
8209.9686, 59.9882
8210.2187, 59.9882
8210.4687, 59.9882
8210.7189, 59.9882
8210.9689, 59.9882
8211.2191, 59.9882
8211.4692, 59.9882
8211.7189, 60.0005
8211.9691, 60.0005
8212.2192, 60.0005
8212.4694, 60.0005
8212.7195, 60.0005
8212.9693, 60.0128
8213.2194, 60.0128
8213.4695, 60.0128
8213.7196, 60.0128
8213.9697, 60.0127
8214.2198, 60.0127
8214.4697, 60.025
8214.7198, 60.025
8214.9699, 60.025
8215.22, 60.025
8215.4701, 60.025
8215.7202, 60.025
8215.9703, 60.025
8216.2204, 60.025
8216.4705, 60.025
8216.7204, 60.0373
8216.9705, 60.0373
8217.2206, 60.0373
8217.4707, 60.0373
8217.7208, 60.0373
8217.7205, 60.0496
8217.9704, 60.0618
8218.2205, 60.0618
8218.4706, 60.0618
8218.7208, 60.0495
8218.9713, 60.0372
8219.2214, 60.0372
8219.4718, 60.0249
8219.7219, 60.0249
8219.972, 60.0249
8220.2221, 60.0249
8220.4722, 60.0249
8220.7223, 60.0249
8220.9724, 60.0249
8221.2225, 60.0249
8221.4726, 60.0249
8221.7224, 60.0372
8221.9725, 60.0372
8222.2227, 60.0372
8222.4727, 60.0372
8222.7229, 60.0372
8222.9729, 60.0372
8223.2231, 60.0371
8223.4729, 60.0493
8223.7229, 60.0493
8223.9731, 60.0493
8224.2232, 60.0493
8224.4733, 60.0493
8224.7234, 60.0493
8224.9735, 60.0493
8225.2234, 60.0617
8225.4735, 60.0617
8225.7236, 60.0617
8225.9737, 60.0617
8226.2236, 60.074
8226.4737, 60.074
8226.7238, 60.074
8226.9739, 60.074
8227.224, 60.074
8227.4741, 60.0739
8227.7242, 60.0739
8227.9743, 60.0739
8228.2244, 60.0739
8228.4745, 60.0739
8228.7246, 60.0739
8228.9747, 60.0739
8229.2248, 60.0739
8229.4748, 60.0739
8229.725, 60.0739
8229.975, 60.0739
8230.2252, 60.0739
8230.4753, 60.0739
8230.7254, 60.0739
8230.9755, 60.0739
8231.2256, 60.0739
8231.4757, 60.0739
8231.7258, 60.0739
8231.976, 60.0739
8232.2261, 60.0738
8232.4762, 60.0738
8232.7263, 60.0738
8232.9764, 60.0738
8233.2265, 60.0738
8233.4766, 60.0738
8233.7267, 60.0738
8233.9768, 60.0738
8234.2269, 60.0738
8234.4769, 60.0738
8234.7271, 60.0738
8234.9771, 60.0738
8235.2273, 60.0738
8235.4774, 60.0738
8235.7275, 60.0738
8235.9776, 60.0738
8236.2277, 60.0738
8236.4778, 60.0738
8236.7279, 60.0738
8236.978, 60.0738
8237.2281, 60.0737
8237.4782, 60.0737
8237.7284, 60.0737
8237.9785, 60.0737
8238.2286, 60.0737
8238.4787, 60.0737
8238.7288, 60.0737
8238.9788, 60.0737
8239.2292, 60.0614
8239.4793, 60.0614
8239.7294, 60.0614
8239.9795, 60.0614
8240.2297, 60.0614
8240.4798, 60.0614
8240.7299, 60.0614
8240.98, 60.0614
8241.2298, 60.0737
8241.4799, 60.0737
8241.73, 60.0737
8241.9801, 60.0735
8242.2302, 60.0735
8242.4803, 60.0735
8242.7304, 60.0735
8242.9805, 60.0735
8243.2306, 60.0735
8243.4807, 60.0735
8243.7309, 60.0735
8243.9809, 60.0735
8244.2311, 60.0735
8244.4812, 60.0735
8244.7313, 60.0735
8244.9814, 60.0735
8245.2315, 60.0735
8245.4816, 60.0735
8245.7317, 60.0735
8245.9818, 60.0735
8246.2319, 60.0735
8246.482, 60.0735
8246.7321, 60.0735
8246.9822, 60.0735
8247.2326, 60.0612
8247.4827, 60.0612
8247.7328, 60.0612
8247.9828, 60.0612
8248.233, 60.0612
8248.4833, 60.0489
8248.7335, 60.0489
8248.9836, 60.0489
8249.2337, 60.0489
8249.4838, 60.0489
8249.7339, 60.0489
8249.9842, 60.0366
8250.2343, 60.0366
8250.4844, 60.0366
8250.7345, 60.0366
8250.9846, 60.0366
8251.2348, 60.0366
8251.4849, 60.0366
8251.7349, 60.0366
8251.9851, 60.0366
8252.2352, 60.0366
8252.4853, 60.0365
8252.7354, 60.0365
8252.9855, 60.0365
8253.2353, 60.0488
8253.4854, 60.0488
8253.7355, 60.0488
8253.9856, 60.0488
8254.2357, 60.0488
8254.4859, 60.0488
8254.736, 60.0488
8254.9861, 60.0488
8255.2362, 60.0488
8255.486, 60.0611
8255.7361, 60.0611
8255.9862, 60.0611
8256.2363, 60.0611
8256.4864, 60.0611
8256.7365, 60.0611
8256.9866, 60.061
8257.2367, 60.061
8257.4868, 60.061
8257.7372, 60.0487
8257.9872, 60.0487
8258.2374, 60.0487
8258.4875, 60.0487
8258.7376, 60.0487
8258.9877, 60.0487
8259.2378, 60.0487
8259.4882, 60.0364
8259.7383, 60.0364
8259.9884, 60.0364
8260.2385, 60.0364
8260.4886, 60.0364
8260.7387, 60.0364
8260.9888, 60.0364
8261.2389, 60.0364
8261.4889, 60.0364
8261.7391, 60.0364
8261.9891, 60.0364
8262.2393, 60.0363
8262.4894, 60.0363
8262.7396, 60.0363
8262.9893, 60.0486
8263.2395, 60.0486
8263.4896, 60.0486
8263.7397, 60.0486
8263.9898, 60.0486
8264.2399, 60.0486
8264.49, 60.0486
8264.7401, 60.0486
8264.99, 60.0609
8265.2401, 60.0609
8265.4902, 60.0609
8265.7403, 60.0609
8265.9904, 60.0609
8266.2405, 60.0609
8266.4906, 60.0609
8266.7407, 60.0608
8266.9908, 60.0608
8267.2409, 60.0608
8267.4913, 60.0485
8267.7414, 60.0485
8267.9915, 60.0485
8268.2416, 60.0485
8268.4917, 60.0485
8268.7418, 60.0485
8268.9919, 60.0485
8269.242, 60.0485
8269.4921, 60.0485
8269.7422, 60.0485
8269.9923, 60.0485
8270.2424, 60.0485
8270.4925, 60.0485
8270.7426, 60.0485
8270.9927, 60.0485
8271.2428, 60.0485
8271.4929, 60.0485
8271.7431, 60.0484
8271.9931, 60.0484
8272.2433, 60.0484
8272.4934, 60.0484
8272.7435, 60.0484
8272.9936, 60.0484
8273.2437, 60.0484
8273.4938, 60.0484
8273.7439, 60.0484
8273.9937, 60.0607
8274.2438, 60.0607
8274.4939, 60.0607
8274.744, 60.0607
8274.9942, 60.0607
8275.2443, 60.0607
8275.4944, 60.0607
8275.7445, 60.0607
8275.9946, 60.0607
8276.2447, 60.0607
8276.4948, 60.0606
8276.7449, 60.0606
8276.995, 60.0606
8277.2451, 60.0606
8277.4952, 60.0606
8277.7452, 60.0606
8277.9957, 60.0483
8278.2458, 60.0483
8278.4959, 60.0483
8278.746, 60.0483
8278.9961, 60.0483
8279.2462, 60.0483
8279.4963, 60.0483
8279.7464, 60.0483
8279.9965, 60.0483
8280.2466, 60.0483
8280.4967, 60.0483
8280.7468, 60.0483
8280.9969, 60.0483
8281.2469, 60.0483
8281.4971, 60.0482
8281.7471, 60.0482
8281.9971, 60.0605
8282.2472, 60.0605
8282.4973, 60.0605
8282.7473, 60.0605
8282.9975, 60.0605
8283.2476, 60.0605
8283.4977, 60.0605
8283.7478, 60.0605
8283.9976, 60.0728
8284.2478, 60.0728
8284.4979, 60.0728
8284.748, 60.0728
8284.9981, 60.0728
8285.2482, 60.0728
8285.4983, 60.0728
8285.7484, 60.0728
8285.9985, 60.0727
8286.2486, 60.0727
8286.4987, 60.0727
8286.7488, 60.0727
8286.9989, 60.0727
8287.249, 60.0727
8287.499, 60.0727
8287.7492, 60.0727
8287.9992, 60.0727
8288.2494, 60.0727
8288.4995, 60.0727
8288.7496, 60.0727
8288.9997, 60.0727
8289.2498, 60.0727
8289.4999, 60.0727
8289.75, 60.0727
8290.0002, 60.0727
8290.2503, 60.0727
8290.5004, 60.0727
8290.7505, 60.0726
8291.0006, 60.0726
8291.2507, 60.0726
8291.5008, 60.0726
8291.7509, 60.0726
8292.001, 60.0726
8292.2511, 60.0726
8292.5011, 60.0726
8292.7513, 60.0726
8293.0014, 60.0726
8293.2515, 60.0726
8293.5016, 60.0726
8293.7517, 60.0726
8294.0018, 60.0726
8294.2519, 60.0726
8294.502, 60.0726
8294.7521, 60.0726
8295.0022, 60.0726
8295.2523, 60.0726
8295.5024, 60.0726
8295.7526, 60.0725
8296.0027, 60.0725
8296.2528, 60.0725
8296.5029, 60.0725
8296.753, 60.0725
8297.0031, 60.0725
8297.2532, 60.0725
8297.5032, 60.0725
8297.7534, 60.0725
8298.0035, 60.0725
8298.2536, 60.0725
8298.5037, 60.0725
8298.7538, 60.0725
8299.0039, 60.0725
8299.254, 60.0725
8299.5041, 60.0725
8299.7542, 60.0725
8300.0043, 60.0725
8300.2544, 60.0725
8300.5045, 60.0724
8300.7546, 60.0724
8301.0047, 60.0724
8301.2548, 60.0724
8301.505, 60.0724
8301.7551, 60.0724
8302.0052, 60.0724
8302.2553, 60.0724
8302.5053, 60.0724
8302.7555, 60.0724
8303.0056, 60.0724
8303.2557, 60.0724
8303.5058, 60.0724
8303.7559, 60.0724
8304.006, 60.0724
8304.2561, 60.0724
8304.5062, 60.0724
8304.7563, 60.0724
8305.0064, 60.0724
8305.2565, 60.0724
8305.5066, 60.0723
8305.7567, 60.0723
8306.0068, 60.0723
8306.2569, 60.0723
8306.507, 60.0723
8306.757, 60.0723
8307.0072, 60.0723
8307.2574, 60.0723
8307.5074, 60.0723
8307.7576, 60.0723
8308.0077, 60.0723
8308.2578, 60.0723
8308.5079, 60.0723
8308.758, 60.0723
8309.0081, 60.0723
8309.2582, 60.0723
8309.5083, 60.0723
8309.7584, 60.0723
8310.0085, 60.0723
8310.2586, 60.0722
8310.5087, 60.0722
8310.7588, 60.0722
8311.0089, 60.0722
8311.259, 60.0722
8311.5091, 60.0722
8311.7591, 60.0722
8312.0093, 60.0722
8312.2594, 60.0722
8312.5095, 60.0722
8312.7596, 60.0722
8313.0098, 60.0722
8313.2599, 60.0722
8313.51, 60.0722
8313.7601, 60.0722
8314.0102, 60.0722
8314.2603, 60.0722
8314.5104, 60.0722
8314.7605, 60.0722
8315.0106, 60.0722
8315.2607, 60.0721
8315.5108, 60.0721
8315.7609, 60.0721
8316.011, 60.0721
8316.261, 60.0721
8316.5112, 60.0721
8316.7612, 60.0721
8317.0114, 60.0721
8317.2615, 60.0721
8317.5116, 60.0721
8317.7617, 60.0721
8318.0118, 60.0721
8318.2622, 60.0598
8318.5123, 60.0598
8318.7624, 60.0598
8319.0125, 60.0598
8319.2626, 60.0598
8319.5127, 60.0598
8319.7628, 60.0598
8320.0129, 60.0598
8320.263, 60.0597
8320.5131, 60.0597
8320.7631, 60.0597
8321.0133, 60.0597
8321.2631, 60.072
8321.5133, 60.072
8321.7633, 60.072
8322.0135, 60.072
8322.2636, 60.072
8322.5137, 60.072
8322.7638, 60.072
8323.0139, 60.072
8323.264, 60.072
8323.5141, 60.072
8323.7642, 60.072
8324.0143, 60.072
8324.2644, 60.072
8324.5145, 60.072
8324.7647, 60.072
8325.0148, 60.0719
8325.2649, 60.0719
8325.515, 60.0719
8325.7651, 60.0719
8326.0152, 60.0719
8326.2652, 60.0719
8326.5154, 60.0719
8326.7654, 60.0719
8327.0156, 60.0719
8327.2657, 60.0719
8327.5158, 60.0719
8327.7662, 60.0596
8328.0163, 60.0596
8328.2664, 60.0596
8328.5165, 60.0596
8328.7666, 60.0596
8329.0167, 60.0596
8329.2668, 60.0596
8329.5169, 60.0596
8329.767, 60.0596
8330.0171, 60.0594
8330.2671, 60.0594
8330.5173, 60.0594
8330.7673, 60.0594
8331.0175, 60.0594
8331.2676, 60.0594
8331.5177, 60.0594
8331.7678, 60.0594
8332.0179, 60.0594
8332.268, 60.0594
8332.5181, 60.0594
8332.7682, 60.0594
8333.0184, 60.0594
8333.2685, 60.0594
8333.5183, 60.0718
8333.7684, 60.0718
8334.0185, 60.0718
8334.2686, 60.0718
8334.5187, 60.0718
8334.7688, 60.0717
8335.0189, 60.0717
8335.269, 60.0717
8335.5191, 60.0717
8335.7692, 60.0717
