#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1831_1k3f_7100kPa_60c_p_fine.PNG Wednesday 7-Aug-2019 8:44:33 PM
7048.939, 7079.5137
7048.9393, 7079.2678
7048.9395, 7079.0219
7048.9398, 7078.776
7049.2069, 7078.53
7049.2071, 7078.2841
7049.4742, 7078.0381
7049.4745, 7077.7922
7049.7415, 7077.5462
7049.7418, 7077.3003
7050.0088, 7077.0543
7050.0091, 7076.8084
7050.0094, 7076.5625
7050.0097, 7076.3166
7050.2767, 7076.0706
7050.277, 7075.8247
7050.544, 7075.5787
7050.8111, 7075.3327
7050.8114, 7075.0868
7051.0784, 7074.8408
7051.0787, 7074.5949
7051.079, 7074.349
7051.346, 7074.103
7051.6131, 7073.857
7051.6133, 7073.6111
7051.8803, 7073.3651
7052.1472, 7073.365
7052.4142, 7073.1189
7052.681, 7073.1188
7052.9478, 7073.1187
7053.2147, 7072.8727
7053.4816, 7072.8726
7053.7481, 7073.1184
7053.7478, 7073.3643
7054.0143, 7073.6101
7054.2808, 7073.8559
7054.2806, 7074.1018
7054.2803, 7074.3477
7054.5468, 7074.5935
7054.5465, 7074.8394
7054.813, 7075.0852
7054.8127, 7075.3311
7054.8125, 7075.577
7054.8122, 7075.8229
7055.0787, 7076.0687
7055.0784, 7076.3146
7055.3449, 7076.5604
7055.3447, 7076.8063
7055.6112, 7077.0521
7055.6109, 7077.298
7055.8774, 7077.5438
7055.8771, 7077.7898
7056.1436, 7078.0355
7056.1434, 7078.2814
7056.4099, 7078.5272
7056.4096, 7078.7732
7056.4093, 7079.0191
7056.409, 7079.265
7056.6755, 7079.5108
7056.6753, 7079.7567
7056.9418, 7080.0025
7056.9415, 7080.2484
7056.9412, 7080.4943
7056.9409, 7080.7402
7057.2075, 7080.986
7057.2072, 7081.2319
7057.2069, 7081.4778
7057.2066, 7081.7237
7057.2064, 7081.9696
7057.2061, 7082.2155
7057.4726, 7082.4613
7057.4723, 7082.7072
7057.7388, 7082.9529
7057.7386, 7083.1989
7058.0051, 7083.4447
7058.0048, 7083.6905
7058.2713, 7083.9364
7058.271, 7084.1823
7058.2707, 7084.4282
7058.2705, 7084.6741
7058.537, 7084.9199
7058.5367, 7085.1658
7058.8032, 7085.4116
7058.8029, 7085.6575
7059.0697, 7085.6574
7059.0694, 7085.9033
7059.3359, 7086.1491
7059.3357, 7086.395
7059.6021, 7086.6408
7059.6019, 7086.8867
7059.8683, 7087.1325
7060.1352, 7087.1324
7060.4017, 7087.3782
7060.6684, 7087.378
7060.4017, 7087.3782
7060.1349, 7087.3783
7060.1346, 7087.6242
7060.1349, 7087.3783
7060.402, 7087.1323
7060.6686, 7087.1322
7060.669, 7086.8862
7060.4025, 7086.6404
7060.4028, 7086.3946
7060.6698, 7086.1486
7060.6701, 7085.9026
7060.9372, 7085.6566
7060.9374, 7085.4108
7060.9377, 7085.1649
7061.2048, 7084.9189
7061.205, 7084.6729
7061.4721, 7084.4269
7061.4724, 7084.181
7061.7393, 7083.935
7061.7397, 7083.6891
7062.0065, 7083.689
7062.0067, 7083.4431
7062.2738, 7083.1971
7062.2741, 7082.9512
7062.5411, 7082.7052
7062.8082, 7082.4592
7062.8084, 7082.2133
7063.0752, 7082.2132
7063.0755, 7081.9673
7063.0758, 7081.7214
7063.076, 7081.4755
7063.3431, 7081.2295
7063.6099, 7081.2294
7063.8763, 7081.4752
7064.1431, 7081.4751
7064.4099, 7081.475
7064.6766, 7081.4748
7064.9432, 7081.7207
7065.21, 7081.7206
7065.4768, 7081.7205
7065.7433, 7081.9663
7066.01, 7081.9662
7066.0098, 7082.2121
7066.2763, 7082.4579
7066.276, 7082.7038
7066.5425, 7082.9496
7066.809, 7083.1954
7066.8087, 7083.4413
7066.8085, 7083.6872
7067.075, 7083.933
7067.0747, 7084.1789
7067.3412, 7084.4247
7067.3409, 7084.6705
7067.6074, 7084.9163
7067.6072, 7085.1623
7067.8737, 7085.4081
7067.8734, 7085.654
7068.1399, 7085.8998
7068.1396, 7086.1457
7068.4061, 7086.3915
7068.4058, 7086.6374
7068.6724, 7086.8832
7068.6721, 7087.1291
7068.9386, 7087.3749
7068.9383, 7087.6208
7068.938, 7087.8667
7068.9378, 7088.1126
7069.2043, 7088.3584
7069.204, 7088.6042
7069.4705, 7088.85
7069.4702, 7089.096
7069.7367, 7089.3418
7069.7365, 7089.5877
7069.7362, 7089.8336
7069.7359, 7090.0795
7070.0024, 7090.3253
7070.0021, 7090.5712
7070.0019, 7090.8171
7070.0016, 7091.063
7070.2681, 7091.3088
7070.2678, 7091.5547
7070.5343, 7091.8005
7070.5341, 7092.0464
7070.8006, 7092.2922
7070.8003, 7092.5381
7070.8, 7092.784
7070.7997, 7093.0299
7070.7995, 7093.2758
7070.7992, 7093.5217
7071.0657, 7093.7675
7071.0654, 7094.0134
7071.0652, 7094.2593
7071.0649, 7094.5051
7071.0646, 7094.7511
7071.0643, 7094.9969
7071.3308, 7095.2428
7071.3306, 7095.4887
7071.5971, 7095.7345
7071.5968, 7095.9804
7071.8633, 7096.2262
7071.863, 7096.4721
7072.1295, 7096.7179
7072.1293, 7096.9638
7072.3958, 7097.2096
7072.6623, 7097.4554
7072.662, 7097.7013
7072.9285, 7097.9471
7073.1956, 7097.701
7073.1958, 7097.4552
7073.4626, 7097.4551
7073.4628, 7097.2092
7073.7297, 7097.2091
7073.7299, 7096.9632
7073.7302, 7096.7173
7073.7305, 7096.4714
7073.9975, 7096.2254
7073.9978, 7095.9795
7074.2649, 7095.7335
7074.2651, 7095.4876
7074.2654, 7095.2417
7074.5324, 7094.9957
7074.5327, 7094.7498
7074.7995, 7094.7497
7074.7997, 7094.5038
7075.0668, 7094.2578
7075.3338, 7094.0118
7075.3341, 7093.7659
7075.6009, 7093.7658
7075.6012, 7093.5199
7075.8683, 7093.2739
7076.1353, 7093.0279
7076.4021, 7093.0278
7076.6691, 7092.7818
7076.6694, 7092.5359
7076.9359, 7092.7816
7076.9356, 7093.0276
7077.2024, 7093.0275
7077.4689, 7093.2732
7077.4686, 7093.5192
7077.7351, 7093.765
7078.0019, 7093.7649
7078.0017, 7094.0108
7078.2682, 7094.2566
7078.5347, 7094.5024
7078.8012, 7094.7482
7079.0679, 7094.7481
7079.0677, 7094.994
7079.3345, 7094.9939
7079.601, 7095.2397
7079.6007, 7095.4856
7079.8672, 7095.7314
7079.8669, 7095.9773
7080.1334, 7096.2231
7080.1331, 7096.4689
7080.3997, 7096.7147
7080.3994, 7096.9607
7080.6659, 7097.2065
7080.6656, 7097.4524
7080.9321, 7097.6982
7080.9318, 7097.9441
7081.1983, 7098.1899
7081.1981, 7098.4358
7081.4646, 7098.6816
7081.4643, 7098.9275
7081.7308, 7099.1733
7081.7305, 7099.4192
7081.7303, 7099.6651
7081.73, 7099.911
7081.9965, 7100.1568
7081.9962, 7100.4027
7082.2627, 7100.6484
7082.2624, 7100.8944
7082.529, 7101.1402
7082.5287, 7101.386
7082.5284, 7101.632
7082.7949, 7101.8778
7082.7946, 7102.1237
7083.0611, 7102.3695
7083.3276, 7102.6153
7083.3274, 7102.8612
7083.5939, 7103.107
7083.5936, 7103.3529
7083.8601, 7103.5987
7083.8598, 7103.8446
7083.5928, 7104.0906
7083.8596, 7104.0905
7084.1266, 7103.8445
7084.3934, 7103.8444
7084.6602, 7103.8443
7084.9272, 7103.5983
7084.9275, 7103.3524
7084.9278, 7103.1065
7085.1948, 7102.8605
7085.1951, 7102.6146
7085.4621, 7102.3685
7085.4624, 7102.1226
7085.4627, 7101.8767
7085.7297, 7101.6307
7085.73, 7101.3848
7085.7303, 7101.1389
7085.9971, 7101.1388
7085.9973, 7100.8929
7085.9976, 7100.647
7086.2647, 7100.401
7086.2649, 7100.1551
7086.532, 7099.9091
7086.799, 7099.6631
7086.7993, 7099.4172
7087.0664, 7099.1712
7087.3331, 7099.1711
7087.3334, 7098.9252
7087.6002, 7098.9251
7087.867, 7098.925
7088.134, 7098.679
7088.4011, 7098.433
7088.6679, 7098.4329
7088.9348, 7098.1869
7089.2017, 7098.1868
7089.4682, 7098.4325
7089.7349, 7098.4325
7090.0015, 7098.6783
7090.0012, 7098.9242
7090.2677, 7099.17
7090.5342, 7099.4158
7090.8007, 7099.6616
7091.0672, 7099.9074
7091.0669, 7100.1533
7091.3336, 7100.1532
7091.3334, 7100.3991
7091.3332, 7100.645
7091.3329, 7100.8909
7091.3326, 7101.1368
7091.5991, 7101.3826
7091.5989, 7101.6284
7091.8654, 7101.8742
7091.8651, 7102.1202
7092.1316, 7102.366
7092.1313, 7102.6118
7092.3978, 7102.8577
7092.3976, 7103.1036
7092.6641, 7103.3494
7092.6638, 7103.5953
7092.9303, 7103.8411
7093.1971, 7103.841
7093.4636, 7104.0868
7093.4633, 7104.3327
7093.463, 7104.5786
7093.4627, 7104.8245
7093.7292, 7105.0703
7093.729, 7105.3162
7093.7287, 7105.5621
7093.7284, 7105.808
7093.9949, 7106.0538
7093.9947, 7106.2997
7094.2612, 7106.5455
7094.2609, 7106.7913
7094.5274, 7107.0372
7094.5271, 7107.2831
7094.5269, 7107.529
7094.5266, 7107.7749
7094.7931, 7108.0207
7094.7928, 7108.2666
7095.0593, 7108.5124
7095.059, 7108.7583
7095.0588, 7109.0042
7095.0585, 7109.2501
7095.325, 7109.4959
7095.3247, 7109.7418
7095.3245, 7109.9877
7095.3242, 7110.2336
7095.3239, 7110.4795
7095.3235, 7110.7254
7095.3234, 7110.9713
7095.3231, 7111.2172
7095.5896, 7111.463
7095.5893, 7111.7088
7095.8558, 7111.9546
7095.8556, 7112.2006
7096.1221, 7112.4464
7096.3886, 7112.6922
7096.3883, 7112.9381
7096.6548, 7113.1839
7096.9216, 7113.1838
7097.1886, 7112.9378
7097.4557, 7112.6918
7097.7227, 7112.4458
7097.7229, 7112.1999
7097.99, 7111.9539
7097.9903, 7111.708
7098.2574, 7111.462
7098.2576, 7111.2161
7098.5247, 7110.9701
7098.525, 7110.7242
7098.5252, 7110.4783
7098.5255, 7110.2324
7098.7926, 7109.9864
7098.7928, 7109.7405
7099.0599, 7109.4945
7099.0602, 7109.2486
7099.0604, 7109.0027
7099.0607, 7108.7568
7099.3277, 7108.5108
7099.328, 7108.2649
7099.5951, 7108.0189
7099.5954, 7107.773
7099.8624, 7107.5269
7100.1295, 7107.2809
7100.1297, 7107.035
7100.3968, 7106.789
7100.3971, 7106.5431
7100.6638, 7106.543
7100.9308, 7106.297
7101.1979, 7106.051
7101.465, 7105.805
7101.732, 7105.559
7101.7323, 7105.3131
7101.9994, 7105.0671
7102.2664, 7104.8211
7102.5332, 7104.821
7102.8, 7104.8209
7103.0668, 7104.8208
7103.3333, 7105.0666
7103.5998, 7105.3124
7103.5995, 7105.5583
7103.866, 7105.8041
7104.1325, 7106.0499
7104.399, 7106.2957
7104.6655, 7106.5415
7104.6652, 7106.7873
7104.9317, 7107.0332
7104.9315, 7107.2791
7105.198, 7107.5249
7105.4647, 7107.5248
7105.7313, 7107.7706
7105.7309, 7108.0165
7105.9975, 7108.2623
7105.9971, 7108.5082
7105.9969, 7108.7541
7105.9967, 7109.0
7106.2631, 7109.2458
7106.2629, 7109.4917
7106.5293, 7109.7375
7106.5291, 7109.9834
7106.7955, 7110.2292
7107.0621, 7110.475
7107.0619, 7110.7208
7107.3284, 7110.9667
7107.5949, 7111.2125
7107.5946, 7111.4584
7107.8611, 7111.7042
7107.8608, 7111.9501
7108.1273, 7112.1959
7108.3941, 7112.1958
7108.6606, 7112.4416
7108.9274, 7112.4415
7108.6606, 7112.4416
7108.3938, 7112.4417
7108.3936, 7112.6876
7108.3938, 7112.4417
7108.6609, 7112.1957
7108.9277, 7112.1956
7109.1947, 7111.9496
7109.195, 7111.7037
7109.462, 7111.4577
7109.4623, 7111.2118
7109.7294, 7110.9658
7109.7296, 7110.7199
7109.7299, 7110.474
7109.7302, 7110.2281
7109.9971, 7109.9821
7109.9975, 7109.7362
7110.2646, 7109.4902
7110.2648, 7109.2443
7110.5319, 7108.9983
7110.5322, 7108.7524
7110.7992, 7108.5064
7110.7995, 7108.2605
7110.7997, 7108.0145
7110.8, 7107.7686
7111.0671, 7107.5226
7111.0674, 7107.2767
7111.3344, 7107.0307
7111.3347, 7106.7848
7111.6017, 7106.5388
7111.6019, 7106.2929
7111.6023, 7106.047
7111.8691, 7106.0469
7111.8693, 7105.801
7111.8696, 7105.5551
7112.1367, 7105.3091
7112.4037, 7105.0631
7112.6707, 7104.8171
7112.9378, 7104.5711
7112.9381, 7104.3252
7113.2051, 7104.0792
7113.2054, 7103.8333
7113.4725, 7103.5873
7113.7391, 7103.5872
7114.006, 7103.5871
7114.2728, 7103.587
7114.5396, 7103.5869
7114.8064, 7103.5868
7115.0729, 7103.8326
7115.3396, 7103.8325
7115.6067, 7103.5865
7115.6064, 7103.8324
7115.8729, 7104.0782
7115.8726, 7104.3241
7116.1391, 7104.5699
7116.4057, 7104.8157
7116.4054, 7105.0616
7116.4051, 7105.3075
7116.6716, 7105.5533
7116.6713, 7105.7992
7116.9378, 7106.045
7116.9376, 7106.2909
7117.2041, 7106.5367
7117.2038, 7106.7826
7117.4703, 7107.0284
7117.47, 7107.2743
7117.7365, 7107.5201
7117.7363, 7107.766
7118.0028, 7108.0118
7118.0025, 7108.2577
7118.269, 7108.5034
7118.2687, 7108.7494
7118.5352, 7108.9952
7118.535, 7109.2411
7118.5347, 7109.487
7118.5344, 7109.7328
7118.8009, 7109.9787
7118.8006, 7110.2246
7119.0671, 7110.4704
7119.0669, 7110.7163
7119.3334, 7110.9621
7119.3331, 7111.208
7119.5996, 7111.4538
7119.5993, 7111.6997
7119.8658, 7111.9455
7119.8656, 7112.1914
7120.1323, 7112.1913
7120.3991, 7112.1912
7120.3988, 7112.4371
7120.3986, 7112.683
7120.6656, 7112.437
7120.6659, 7112.1911
7120.9327, 7112.191
7120.9329, 7111.9451
7121.2, 7111.6991
7121.2003, 7111.4532
7121.4673, 7111.2072
7121.4676, 7110.9613
7121.7347, 7110.7153
7121.7349, 7110.4694
7122.002, 7110.2234
7122.0022, 7109.9775
7122.2692, 7109.7315
7122.2696, 7109.4856
7122.5366, 7109.2395
7122.5369, 7108.9936
7122.8039, 7108.7476
7122.8042, 7108.5017
7123.0713, 7108.2557
7123.0715, 7108.0098
7123.0718, 7107.7639
7123.3386, 7107.7638
7123.3389, 7107.5179
7123.6059, 7107.2719
7123.6061, 7107.026
7123.873, 7107.0259
7123.8732, 7106.78
7124.1403, 7106.534
7124.4071, 7106.5339
7124.6741, 7106.2879
7124.9409, 7106.2878
7125.208, 7106.0418
7125.4747, 7106.0417
7125.7418, 7105.7957
7126.0086, 7105.7955
7126.2753, 7105.7955
7126.5421, 7105.7953
7126.8089, 7105.7953
7127.0754, 7106.0411
7127.3422, 7106.041
7127.6087, 7106.2868
7127.8755, 7106.2867
7128.142, 7106.5325
7128.1417, 7106.7784
7128.4082, 7107.0242
7128.4079, 7107.2701
7128.6747, 7107.27
7128.9412, 7107.5158
7128.9409, 7107.7617
7128.9407, 7108.0076
7128.9404, 7108.2535
7129.2069, 7108.4993
7129.2066, 7108.7452
7129.4731, 7108.991
7129.4729, 7109.2368
7129.7393, 7109.4827
7129.7391, 7109.7286
7130.0056, 7109.9744
7130.0053, 7110.2203
7130.2718, 7110.4661
7130.2715, 7110.712
7130.538, 7110.9578
7130.5377, 7111.2037
7130.8043, 7111.4495
7130.804, 7111.6954
7131.0705, 7111.9412
7131.0702, 7112.1871
7131.3367, 7112.4329
7131.3365, 7112.6787
7131.3362, 7112.9247
7131.3359, 7113.1706
7131.3356, 7113.4165
7131.6021, 7113.6623
7131.6019, 7113.9082
7131.8683, 7114.154
7132.1349, 7114.3998
7132.1346, 7114.6457
7132.4011, 7114.8915
7132.4008, 7115.1374
7132.6674, 7115.3832
7132.6671, 7115.6291
7132.9336, 7115.8749
7133.2001, 7116.1207
7133.2004, 7115.8748
7133.4674, 7115.6288
7133.7342, 7115.6287
7133.4674, 7115.6288
7133.2006, 7115.6289
7133.2004, 7115.8748
7133.2006, 7115.6289
7133.4677, 7115.3829
7133.7345, 7115.3828
7134.0015, 7115.1368
7134.0018, 7114.8909
7134.2688, 7114.6449
7134.2691, 7114.399
7134.5362, 7114.153
7134.5364, 7113.9071
7134.8035, 7113.6611
7134.8037, 7113.4152
7135.0708, 7113.1692
7135.0711, 7112.9233
7135.0714, 7112.6774
7135.0716, 7112.4315
7135.3387, 7112.1854
7135.339, 7111.9395
7135.6059, 7111.6935
7135.6063, 7111.4476
7135.8733, 7111.2016
7136.1404, 7110.9556
7136.1407, 7110.7097
7136.4077, 7110.4637
7136.408, 7110.2178
7136.675, 7109.9718
7136.6753, 7109.7259
7136.9421, 7109.7258
7136.9424, 7109.4799
7137.2094, 7109.2339
7137.4762, 7109.2338
7137.7431, 7108.9878
7138.01, 7108.9877
7138.2771, 7108.7417
7138.5438, 7108.7416
7138.8109, 7108.4956
7139.0777, 7108.4955
7139.0779, 7108.2496
7139.345, 7108.0036
7139.6118, 7108.0035
7139.8782, 7108.2493
7140.1448, 7108.495
7140.4113, 7108.7409
7140.6778, 7108.9867
7140.9443, 7109.2325
7140.944, 7109.4784
7141.2105, 7109.7242
7141.4773, 7109.7241
7141.7438, 7109.9699
7141.7435, 7110.2158
7142.01, 7110.4616
7142.0098, 7110.7075
7142.0095, 7110.9534
7142.0092, 7111.1993
7142.2757, 7111.4451
7142.2755, 7111.6909
7142.542, 7111.9367
7142.5417, 7112.1827
7142.8082, 7112.4285
7142.8079, 7112.6743
7143.0744, 7112.9202
7143.0742, 7113.1661
7143.3407, 7113.4119
7143.3404, 7113.6578
7143.6069, 7113.9036
7143.6066, 7114.1495
7143.8731, 7114.3953
7143.8728, 7114.6412
7144.1394, 7114.887
7144.1391, 7115.1329
7144.1388, 7115.3788
7144.1385, 7115.6247
7144.405, 7115.8705
7144.4048, 7116.1164
7144.6713, 7116.3622
7144.671, 7116.608
7144.6707, 7116.854
7144.6703, 7117.0999
7144.937, 7117.3457
7144.9367, 7117.5916
7145.2032, 7117.8374
7145.2029, 7118.0833
7145.4694, 7118.3291
7145.4691, 7118.575
7145.7356, 7118.8208
7145.7354, 7119.0667
7146.0019, 7119.3125
7146.0016, 7119.5584
7146.0013, 7119.8043
7146.2678, 7120.0501
7146.2676, 7120.296
7146.5341, 7120.5417
7146.2673, 7120.5419
7146.5343, 7120.2959
7146.5346, 7120.05
7146.8016, 7119.804
