#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190801_0949_1k3f_1800kPa_60c_T.PNG Thursday 8-Aug-2019 11:44:19 AM
8542.9771, 2654.0021
8544.3942, 2653.9992
8545.8115, 2653.9963
8547.2288, 2653.9933
8548.6461, 2653.9905
8550.0634, 2653.9876
8551.4806, 2653.9847
8552.8979, 2653.9818
8554.3151, 2653.9788
8555.7324, 2653.976
8557.1497, 2653.9731
8558.5669, 2653.9701
8559.9842, 2653.9672
8561.4014, 2653.9643
8562.8172, 2660.9287
8564.2345, 2660.9257
8565.6517, 2660.9228
8565.6532, 2653.9556
8565.6547, 2646.9884
8565.6561, 2640.0212
8565.6576, 2633.054
8565.659, 2626.0868
8565.6604, 2619.1195
8565.6619, 2612.1522
8565.6634, 2605.1851
8565.6648, 2598.2179
8565.6663, 2591.2507
8565.6677, 2584.2835
8565.6692, 2577.3163
8565.6705, 2570.349
8565.6721, 2563.3818
8565.6735, 2556.4146
8565.675, 2549.4474
8565.6764, 2542.4802
8565.6779, 2535.513
8565.6793, 2528.5457
8565.6808, 2521.5785
8565.6822, 2514.6113
8565.6837, 2507.6441
8565.6851, 2500.6768
8565.6865, 2493.7097
8565.688, 2486.7424
8565.6895, 2479.7752
8565.6909, 2472.808
8565.6924, 2465.8408
8565.6939, 2458.8736
8565.6953, 2451.9064
8565.6968, 2444.9391
8565.6982, 2437.9719
8565.6997, 2431.0047
8565.701, 2424.0375
8565.7026, 2417.0703
8565.704, 2410.1031
8565.7055, 2403.1358
8565.7069, 2396.1686
8565.7084, 2389.2014
8565.7098, 2382.2342
8565.7113, 2375.267
8565.7127, 2368.2998
8565.7142, 2361.3326
8565.7156, 2354.3653
8565.717, 2347.3981
8565.7185, 2340.4309
8565.72, 2333.4637
8565.7214, 2326.4965
8565.7229, 2319.5293
8565.7244, 2312.562
8565.7258, 2305.5948
8565.7273, 2298.6276
8565.7287, 2291.6604
8565.7302, 2284.6932
8565.7316, 2277.726
8565.733, 2270.7587
8565.7345, 2263.7915
8565.736, 2256.8243
8565.7374, 2249.8571
8565.7389, 2242.8899
8565.7403, 2235.9226
8565.7418, 2228.9554
8565.7431, 2221.9882
8565.7447, 2215.021
8565.7461, 2208.0538
8565.7476, 2201.0866
8565.749, 2194.1194
8565.7505, 2187.1522
8565.7519, 2180.1849
8565.7534, 2173.2177
8565.7548, 2166.2505
8565.7563, 2159.2833
8565.7577, 2152.3161
8565.7591, 2145.3489
8565.7607, 2138.3816
8565.7621, 2131.4144
