#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1116_1k3f_150kPa_60c_T.PNG Friday 2-Aug-2019 6:34:06 PM
321.1301, 59.9816
322.7974, 59.9815
324.4632, 59.9897
324.4615, 59.9979
326.1271, 60.0061
326.1254, 60.0143
327.7911, 60.0225
327.7893, 60.0307
329.455, 60.0389
329.4533, 60.0471
331.1189, 60.0553
332.7863, 60.0553
334.452, 60.0635
336.1193, 60.0635
337.785, 60.0717
339.4523, 60.0717
341.1179, 60.0799
342.7854, 60.0799
344.4527, 60.0799
346.1201, 60.0799
347.7891, 60.0717
349.4565, 60.0717
351.1239, 60.0717
352.7912, 60.0717
354.4586, 60.0716
356.126, 60.0716
357.7933, 60.0716
359.4607, 60.0716
359.4624, 60.0634
359.4641, 60.0552
359.4658, 60.047
359.4675, 60.0388
359.4692, 60.0307
359.4708, 60.0225
359.4726, 60.0143
361.1417, 60.0061
361.1434, 59.9979
361.1451, 59.9897
361.1468, 59.9815
361.1485, 59.9733
361.1503, 59.9651
362.8193, 59.9569
362.821, 59.9487
364.4901, 59.9405
366.1575, 59.9405
367.8248, 59.9405
369.4939, 59.9323
371.1613, 59.9323
372.8286, 59.9323
374.496, 59.9323
376.1633, 59.9323
377.8307, 59.9323
379.4981, 59.9323
381.1637, 59.9404
382.8311, 59.9404
384.4984, 59.9404
386.1658, 59.9404
387.8332, 59.9404
389.5005, 59.9404
391.1679, 59.9404
392.8353, 59.9404
394.5026, 59.9404
396.17, 59.9404
397.8373, 59.9404
399.5047, 59.9404
401.1703, 59.9485
402.8377, 59.9485
402.8359, 59.9567
404.5017, 59.9649
406.169, 59.9649
407.8347, 59.9731
409.502, 59.9731
411.1677, 59.9814
412.8351, 59.9814
414.5007, 59.9896
414.499, 59.9978
416.1647, 60.0059
417.8319, 60.0059
419.4977, 60.0141
421.165, 60.0141
422.8324, 60.0141
424.4998, 60.0141
426.1654, 60.0223
427.8328, 60.0223
429.4984, 60.0305
431.1658, 60.0305
432.8315, 60.0387
434.4988, 60.0387
436.1645, 60.0469
437.8317, 60.0469
439.4975, 60.0551
441.1648, 60.0551
442.8305, 60.0633
444.4979, 60.0633
446.1635, 60.0715
447.8309, 60.0715
449.4965, 60.0796
451.1639, 60.0796
452.8295, 60.0878
454.4969, 60.0878
456.1643, 60.0878
457.8333, 60.0796
459.5007, 60.0796
461.1681, 60.0796
462.8354, 60.0796
464.5028, 60.0796
466.1684, 60.0878
467.8357, 60.0878
469.5032, 60.0878
471.1705, 60.0878
472.8378, 60.0878
474.5053, 60.0878
476.1726, 60.0878
477.8399, 60.0878
479.5072, 60.0878
481.1747, 60.0878
482.8437, 60.0796
484.511, 60.0796
486.1802, 60.0714
487.8476, 60.0714
489.5149, 60.0714
491.1823, 60.0714
492.8497, 60.0714
494.5187, 60.0632
496.1861, 60.0632
497.8552, 60.055
499.5242, 60.0468
501.1916, 60.0468
502.859, 60.0468
504.5263, 60.0467
506.1937, 60.0467
507.8627, 60.0385
509.5301, 60.0385
511.1992, 60.0303
512.8665, 60.0303
514.5356, 60.0221
516.203, 60.0221
517.8702, 60.0221
519.5377, 60.0221
521.2051, 60.0221
522.8723, 60.0221
524.5398, 60.0221
526.2071, 60.0221
527.8745, 60.0221
529.5419, 60.0221
531.2092, 60.0221
532.8766, 60.0221
534.5457, 60.0139
536.213, 60.0139
537.8803, 60.0139
539.5478, 60.0139
541.2151, 60.0139
542.8824, 60.0139
544.5497, 60.0139
546.2172, 60.0139
547.8846, 60.0139
549.5518, 60.0139
551.2193, 60.0139
552.8866, 60.0139
554.554, 60.0139
556.2214, 60.0139
557.8887, 60.0139
559.5561, 60.0138
561.2235, 60.0138
562.8908, 60.0138
564.5582, 60.0138
566.2255, 60.0138
567.8929, 60.0138
569.5603, 60.0138
571.2276, 60.0138
572.895, 60.0138
574.5624, 60.0138
576.2297, 60.0138
577.8971, 60.0138
579.5644, 60.0138
581.2318, 60.0138
582.8992, 60.0138
584.5665, 60.0138
586.2339, 60.0138
587.9013, 60.0138
589.5686, 60.0138
591.2377, 60.0056
592.905, 60.0056
594.5724, 60.0056
596.2398, 60.0056
597.9071, 60.0056
599.5745, 60.0056
601.2419, 60.0056
602.9092, 60.0056
604.5766, 60.0056
606.2439, 60.0056
607.9113, 60.0056
609.5787, 60.0056
611.246, 60.0055
612.9134, 60.0055
614.5808, 60.0055
616.2498, 59.9973
617.9172, 59.9973
619.5845, 59.9973
621.2519, 59.9973
622.9176, 60.0055
624.5849, 60.0055
626.2523, 60.0055
627.9197, 60.0055
629.587, 60.0055
631.2544, 60.0055
632.9217, 60.0055
634.5891, 60.0055
636.2565, 60.0055
637.9238, 60.0055
639.5895, 60.0137
641.2568, 60.0137
642.9242, 60.0137
644.5916, 60.0137
646.2589, 60.0137
647.9263, 60.0137
649.5937, 60.0137
651.261, 60.0137
652.9266, 60.0219
654.5939, 60.0219
656.2614, 60.0218
657.9287, 60.0218
659.5977, 60.0136
661.2652, 60.0136
662.9325, 60.0136
664.5998, 60.0136
666.2656, 60.0218
667.9329, 60.0218
669.6002, 60.0218
671.2676, 60.0218
672.9367, 60.0136
674.604, 60.0136
676.2713, 60.0136
677.9388, 60.0136
679.6061, 60.0136
681.2735, 60.0136
682.9409, 60.0136
684.6082, 60.0136
686.2756, 60.0136
687.943, 60.0136
689.6103, 60.0136
691.2777, 60.0136
692.9451, 60.0136
694.6124, 60.0136
696.2781, 60.0218
697.9454, 60.0218
699.6128, 60.0218
701.2802, 60.0218
702.9475, 60.0218
704.6149, 60.0217
706.2823, 60.0217
707.9496, 60.0217
709.6153, 60.0299
711.2826, 60.0299
712.95, 60.0299
714.6174, 60.0299
716.2847, 60.0299
717.9521, 60.0299
719.6194, 60.0299
721.2868, 60.0299
722.9542, 60.0299
724.6215, 60.0299
726.2889, 60.0299
727.9563, 60.0299
729.6236, 60.0299
731.291, 60.0299
732.9583, 60.0299
734.6257, 60.0299
736.2931, 60.0299
737.9604, 60.0299
739.6278, 60.0299
741.2952, 60.0299
742.9625, 60.0299
744.6299, 60.0299
746.2972, 60.0299
747.9646, 60.0299
749.6303, 60.038
751.2976, 60.038
752.9649, 60.038
754.6306, 60.0462
756.298, 60.0462
757.9654, 60.0462
759.6327, 60.0462
761.2984, 60.0544
762.9657, 60.0544
764.6331, 60.0544
766.3005, 60.0544
767.9678, 60.0544
769.6352, 60.0544
771.3025, 60.0544
772.9699, 60.0544
774.6373, 60.0544
776.3046, 60.0544
777.972, 60.0544
779.6394, 60.0544
781.3067, 60.0544
782.9741, 60.0544
784.6414, 60.0544
786.3088, 60.0544
787.9762, 60.0544
789.6435, 60.0544
791.3109, 60.0544
792.9783, 60.0544
794.6456, 60.0544
796.3147, 60.0462
797.982, 60.0461
799.6494, 60.0461
801.3168, 60.0461
802.9841, 60.0461
804.6515, 60.0461
806.3189, 60.0461
807.9845, 60.0543
809.6519, 60.0543
811.3192, 60.0543
812.9866, 60.0543
814.6557, 60.0461
816.323, 60.0461
817.9904, 60.0461
819.6595, 60.0379
821.3268, 60.0379
822.9942, 60.0379
824.6615, 60.0379
826.3289, 60.0379
827.9963, 60.0379
829.6653, 60.0297
831.3327, 60.0297
833.0001, 60.0297
834.6674, 60.0297
836.3348, 60.0297
838.0022, 60.0297
839.6695, 60.0297
841.3369, 60.0297
843.0042, 60.0297
844.6716, 60.0297
846.339, 60.0297
848.0063, 60.0297
849.6737, 60.0296
851.341, 60.0296
853.0084, 60.0296
854.6758, 60.0296
856.3448, 60.0214
858.0122, 60.0214
859.6796, 60.0214
861.3469, 60.0214
863.0143, 60.0214
864.6817, 60.0214
866.349, 60.0214
868.0164, 60.0214
869.6837, 60.0214
871.3511, 60.0214
873.0185, 60.0214
874.6858, 60.0214
876.3532, 60.0214
878.0206, 60.0214
879.6879, 60.0214
881.3553, 60.0214
883.0226, 60.0214
884.69, 60.0214
886.3574, 60.0214
888.0247, 60.0214
889.6921, 60.0214
891.3594, 60.0214
893.0268, 60.0214
894.6942, 60.0214
896.3615, 60.0214
898.0289, 60.0214
899.698, 60.0132
901.3653, 60.0131
903.0344, 60.0049
904.7018, 60.0049
906.3691, 60.0049
908.0365, 60.0049
909.7038, 60.0049
911.3712, 60.0049
913.0386, 60.0049
914.7059, 60.0049
916.3733, 60.0049
918.0407, 60.0049
919.7097, 59.9967
921.3771, 59.9967
923.0445, 59.9967
924.7118, 59.9967
926.3792, 59.9967
928.0465, 59.9967
929.7156, 59.9885
931.383, 59.9885
933.0503, 59.9885
934.7177, 59.9885
936.3851, 59.9885
938.0524, 59.9885
939.7181, 59.9967
941.3854, 59.9967
943.0528, 59.9967
944.7202, 59.9967
946.3892, 59.9885
948.0566, 59.9885
949.724, 59.9885
951.3913, 59.9885
953.0587, 59.9885
954.726, 59.9884
956.3917, 59.9966
958.0591, 59.9966
959.7264, 59.9966
961.3938, 59.9966
963.0611, 59.9966
964.7285, 59.9966
966.3942, 60.0048
968.0615, 60.0048
969.7288, 60.0048
971.3961, 60.0048
973.0636, 60.0048
974.7309, 60.0048
976.3982, 60.0048
978.0657, 60.0048
979.733, 60.0048
981.4003, 60.0048
983.0661, 60.013
984.7334, 60.013
986.4008, 60.013
988.0682, 60.013
989.7355, 60.013
991.4029, 60.013
993.0702, 60.013
994.7376, 60.013
996.405, 60.013
998.0723, 60.013
999.7397, 60.0129
1001.4071, 60.0129
1003.0744, 60.0129
1004.7418, 60.0129
1006.4091, 60.0129
1008.0765, 60.0129
1009.7439, 60.0129
1011.4112, 60.0129
1013.0786, 60.0129
1014.746, 60.0129
1016.4133, 60.0129
1018.0807, 60.0129
1019.748, 60.0129
1021.4154, 60.0129
1023.0828, 60.0129
1024.7501, 60.0129
1026.4175, 60.0129
1028.0849, 60.0129
1029.7505, 60.0211
1031.4179, 60.0211
1033.0852, 60.0211
1034.7526, 60.0211
1036.42, 60.0211
1038.0873, 60.0211
1039.7547, 60.0211
1041.422, 60.0211
1043.0894, 60.0211
1044.7568, 60.0211
1046.4241, 60.021
1048.0915, 60.021
1049.7588, 60.021
1051.4262, 60.021
1053.0936, 60.021
1054.7609, 60.021
1056.4283, 60.021
1058.0957, 60.021
1059.763, 60.021
1061.4304, 60.021
1063.0977, 60.021
1064.7651, 60.021
1066.4342, 60.0128
1068.1015, 60.0128
1069.7706, 60.0046
1071.438, 60.0046
1073.1053, 60.0046
1074.7727, 60.0046
1076.4401, 60.0046
1078.1074, 60.0046
1078.1091, 59.9964
1079.7782, 59.9882
1081.4456, 59.9882
1083.1146, 59.98
1084.782, 59.98
1086.4511, 59.9718
1088.1184, 59.9718
1089.7841, 59.98
1091.4514, 59.98
1093.1205, 59.9718
1094.7879, 59.9718
1096.4552, 59.9718
1098.1226, 59.9718
1099.79, 59.9718
1101.4573, 59.9718
1103.1247, 59.9718
1104.792, 59.9717
1106.4594, 59.9717
1108.1268, 59.9717
1109.7957, 59.9635
1111.4632, 59.9635
1113.1306, 59.9635
1114.7995, 59.9553
1116.467, 59.9553
1118.1344, 59.9553
1119.8016, 59.9553
1121.4691, 59.9553
1123.1364, 59.9553
1124.8054, 59.9471
1126.4729, 59.9471
1128.142, 59.9388
1129.8093, 59.9388
1131.4767, 59.9388
1133.144, 59.9388
1134.8114, 59.9388
1136.4788, 59.9388
1138.1461, 59.9388
1139.8135, 59.9388
1141.4808, 59.9388
1143.1482, 59.9388
1144.8155, 59.9388
1146.4812, 59.9471
1148.1486, 59.9471
1148.1469, 59.9553
1149.8142, 59.9553
1151.4816, 59.9553
1153.149, 59.9553
1154.8163, 59.9553
1156.4837, 59.9552
1158.1511, 59.9552
1159.8184, 59.9552
1161.4858, 59.9552
1163.1531, 59.9552
1164.8205, 59.9552
1166.4879, 59.9552
1168.1569, 59.947
1169.8243, 59.947
1171.4917, 59.947
1173.159, 59.947
1174.8264, 59.947
1176.4937, 59.947
1178.1611, 59.947
1179.8285, 59.947
1181.4941, 59.9552
1183.1615, 59.9552
1184.8288, 59.9552
1186.4962, 59.9552
1188.1636, 59.9552
1189.8309, 59.9552
1191.4966, 59.9634
1193.1639, 59.9634
1194.8313, 59.9634
1196.4987, 59.9634
1198.166, 59.9634
1199.8334, 59.9634
1201.5008, 59.9634
1203.1681, 59.9634
1204.8355, 59.9633
1206.5028, 59.9633
1208.1702, 59.9633
1209.8376, 59.9633
1211.5049, 59.9633
1213.1723, 59.9633
1214.8397, 59.9633
1216.507, 59.9633
1218.1743, 59.9633
1219.8399, 59.9715
1221.5074, 59.9715
1223.1748, 59.9715
1224.842, 59.9715
1226.5095, 59.9715
1228.1768, 59.9715
1229.8441, 59.9715
1231.5116, 59.9715
1233.1789, 59.9715
1234.8463, 59.9715
1236.5137, 59.9715
1238.181, 59.9715
1239.85, 59.9633
1239.8518, 59.955
1241.5209, 59.9468
1243.1882, 59.9468
1244.8573, 59.9386
1246.5247, 59.9386
1248.1937, 59.9304
1248.1954, 59.9223
1249.8645, 59.9141
1251.5319, 59.9141
1253.2009, 59.9059
1253.2027, 59.8977
1254.8717, 59.8895
1256.5391, 59.8895
1258.2082, 59.8813
1259.8755, 59.8813
1261.5429, 59.8813
1263.2102, 59.8813
1264.8776, 59.8813
1266.545, 59.8813
1268.2106, 59.8894
1269.878, 59.8894
1271.5436, 59.8976
1273.2093, 59.9058
1274.8767, 59.9058
1276.544, 59.9058
1278.2097, 59.914
1279.877, 59.914
1281.5427, 59.9222
1283.21, 59.9222
1284.8757, 59.9304
1286.5431, 59.9304
1288.2104, 59.9304
1289.8778, 59.9304
1291.5451, 59.9304
1293.2125, 59.9304
1294.8782, 59.9386
1296.5455, 59.9386
1298.2129, 59.9386
1299.8801, 59.9386
1301.5476, 59.9386
1303.215, 59.9386
1304.8822, 59.9386
1306.5497, 59.9385
1308.2171, 59.9385
1309.8843, 59.9385
1311.5518, 59.9385
