#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190801_1340_1k3f_110kPa_60c_p.PNG Thursday 8-Aug-2019 11:48:11 AM
9408.0138, 1801.1203
9408.3639, 1801.1173
9408.7141, 1801.1144
9409.0642, 1801.1114
9409.4144, 1801.1085
9409.7645, 1801.1055
9410.1147, 1801.1026
9410.4647, 1801.0996
9410.815, 1801.0967
9411.1651, 1801.0937
9411.5152, 1801.0907
9411.8654, 1801.0878
9411.8658, 1793.9976
9411.866, 1786.9075
9411.8665, 1779.8173
9412.217, 1772.7242
9412.2173, 1765.634
9412.2177, 1758.5438
9412.2181, 1751.4537
9412.2184, 1744.3635
9412.2187, 1737.2732
9412.2191, 1730.1832
9412.2195, 1723.093
9412.5699, 1715.9999
9412.5704, 1708.9097
9412.5707, 1701.8195
9412.5711, 1694.7294
9412.5714, 1687.6392
9412.9219, 1680.5461
9412.9223, 1673.4559
9412.9226, 1666.3657
9412.923, 1659.2756
9412.9234, 1652.1854
9413.2739, 1645.0923
9413.2742, 1638.0021
9413.2746, 1630.912
9413.2749, 1623.8218
9413.2753, 1616.7316
9413.6258, 1609.6385
9413.6261, 1602.5483
9413.6265, 1595.4582
9413.6269, 1588.3679
9413.6272, 1581.2778
9413.6276, 1574.1877
9413.9781, 1567.0945
9413.9785, 1560.0044
9413.9788, 1552.9142
9413.9792, 1545.8239
9413.9795, 1538.7339
9414.33, 1531.6408
9414.3304, 1524.5506
9414.3308, 1517.4604
9414.3311, 1510.3703
9414.6816, 1503.2771
9414.682, 1496.187
9414.6823, 1489.0968
9414.6827, 1482.0066
9414.6831, 1474.9165
9415.0336, 1467.8233
9415.0339, 1460.7332
9415.0343, 1453.643
9415.0346, 1446.5528
9415.035, 1439.4627
9415.3855, 1432.3696
9415.3859, 1425.2793
9415.3862, 1418.1892
9415.3866, 1411.099
9415.737, 1404.0059
9415.7375, 1396.9158
9415.7378, 1389.8256
9415.7382, 1382.7354
9416.0887, 1375.6423
9416.089, 1368.5521
9416.0894, 1361.462
9416.0897, 1354.3718
9416.4403, 1347.2787
9416.4405, 1340.1885
9416.441, 1333.0983
9416.4413, 1326.0082
9416.4417, 1318.918
9416.7922, 1311.8249
9416.7926, 1304.7347
9416.7929, 1297.6446
9416.7933, 1290.5544
9417.1438, 1283.4613
9417.1441, 1276.3711
9417.1445, 1269.2809
9417.495, 1262.1878
9417.4954, 1255.0976
9417.4957, 1248.0075
9417.4961, 1240.9173
9417.8466, 1233.8242
9417.8469, 1226.734
9417.8473, 1219.6439
9417.8477, 1212.5537
9418.1982, 1205.4606
9418.1985, 1198.3704
9418.1989, 1191.2802
9418.5493, 1184.1871
9418.5497, 1177.0969
9418.5501, 1170.0068
9418.5505, 1162.9165
9418.901, 1155.8235
9418.9013, 1148.7332
9418.9017, 1141.6432
9419.2522, 1134.55
9419.2525, 1127.4599
9419.2529, 1120.3697
9419.6034, 1113.2766
9419.6038, 1106.1864
9419.604, 1099.0962
9419.6045, 1092.0061
9419.955, 1084.9129
9419.9553, 1077.8228
9420.3059, 1070.7297
9420.3062, 1063.6395
9420.3066, 1056.5493
9420.6571, 1049.4562
9420.6574, 1042.366
9420.6578, 1035.2759
9421.0083, 1028.1827
9421.0087, 1021.0926
9421.009, 1014.0024
9421.3595, 1006.9093
9421.3599, 999.8191
9421.3602, 992.729
9421.7107, 985.6358
9421.7111, 978.5457
9421.7115, 971.4555
9422.062, 964.3624
9422.0623, 957.2722
9422.4128, 950.1791
9422.4132, 943.0889
9422.4135, 935.9988
9422.764, 928.9056
9422.7644, 921.8155
9423.1149, 914.7223
9423.1153, 907.6322
9423.1156, 900.542
9423.4661, 893.4489
9423.4665, 886.3587
9423.817, 879.2656
9423.8174, 872.1754
9424.1679, 865.0823
9424.1682, 857.9921
9424.5187, 850.899
9424.5191, 843.8089
9424.8696, 836.7157
9424.8699, 829.6256
9424.8702, 822.5354
9425.2208, 815.4423
9425.2212, 808.3521
9425.5716, 801.259
9425.9222, 794.1659
9425.9224, 787.0757
9425.9229, 779.9855
9426.2734, 772.8923
9426.6239, 765.7993
9426.6242, 758.709
9426.9748, 751.616
9426.975, 744.5258
9427.3256, 737.4327
9427.6761, 730.3396
9427.6764, 723.2494
9428.027, 716.1562
9428.0274, 709.0661
9428.3779, 701.9729
9428.7284, 694.8799
9428.7287, 687.7896
9429.0792, 680.6966
9429.4297, 673.6035
9429.4301, 666.5133
9429.7806, 659.4202
9430.1311, 652.3271
9430.4816, 645.2339
9430.482, 638.1438
9430.8325, 631.0506
9431.183, 623.9575
9431.5335, 616.8643
9431.5338, 609.7742
9431.8843, 602.6811
9432.2349, 595.588
9432.5854, 588.4949
9432.9359, 581.4017
9433.2864, 574.3086
9433.6369, 567.2155
9433.9874, 560.1224
9434.3378, 553.0293
9434.6884, 545.9361
9435.0385, 545.9332
9435.389, 538.8401
9435.7395, 531.7469
9436.09, 524.6538
9436.4405, 517.5607
9436.7911, 510.4676
9437.1416, 503.3744
9437.4921, 496.2812
9437.8422, 496.2784
9438.1927, 489.1852
9438.5432, 482.0921
9438.8937, 474.999
9439.2442, 467.9059
9439.5944, 467.9029
9439.9449, 460.8098
9440.2953, 453.7167
9440.6455, 453.7137
9440.996, 446.6206
9441.3465, 439.5274
9441.6966, 439.5245
9442.0472, 432.4314
9442.3973, 432.4284
9442.7478, 425.3353
9443.0984, 418.2422
9443.4485, 418.2392
9443.799, 411.1461
9444.1491, 411.1432
9444.4997, 404.05
9444.8498, 404.0471
9445.2003, 396.954
9445.5504, 396.951
9445.901, 389.8578
9446.2511, 389.8549
9446.6016, 382.7618
9446.9518, 382.7588
9447.3023, 375.6657
9447.6524, 375.6627
9448.0029, 368.5695
9448.3531, 368.5667
9448.7036, 361.4736
9449.0537, 361.4706
9449.4042, 354.3775
9449.7544, 354.3745
9450.1045, 354.3716
9450.455, 347.2785
9450.8052, 347.2755
9451.1553, 347.2725
9451.5058, 340.1794
9451.8559, 340.1764
9452.2065, 333.0833
9452.5566, 333.0804
9452.9066, 333.0774
9453.2572, 325.9843
9453.6074, 325.9814
9453.9575, 325.9784
9454.308, 318.8853
9454.6582, 318.8822
9455.0083, 318.8794
9455.3585, 318.8763
9455.709, 311.7833
9456.0591, 311.7803
9456.4093, 311.7774
9456.7598, 304.6843
9457.1099, 304.6813
9457.4601, 304.6783
9457.8106, 297.5852
9458.1607, 297.5823
9458.5109, 297.5793
9458.861, 297.5764
9459.2115, 290.4832
9459.5617, 290.4803
9459.9118, 290.4773
9460.262, 290.4744
9460.6125, 283.3812
9460.9626, 283.3783
9461.3128, 283.3753
9461.6629, 283.3724
9462.0134, 276.2793
9462.3636, 276.2763
9462.7137, 276.2732
9463.0638, 276.2704
9463.4144, 269.1773
9463.7645, 269.1743
9464.1146, 269.1714
9464.4647, 269.1684
9464.8149, 269.1654
9465.1654, 262.0723
