#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190801_1340_1k3f_110kPa_60c_T.PNG Thursday 8-Aug-2019 11:49:29 AM
9406.658, 59.9651
9407.0086, 59.9569
9407.3591, 59.9487
9407.7092, 59.9487
9408.0597, 59.9405
9408.4099, 59.9405
9408.76, 59.9405
9409.1101, 59.9405
9409.4607, 59.9323
9409.8108, 59.9323
9410.1609, 59.9323
9410.511, 59.9323
9410.8612, 59.9323
9411.2114, 59.9323
9411.5615, 59.9323
9411.912, 59.9241
9412.2622, 59.9241
9412.2625, 59.9159
9412.2629, 59.9077
9412.2633, 59.8995
9412.2636, 59.8913
9412.264, 59.8831
9412.2643, 59.8749
9412.2647, 59.8667
9412.265, 59.8585
9412.2654, 59.8502
9412.2658, 59.8422
9412.2661, 59.834
9412.2665, 59.8258
9412.2668, 59.8176
9412.2671, 59.8094
9412.2676, 59.8012
9412.2679, 59.793
9412.2683, 59.7848
9412.2686, 59.7766
9412.269, 59.7684
9412.2694, 59.7602
9412.2697, 59.752
9412.2701, 59.7438
9412.2704, 59.7356
9412.2708, 59.7274
9412.2711, 59.7191
9412.2715, 59.7109
9412.2719, 59.7027
9412.2722, 59.6945
9412.2726, 59.6864
9412.2729, 59.6782
9412.2732, 59.67
9412.6238, 59.6618
9412.6242, 59.6536
9412.6245, 59.6454
9412.6249, 59.6372
9412.6252, 59.629
9412.6256, 59.6208
9412.626, 59.6126
9412.6263, 59.6044
9412.6267, 59.5962
9412.627, 59.588
9412.6274, 59.5798
9412.6278, 59.5716
9412.9783, 59.5635
9412.9786, 59.5553
9412.979, 59.5471
9412.9792, 59.5389
9412.9797, 59.5307
9412.9801, 59.5225
9412.9804, 59.5143
9413.3309, 59.5061
9413.3313, 59.4979
9413.3316, 59.4897
9413.332, 59.4815
9413.3323, 59.4733
9413.6829, 59.4651
9413.6832, 59.4569
9414.0337, 59.4487
9414.0341, 59.4405
9414.0344, 59.4323
9414.3849, 59.4241
9414.7351, 59.4241
9415.0852, 59.4241
9415.4354, 59.4241
9415.7854, 59.4241
9416.1357, 59.4241
9416.4858, 59.4241
9416.8359, 59.4241
9417.1861, 59.4241
9417.5363, 59.4241
9417.886, 59.4323
9418.2362, 59.4323
9418.5863, 59.4323
9418.9365, 59.4323
9419.2863, 59.4404
9419.6364, 59.4404
9419.9866, 59.4404
9420.3367, 59.4404
9420.3363, 59.4485
9420.6861, 59.4567
9421.0363, 59.4567
9421.386, 59.465
9421.7362, 59.465
9422.0864, 59.465
9422.4361, 59.4732
9422.7859, 59.4814
9423.136, 59.4814
9423.1357, 59.4896
9423.4855, 59.4978
9423.8357, 59.4978
9424.1854, 59.506
9424.5356, 59.506
9424.8854, 59.5142
9425.2352, 59.5224
9425.5853, 59.5223
9425.9351, 59.5305
9425.9346, 59.5387
9426.2845, 59.5469
9426.6347, 59.5469
9426.9845, 59.5551
9427.3342, 59.5633
9427.684, 59.5715
9428.0342, 59.5715
9428.384, 59.5796
9428.3836, 59.5878
9428.7334, 59.596
9429.0835, 59.596
9429.4333, 59.6042
9429.7831, 59.6125
9430.1333, 59.6125
9430.483, 59.6207
9430.8332, 59.6207
9430.8328, 59.6289
9431.1826, 59.637
9431.5328, 59.637
9431.8829, 59.637
9432.2331, 59.637
9432.5828, 59.6452
9432.933, 59.6452
9433.2831, 59.6452
9433.6329, 59.6534
9433.9827, 59.6616
9434.3329, 59.6616
9434.6825, 59.6698
9435.0328, 59.6698
9435.0324, 59.678
9435.3822, 59.6862
9435.7324, 59.6862
9436.0822, 59.6944
9436.4323, 59.6944
9436.7821, 59.7026
9437.1322, 59.7026
9437.4824, 59.7026
9437.8322, 59.7107
9438.1823, 59.7107
9438.5321, 59.7189
9438.5316, 59.7271
9438.8815, 59.7353
9439.2317, 59.7353
9439.5815, 59.7435
9439.9316, 59.7435
9440.2818, 59.7435
9440.6315, 59.7517
9440.9817, 59.7517
9441.3315, 59.7599
9441.6816, 59.7599
9442.0318, 59.7599
9442.0314, 59.7681
9442.3812, 59.7763
9442.7313, 59.7763
9443.0815, 59.7763
9443.4316, 59.7763
9443.7818, 59.7763
9444.1319, 59.7763
9444.4821, 59.7763
9444.8319, 59.7845
9445.182, 59.7845
9445.5322, 59.7845
9445.8819, 59.7926
9446.2321, 59.7926
9446.5822, 59.7926
9446.9324, 59.7926
9447.2822, 59.8008
9447.6322, 59.8008
9447.9825, 59.8008
9448.3326, 59.8008
9448.6824, 59.809
9449.0325, 59.809
9449.3827, 59.809
9449.7328, 59.809
9449.7325, 59.8172
9450.0823, 59.8254
9450.4324, 59.8254
9450.7825, 59.8254
9451.1323, 59.8336
9451.4825, 59.8336
9451.8326, 59.8336
9452.1828, 59.8336
9452.5326, 59.8418
9452.8827, 59.8418
9453.2328, 59.8418
9453.583, 59.8417
9453.9331, 59.8417
9454.2833, 59.8417
9454.6334, 59.8417
9454.9832, 59.8498
9455.3334, 59.8498
9455.6835, 59.8498
9456.0337, 59.8498
9456.3838, 59.8498
9456.734, 59.8498
9457.0841, 59.8498
9457.4342, 59.8498
9457.784, 59.858
9458.1342, 59.858
9458.4843, 59.858
9458.8345, 59.858
9459.1846, 59.858
9459.5348, 59.858
9459.8849, 59.858
9460.2351, 59.858
9460.5852, 59.858
9460.9353, 59.858
9461.2854, 59.858
9461.2851, 59.8662
9461.6349, 59.8745
9461.9851, 59.8745
9462.3352, 59.8745
9462.6854, 59.8744
9463.0355, 59.8744
9463.3857, 59.8744
9463.7358, 59.8744
9464.0859, 59.8744
9464.4361, 59.8744
9464.7862, 59.8744
9465.1364, 59.8744
9465.4865, 59.8744
9465.8367, 59.8744
9466.1868, 59.8744
9466.537, 59.8744
9466.8871, 59.8744
9467.2373, 59.8744
9467.5874, 59.8744
9467.9376, 59.8744
9468.2877, 59.8744
9468.6378, 59.8744
9468.988, 59.8744
9469.3381, 59.8744
9469.6883, 59.8744
9470.0384, 59.8744
9470.3886, 59.8744
9470.7387, 59.8744
9471.0889, 59.8744
9471.439, 59.8744
9471.7892, 59.8744
9472.1389, 59.8826
9472.4891, 59.8824
9472.8392, 59.8824
9473.1894, 59.8824
9473.5394, 59.8824
9473.8897, 59.8824
9474.2398, 59.8824
9474.5899, 59.8824
9474.9401, 59.8824
9475.2903, 59.8824
9475.6404, 59.8824
9475.9906, 59.8824
9476.3407, 59.8824
9476.6907, 59.8824
9477.041, 59.8824
9477.3911, 59.8824
9477.7412, 59.8824
9478.0914, 59.8824
9478.4416, 59.8824
9478.7917, 59.8824
9479.1419, 59.8824
9479.492, 59.8824
9479.8422, 59.8824
9480.1923, 59.8824
9480.5425, 59.8824
9480.8925, 59.8824
9481.2427, 59.8824
9481.5929, 59.8824
9481.943, 59.8824
9482.2932, 59.8824
9482.6433, 59.8824
9482.9935, 59.8824
9483.3436, 59.8824
9483.6938, 59.8824
9484.0439, 59.8824
9484.3941, 59.8824
9484.7442, 59.8824
9485.0943, 59.8824
9485.4445, 59.8824
9485.7946, 59.8824
9486.1448, 59.8824
9486.1451, 59.8742
9486.1455, 59.866
9486.1459, 59.8578
9486.4964, 59.8496
9486.4967, 59.8414
9486.4971, 59.8332
9486.4974, 59.825
9486.4978, 59.8168
9486.4982, 59.8086
9486.4985, 59.8004
9486.4989, 59.7922
9486.8494, 59.784
9486.8497, 59.7759
9486.85, 59.7677
9486.8505, 59.7595
9486.8508, 59.7513
9486.8512, 59.7431
9486.8515, 59.7349
9486.8519, 59.7267
9486.8523, 59.7185
9486.8526, 59.7103
9486.853, 59.7021
9487.2035, 59.6939
9487.2038, 59.6857
9487.2042, 59.6775
9487.2046, 59.6693
9487.2049, 59.6611
9487.2053, 59.6529
9487.5558, 59.6447
9487.5554, 59.6529
9487.5551, 59.6611
9487.5547, 59.6693
9487.5543, 59.6775
9487.554, 59.6857
9487.5535, 59.6939
9487.9034, 59.7021
9487.9031, 59.7103
9487.9026, 59.7185
9487.9022, 59.7267
9487.902, 59.7349
9487.9016, 59.7431
9488.2514, 59.7511
9488.251, 59.7593
9488.2507, 59.7675
9488.2503, 59.7758
9488.6, 59.784
9488.5998, 59.7922
9488.5994, 59.8004
9488.9492, 59.8086
9488.9487, 59.8168
9488.9485, 59.825
9489.2983, 59.8332
9489.648, 59.8414
9489.9978, 59.8496
9490.3479, 59.8496
9490.6978, 59.8578
9491.0476, 59.866
9491.3977, 59.866
9491.7478, 59.866
9492.0976, 59.8742
9492.4478, 59.8742
9492.7979, 59.8742
9493.1477, 59.8822
9493.4979, 59.8822
9493.8479, 59.8822
9494.1981, 59.8822
9494.5483, 59.8822
9494.8984, 59.8822
9495.2482, 59.8904
9495.5984, 59.8904
9495.9485, 59.8904
9496.2987, 59.8904
9496.6488, 59.8904
9496.999, 59.8904
9497.3491, 59.8904
9497.6992, 59.8904
9498.0493, 59.8904
9498.3995, 59.8904
9498.7497, 59.8904
9499.0998, 59.8904
9499.45, 59.8904
9499.8001, 59.8904
9500.1503, 59.8904
9500.5004, 59.8904
9500.8502, 59.8987
9501.2004, 59.8987
9501.5505, 59.8987
9501.9005, 59.8987
9502.2508, 59.8987
9502.2504, 59.9068
9502.6002, 59.915
9502.9504, 59.915
9503.3005, 59.915
9503.6507, 59.915
9504.0008, 59.915
9504.3509, 59.915
9504.701, 59.915
9505.0512, 59.915
9505.4014, 59.915
9505.7515, 59.915
9506.1017, 59.915
9506.4518, 59.915
9506.802, 59.915
9507.1521, 59.915
9507.5023, 59.915
9507.8524, 59.915
9508.2026, 59.915
9508.5527, 59.915
9508.9028, 59.915
9509.253, 59.915
9509.6028, 59.9232
9509.9529, 59.9232
9510.3031, 59.9232
9510.6532, 59.9232
9511.0034, 59.9232
9511.3532, 59.9313
9511.7033, 59.9313
9512.0534, 59.9313
9512.4036, 59.9313
9512.7534, 59.9395
9513.1035, 59.9395
9513.4537, 59.9395
9513.8037, 59.9395
9514.154, 59.9395
9514.5041, 59.9395
9514.8542, 59.9395
9515.2044, 59.9395
9515.5545, 59.9395
9515.9047, 59.9395
9516.2548, 59.9395
9516.605, 59.9395
9516.955, 59.9395
9517.3053, 59.9395
9517.6554, 59.9395
9518.0052, 59.9477
9518.3554, 59.9477
9518.7055, 59.9477
9519.0556, 59.9477
9519.4058, 59.9477
9519.7559, 59.9477
9519.7556, 59.9559
9520.1054, 59.9641
9520.4555, 59.964
9520.8056, 59.964
9521.1558, 59.964
9521.506, 59.964
9521.8561, 59.964
9522.2059, 59.9722
9522.556, 59.9722
9522.9062, 59.9722
9523.2563, 59.9722
9523.6065, 59.9722
9523.9566, 59.9722
9524.3068, 59.9722
9524.6569, 59.9722
