#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1228_1k3f_5500kPa_60c_T.PNG Friday 2-Aug-2019 7:22:30 PM
6658.8167, 59.9487
6659.1002, 59.9487
6659.3839, 59.9405
6659.6674, 59.9405
6659.9508, 59.9405
6660.2343, 59.9405
6660.5177, 59.9405
6660.8012, 59.9405
6661.0846, 59.9405
6661.3681, 59.9405
6661.6515, 59.9405
6661.935, 59.9405
6662.2184, 59.9405
6662.5019, 59.9405
6662.7854, 59.9405
6663.0688, 59.9405
6663.3523, 59.9405
6663.6357, 59.9405
6663.9192, 59.9405
6664.2026, 59.9405
6664.4858, 59.9487
6664.7692, 59.9487
6664.7689, 59.9569
6664.7686, 59.9651
6665.0518, 59.9733
6665.0515, 59.9815
6665.0512, 59.9897
6665.0509, 59.9979
6665.0506, 60.0061
6665.0503, 60.0143
6665.0501, 60.0225
6665.0498, 60.0307
6665.0495, 60.0388
6665.0492, 60.047
6665.0489, 60.0552
6665.0486, 60.0634
6665.0483, 60.0716
6665.048, 60.0798
6665.3312, 60.088
6665.3309, 60.0962
6665.3306, 60.1044
6665.3303, 60.1126
6665.33, 60.1208
6665.3296, 60.129
6665.3294, 60.1372
6665.3292, 60.1454
6665.3289, 60.1536
6665.3286, 60.1618
6665.6117, 60.17
6665.6114, 60.1782
6665.6112, 60.1864
6665.6109, 60.1945
6665.6106, 60.2028
6665.6103, 60.211
6665.8934, 60.2192
6665.8932, 60.2274
6666.1763, 60.2356
6666.176, 60.2438
6666.4592, 60.2519
6666.7426, 60.2519
6667.0261, 60.2519
6667.3094, 60.2519
6667.593, 60.2519
6667.8763, 60.2519
6668.1596, 60.2601
6668.4431, 60.2601
6668.7268, 60.2519
6669.0102, 60.2519
6669.294, 60.2437
6669.5774, 60.2437
6669.5777, 60.2355
6669.8615, 60.2273
6670.1449, 60.2273
6670.4287, 60.2191
6670.7121, 60.2191
6670.9959, 60.2109
6670.9962, 60.2027
6671.2799, 60.1945
6671.2802, 60.1863
6671.2805, 60.1781
6671.2808, 60.1699
6671.5645, 60.1617
6671.5648, 60.1535
6671.5651, 60.1453
6671.5654, 60.1371
6671.5657, 60.1289
6671.5659, 60.1207
6671.5663, 60.1125
6671.5665, 60.1043
6671.8502, 60.0961
6671.8506, 60.0879
6671.8509, 60.0798
6671.8512, 60.0716
6671.8514, 60.0634
6671.8517, 60.0552
6672.1355, 60.047
6672.1358, 60.0388
6672.4195, 60.0306
6672.4198, 60.0224
6672.7035, 60.0142
6672.987, 60.0142
6673.2707, 60.006
6673.5542, 60.006
6673.8376, 60.006
6674.1211, 60.006
6674.4048, 59.9978
6674.6883, 59.9977
6674.972, 59.9895
6675.2555, 59.9895
6675.5389, 59.9895
6675.8224, 59.9895
6676.1058, 59.9895
6676.3893, 59.9895
6676.6726, 59.9895
6676.9562, 59.9895
6677.2396, 59.9895
6677.5231, 59.9895
6677.8065, 59.9895
6678.09, 59.9895
6678.3734, 59.9895
6678.6569, 59.9895
6678.9403, 59.9895
6679.2238, 59.9895
6679.5072, 59.9895
6679.7907, 59.9895
6680.0742, 59.9895
6680.3576, 59.9895
