#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_0925_1k3f_4900kPa_60c_T.PNG Friday 2-Aug-2019 7:19:14 PM
5760.8045, 60.0553
5762.3052, 60.0553
5763.8058, 60.0553
5765.308, 60.0471
5766.8086, 60.0471
5768.3092, 60.0471
5769.8098, 60.0471
5771.3105, 60.0471
5772.8111, 60.0471
5774.3117, 60.0471
5775.8123, 60.0471
5777.313, 60.0471
5778.8136, 60.0471
5780.3142, 60.0471
5781.8148, 60.0471
5783.3155, 60.0471
5784.8161, 60.0471
5786.3167, 60.0471
5787.8174, 60.0471
5789.318, 60.0471
5790.8186, 60.047
5792.3192, 60.047
5793.8199, 60.047
5795.3205, 60.047
5796.8211, 60.047
5798.3233, 60.0388
5799.8239, 60.0388
5801.3245, 60.0388
5801.323, 60.047
5801.3214, 60.0552
5801.3199, 60.0634
5801.3184, 60.0716
5801.3168, 60.0798
5801.3153, 60.088
5801.3138, 60.0962
5801.3122, 60.1044
5801.3107, 60.1126
5801.3091, 60.1208
5801.3075, 60.129
5802.8067, 60.1372
5802.8052, 60.1454
5802.8035, 60.1536
5802.8021, 60.1618
5802.8005, 60.17
5802.799, 60.1782
5802.7974, 60.1864
5802.7959, 60.1945
5802.7944, 60.2028
5802.7929, 60.211
5802.7913, 60.2192
5802.7898, 60.2274
5802.7882, 60.2355
5802.7867, 60.2437
5802.7852, 60.2519
5802.7835, 60.2601
5802.7821, 60.2683
5802.7806, 60.2765
5802.779, 60.2847
5802.7774, 60.2929
5802.7759, 60.3011
5802.7744, 60.3093
5802.7729, 60.3175
5802.7713, 60.3256
5802.7698, 60.3338
5802.7683, 60.3421
5802.7667, 60.3503
5804.2658, 60.3585
5804.2643, 60.3667
5805.7649, 60.3667
5805.7633, 60.3749
5807.2624, 60.3831
5805.7618, 60.3831
5804.2612, 60.3831
5805.7618, 60.3831
5807.264, 60.3749
5807.2655, 60.3667
5808.7677, 60.3585
5810.2699, 60.3503
5810.2713, 60.3421
5810.2729, 60.3338
5810.2745, 60.3256
5810.276, 60.3175
5810.2775, 60.3093
5810.2791, 60.3011
5810.2806, 60.2929
5810.2822, 60.2847
5810.2837, 60.2765
5810.2852, 60.2683
5810.2868, 60.2601
5810.2883, 60.2519
5810.2898, 60.2437
5810.2913, 60.2355
5810.2929, 60.2273
5810.2945, 60.2191
5810.296, 60.2109
5811.7982, 60.2027
5811.7997, 60.1945
5811.8012, 60.1863
5811.8028, 60.1781
5811.8043, 60.17
5811.8058, 60.1618
5811.8074, 60.1536
5811.8089, 60.1454
5811.8105, 60.1372
5811.812, 60.129
5811.8135, 60.1208
5811.8151, 60.1126
5811.8166, 60.1044
5811.8181, 60.0962
5813.3203, 60.088
5813.3218, 60.0798
5814.8239, 60.0716
5816.3262, 60.0634
5817.8283, 60.0552
5817.8298, 60.047
5819.332, 60.0388
5820.8327, 60.0388
5822.3348, 60.0306
5823.8354, 60.0306
5825.3376, 60.0224
5826.8382, 60.0224
5828.3404, 60.0142
5829.841, 60.0142
5831.3432, 60.006
5832.8437, 60.006
5834.346, 59.9978
5835.8466, 59.9978
5837.3472, 59.9978
5838.8494, 59.9896
5840.35, 59.9896
5841.8521, 59.9814
5843.3528, 59.9814
5844.855, 59.9731
5846.3556, 59.9731
5847.8547, 59.9813
5849.3553, 59.9813
5850.8559, 59.9813
5852.3566, 59.9813
5853.8572, 59.9813
5855.3578, 59.9813
5856.8584, 59.9813
5858.3591, 59.9813
5859.8597, 59.9813
5861.3603, 59.9813
5862.8594, 59.9895
5864.3599, 59.9895
5865.8607, 59.9895
5867.3613, 59.9895
5868.8618, 59.9895
5870.3625, 59.9895
5871.8647, 59.9813
5873.3653, 59.9813
5874.866, 59.9813
5876.3666, 59.9813
5877.8672, 59.9813
5879.3678, 59.9813
5880.8685, 59.9813
5882.3691, 59.9813
5883.8697, 59.9813
5885.3703, 59.9813
5886.871, 59.9813
5888.3716, 59.9813
5889.8721, 59.9813
5891.3728, 59.9811
5892.8735, 59.9811
5894.374, 59.9811
5895.8732, 59.9893
5897.3738, 59.9893
5898.8744, 59.9893
5900.3751, 59.9893
5900.3735, 59.9976
5901.8726, 60.0058
5903.3732, 60.0058
5904.8723, 60.014
5906.3729, 60.014
5907.8719, 60.0222
5909.3727, 60.0222
5910.8733, 60.0222
5912.3739, 60.0222
5913.8745, 60.0222
5915.3752, 60.0222
5916.8758, 60.0222
5918.3764, 60.0222
5919.877, 60.0222
5921.3777, 60.0222
5922.8782, 60.0222
5924.3789, 60.0222
5925.8795, 60.0222
5927.3801, 60.0221
5928.8808, 60.0221
5930.3814, 60.0221
5931.882, 60.0221
5933.3827, 60.0221
5934.8833, 60.0221
5936.3839, 60.0221
5937.8846, 60.0221
5939.3852, 60.0221
5940.8858, 60.0221
5942.3864, 60.0221
5943.8871, 60.0221
5945.3877, 60.0221
5946.8883, 60.0221
5948.3889, 60.0221
5949.8896, 60.0221
5951.3902, 60.0221
5952.8923, 60.0139
5954.393, 60.0139
5955.8936, 60.0139
5957.3942, 60.0139
5958.8949, 60.0139
5960.3955, 60.0139
5961.8961, 60.0139
5963.3967, 60.0139
5964.8974, 60.0139
5966.398, 60.0139
5967.8986, 60.0139
5969.3992, 60.0139
5970.9014, 60.0057
5972.402, 60.0057
5973.9026, 60.0056
5975.4033, 60.0056
5976.9039, 60.0056
5978.4045, 60.0056
5979.9052, 60.0056
5981.4058, 60.0056
5982.9064, 60.0056
5984.407, 60.0056
5985.9077, 60.0056
5987.4083, 60.0056
5988.9089, 60.0056
5990.4095, 60.0056
5991.9102, 60.0056
5993.4108, 60.0056
5994.9114, 60.0056
5996.4136, 59.9973
5997.9142, 59.9973
5999.4163, 59.9891
6000.917, 59.9891
6002.4176, 59.9891
6003.9182, 59.9891
6005.4173, 59.9973
6006.918, 59.9973
6008.4186, 59.9973
6009.9177, 60.0056
6011.4183, 60.0056
6012.9189, 60.0056
6014.4195, 60.0056
6015.9202, 60.0056
6017.4208, 60.0056
6018.9214, 60.0055
6020.4221, 60.0055
6021.9226, 60.0055
6023.4233, 60.0055
6024.9224, 60.0137
6026.423, 60.0137
6027.9236, 60.0137
6029.4243, 60.0137
6030.9249, 60.0137
6032.4255, 60.0137
6033.9261, 60.0137
6035.4268, 60.0137
6036.9259, 60.0219
6038.4264, 60.0219
6039.9256, 60.0301
6041.4262, 60.0301
6042.9268, 60.0301
6044.4275, 60.0301
6045.9281, 60.0301
6047.4287, 60.0301
6048.9308, 60.0219
6050.4315, 60.0219
6051.9321, 60.0219
6053.4327, 60.0219
6054.9334, 60.0219
6056.434, 60.0219
6057.9346, 60.0219
6059.4353, 60.0218
6060.9359, 60.0218
6062.4365, 60.0218
6063.9371, 60.0218
6065.4378, 60.0218
6066.9399, 60.0136
6068.4405, 60.0136
6069.9412, 60.0136
6071.4418, 60.0136
6072.9424, 60.0136
6074.443, 60.0136
6075.9452, 60.0054
6077.4458, 60.0054
6077.4474, 59.9971
6078.9495, 59.9889
6080.4502, 59.9889
6081.9508, 59.9889
6083.4514, 59.9889
6084.952, 59.9889
6086.4527, 59.9889
6087.9533, 59.9889
6089.4539, 59.9889
6090.9545, 59.9889
6092.4552, 59.9889
6093.9573, 59.9808
6095.458, 59.9808
6096.9586, 59.9808
6098.4592, 59.9808
6099.9598, 59.9808
6101.4605, 59.9808
6102.9611, 59.9808
6104.4617, 59.9808
6105.9623, 59.9808
6107.463, 59.9808
6108.9636, 59.9808
6110.4642, 59.9807
6111.9647, 59.9807
6113.4655, 59.9807
6114.9661, 59.9807
6116.4667, 59.9807
6117.9673, 59.9807
6119.468, 59.9807
6120.9686, 59.9807
6122.4692, 59.9807
6123.9714, 59.9725
6125.472, 59.9725
6126.9726, 59.9725
6128.4733, 59.9725
6129.9739, 59.9725
6131.4745, 59.9725
6132.975, 59.9725
6134.4758, 59.9725
6135.9764, 59.9725
6137.4769, 59.9725
6138.9776, 59.9725
6140.4783, 59.9725
6141.9788, 59.9725
6143.4795, 59.9725
6144.9802, 59.9725
6146.4808, 59.9725
6147.9814, 59.9725
6149.482, 59.9725
6150.9827, 59.9725
6152.4833, 59.9725
6153.9839, 59.9725
6155.4845, 59.9724
6156.9851, 59.9724
6158.4858, 59.9724
6159.9864, 59.9724
6161.487, 59.9724
6162.9877, 59.9724
6164.4883, 59.9724
6165.9889, 59.9724
6167.4895, 59.9724
6168.9886, 59.9806
6170.4893, 59.9806
6171.9899, 59.9806
6173.4905, 59.9806
6174.991, 59.9806
6176.4918, 59.9806
6177.9924, 59.9806
6179.4929, 59.9806
6180.9936, 59.9806
6182.4943, 59.9806
6183.9949, 59.9806
6185.4955, 59.9806
6186.9961, 59.9806
6188.4968, 59.9806
6189.9973, 59.9806
6191.498, 59.9806
6192.9986, 59.9806
6194.4993, 59.9806
6195.9999, 59.9806
6197.5005, 59.9805
6199.0011, 59.9805
6200.5018, 59.9805
6202.0024, 59.9805
6203.503, 59.9805
6205.0037, 59.9805
6206.5043, 59.9805
6208.0049, 59.9805
6209.5055, 59.9805
6211.0062, 59.9805
6212.5068, 59.9805
6214.0074, 59.9805
6215.508, 59.9805
6217.0087, 59.9805
6218.5093, 59.9805
6220.0099, 59.9805
6221.5105, 59.9805
6223.0112, 59.9805
6224.5118, 59.9805
6226.0124, 59.9805
6227.513, 59.9805
6229.0137, 59.9805
6230.5143, 59.9805
6232.0149, 59.9805
6233.5154, 59.9805
6235.0162, 59.9805
6236.5168, 59.9805
6238.0174, 59.9805
6239.518, 59.9805
6241.0187, 59.9805
6242.5192, 59.9804
6244.0199, 59.9804
6245.5206, 59.9804
6247.0212, 59.9804
6248.5218, 59.9804
6250.0224, 59.9804
6251.5231, 59.9804
6253.0237, 59.9804
6254.5243, 59.9804
6256.0249, 59.9804
6257.5255, 59.9804
6259.0262, 59.9804
6260.5283, 59.9722
6262.029, 59.9722
6263.5295, 59.9722
6265.0302, 59.9722
6266.5309, 59.9722
6268.0315, 59.9722
6269.5321, 59.9722
6271.0327, 59.9722
6272.5333, 59.9722
6274.034, 59.9722
6275.5346, 59.9722
6277.0352, 59.9722
6278.5373, 59.964
6280.038, 59.964
6281.5386, 59.964
6283.0393, 59.964
6284.5399, 59.964
6286.0405, 59.964
6286.0421, 59.9558
6287.5442, 59.9476
6289.0449, 59.9476
6290.547, 59.9394
6292.0476, 59.9394
6293.5483, 59.9393
6295.0489, 59.9393
6296.5495, 59.9393
6298.0501, 59.9393
6299.5508, 59.9393
6301.0514, 59.9393
6302.552, 59.9393
6304.0526, 59.9393
6305.5533, 59.9393
6307.0539, 59.9393
6308.5545, 59.9393
6310.0552, 59.9393
6311.5542, 59.9475
6313.0549, 59.9475
6314.5554, 59.9475
6316.0546, 59.9557
6317.5552, 59.9557
6319.0558, 59.9557
6320.5565, 59.9557
6322.0571, 59.9557
6323.5577, 59.9557
6325.0583, 59.9557
6326.559, 59.9557
6328.0581, 59.9639
6329.5587, 59.9639
6331.0593, 59.9639
6332.5598, 59.9638
6334.0606, 59.9638
6335.5612, 59.9638
6337.0618, 59.9638
6338.5624, 59.9638
6340.0631, 59.9638
6341.5636, 59.9638
6343.0628, 59.972
6344.5634, 59.972
6346.064, 59.972
6347.5646, 59.972
6349.0653, 59.972
6350.5659, 59.972
6352.0665, 59.972
6353.5672, 59.972
6355.0678, 59.972
6356.5684, 59.972
6358.069, 59.972
6359.5697, 59.972
6361.0687, 59.9802
6362.5694, 59.9802
