#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1908_1k3f_3400kPa_60c_p_fine.PNG Thursday 8-Aug-2019 11:37:44 AM
8463.2208, 3413.4432
8463.4708, 3413.4431
8463.721, 3413.4431
8463.9714, 3413.3201
8464.2215, 3413.32
8464.4716, 3413.32
8464.722, 3413.197
8464.9721, 3413.1969
8465.2222, 3413.1969
8465.4725, 3413.0739
8465.7226, 3413.0738
8465.9727, 3413.0738
8466.2229, 3413.0737
8466.4729, 3413.0737
8466.7231, 3413.0735
8466.9731, 3413.0735
8467.2233, 3413.0735
8467.4734, 3413.0735
8467.7235, 3413.0734
8467.9736, 3413.0734
8468.2237, 3413.0733
8468.4738, 3413.0733
8468.7239, 3413.0732
8468.974, 3413.0732
8469.2241, 3413.0731
8469.2239, 3413.1961
8469.2236, 3413.319
8469.4734, 3413.4419
8469.7233, 3413.5648
8469.9734, 3413.5648
8469.9731, 3413.6877
8470.2232, 3413.6877
8470.4731, 3413.8106
8470.7231, 3413.8105
8470.9733, 3413.8105
8471.2234, 3413.8104
8471.4735, 3413.8104
8471.7236, 3413.8103
8471.9735, 3413.9332
8472.2236, 3413.9332
8472.4737, 3413.9331
8472.7238, 3413.933
8472.9739, 3413.933
8473.2242, 3413.81
8473.4743, 3413.8098
8473.7244, 3413.8098
8473.9746, 3413.8098
8474.2247, 3413.8098
8474.4748, 3413.8096
8474.7248, 3413.8096
8474.975, 3413.8096
8475.2251, 3413.8096
8475.4754, 3413.6865
8475.7255, 3413.6865
8475.9756, 3413.6865
8476.2257, 3413.6864
8476.4759, 3413.6864
8476.726, 3413.6863
8476.9761, 3413.6863
8477.2262, 3413.6862
8477.4763, 3413.6862
8477.7264, 3413.6861
8477.9765, 3413.6861
8478.2266, 3413.686
8478.4767, 3413.686
8478.7265, 3413.8089
8478.9764, 3413.9318
8479.2262, 3414.0547
8479.4763, 3414.0546
8479.7264, 3414.0546
8479.9765, 3414.0545
8480.2266, 3414.0545
8480.4768, 3414.0544
8480.7269, 3414.0544
8480.9769, 3414.0543
8481.2271, 3414.0543
8481.4772, 3414.0542
8481.7273, 3414.0542
8481.9774, 3414.0541
8482.2275, 3414.0541
8482.4776, 3414.054
8482.7277, 3414.0539
8482.9778, 3414.0539
8483.2279, 3414.0538
8483.478, 3414.0538
8483.7281, 3414.0537
8483.9782, 3414.0537
8484.2283, 3414.0536
8484.4784, 3414.0536
8484.7285, 3414.0535
8484.9786, 3414.0535
8485.2287, 3414.0534
8485.4788, 3414.0534
8485.7288, 3414.0533
8485.979, 3414.0533
8486.2292, 3414.0532
8486.4793, 3414.0532
8486.7294, 3414.0531
8486.9795, 3414.0531
8487.2296, 3414.053
8487.4797, 3414.053
8487.7298, 3414.0529
8487.9796, 3414.1758
8488.2297, 3414.1758
8488.4796, 3414.2987
8488.7294, 3414.4216
8488.9795, 3414.4215
8489.2296, 3414.4215
8489.4797, 3414.4214
8489.7298, 3414.4214
8489.9799, 3414.4213
8490.2301, 3414.4213
8490.4802, 3414.4212
8490.7303, 3414.4212
8490.9801, 3414.5441
8491.2302, 3414.544
8491.4803, 3414.544
8491.7304, 3414.5439
8491.9805, 3414.5439
8492.2309, 3414.4209
8492.4809, 3414.4208
8492.7311, 3414.4208
8492.9811, 3414.4207
8493.2313, 3414.4205
8493.4814, 3414.4205
8493.7315, 3414.4205
8493.9816, 3414.4205
8494.2317, 3414.4203
8494.4818, 3414.4203
8494.7319, 3414.4203
8494.982, 3414.4203
8495.2321, 3414.4202
8495.4822, 3414.4202
8495.7323, 3414.4201
8495.9825, 3414.4201
8496.2326, 3414.42
8496.4827, 3414.42
8496.7328, 3414.4199
8496.9828, 3414.4199
8497.233, 3414.4198
8497.483, 3414.4198
8497.7332, 3414.4197
8497.9832, 3414.4197
8498.2334, 3414.4196
8498.4835, 3414.4196
8498.7336, 3414.4195
8498.9834, 3414.5424
8499.2336, 3414.5424
8499.2333, 3414.6653
8499.4834, 3414.6653
8499.7332, 3414.7882
8499.9834, 3414.7881
8499.983, 3414.9111
8500.2328, 3415.034
8500.483, 3415.0339
8500.7332, 3415.0339
8500.9832, 3415.0338
8501.2334, 3415.0338
8501.4835, 3415.0337
8501.7332, 3415.1566
8501.9834, 3415.1566
8502.2335, 3415.1565
8502.4836, 3415.1565
8502.7337, 3415.1564
8502.9841, 3415.0334
8503.2342, 3415.0334
8503.4843, 3415.0333
8503.7344, 3415.0333
8503.9845, 3415.0332
8504.2346, 3415.0331
8504.4849, 3414.9101
8504.7351, 3414.9101
8504.9851, 3414.91
8505.2353, 3414.91
8505.4854, 3414.9099
8505.7355, 3414.9099
8505.9856, 3414.9098
8506.2357, 3414.9098
8506.4858, 3414.9097
8506.7359, 3414.9097
8506.986, 3414.9096
8507.2361, 3414.9096
8507.486, 3415.0325
8507.7361, 3415.0324
8507.9862, 3415.0324
8508.2363, 3415.0323
8508.4864, 3415.0323
8508.7365, 3415.0322
8508.9866, 3415.0322
8509.2367, 3415.0321
8509.4868, 3415.0321
8509.7368, 3415.032
8509.987, 3415.032
8510.2371, 3415.0319
8510.4872, 3415.0319
8510.7372, 3415.0318
8510.9874, 3415.0318
8511.2375, 3415.0317
8511.4876, 3415.0317
8511.7377, 3415.0316
8511.9878, 3415.0316
8512.238, 3415.0315
8512.4881, 3415.0315
8512.7382, 3415.0314
8512.9883, 3415.0314
8513.2384, 3415.0313
8513.4885, 3415.0313
8513.7386, 3415.0312
8513.9887, 3415.0311
8514.2388, 3415.0311
8514.4889, 3415.031
8514.7389, 3415.031
8514.9891, 3415.0309
8515.2392, 3415.0309
8515.4893, 3415.0308
8515.7393, 3415.0308
8515.9895, 3415.0307
8516.2396, 3415.0307
8516.4897, 3415.0306
8516.7398, 3415.0306
8516.9899, 3415.0305
8517.24, 3415.0305
8517.4901, 3415.0304
8517.7402, 3415.0304
8517.9903, 3415.0303
8518.2405, 3415.0303
8518.4906, 3415.0302
8518.7407, 3415.0302
8518.9908, 3415.0301
8519.2409, 3415.0301
8519.491, 3415.03
8519.741, 3415.03
8519.9912, 3415.0299
8520.2413, 3415.0299
8520.4914, 3415.0298
8520.7415, 3415.0298
8520.9916, 3415.0297
8521.2417, 3415.0297
8521.4918, 3415.0296
8521.7419, 3415.0296
8521.992, 3415.0295
8522.2421, 3415.0295
8522.4922, 3415.0294
8522.7423, 3415.0294
8522.9924, 3415.0293
8523.2425, 3415.0293
8523.4926, 3415.0292
8523.7427, 3415.0292
8523.9929, 3415.0291
8524.2429, 3415.029
8524.4931, 3415.029
8524.7431, 3415.0289
8524.9933, 3415.0289
8525.2434, 3415.0288
8525.4935, 3415.0288
8525.7436, 3415.0287
8525.9937, 3415.0287
8526.244, 3414.9057
8526.4942, 3414.9056
8526.7443, 3414.9056
8526.9944, 3414.9055
8527.2445, 3414.9055
8527.4946, 3414.9054
8527.7447, 3414.9054
8527.9948, 3414.9053
8528.2449, 3414.9053
8528.495, 3414.9052
8528.745, 3414.9052
8528.9952, 3414.9051
8529.2453, 3414.9051
8529.4954, 3414.905
8529.7455, 3414.905
8529.9956, 3414.9049
8530.2457, 3414.9049
8530.4956, 3415.0278
8530.7457, 3415.0277
8530.9958, 3415.0277
8531.2456, 3415.1506
8531.4957, 3415.1505
8531.4955, 3415.2735
8531.7452, 3415.3963
8531.9954, 3415.3963
8532.2453, 3415.5192
8532.495, 3415.6421
8532.7452, 3415.6421
8532.9952, 3415.642
8532.995, 3415.765
8533.2452, 3415.7649
8533.2449, 3415.8879
8533.2447, 3416.0108
8533.2444, 3416.1338
8533.2442, 3416.2567
8533.4945, 3416.1337
8533.7449, 3416.0107
8533.9952, 3415.8877
8534.2456, 3415.7647
8534.4957, 3415.7647
8534.7461, 3415.6417
8534.9962, 3415.6416
8534.9964, 3415.5186
8535.2465, 3415.5186
8535.4969, 3415.3956
8535.7469, 3415.3955
8535.9973, 3415.2725
8536.2475, 3415.2725
8536.4976, 3415.2724
8536.7477, 3415.2724
8536.9978, 3415.2723
8537.2479, 3415.2723
8537.4982, 3415.1493
8537.7483, 3415.1492
8537.9987, 3415.0262
8538.249, 3414.9032
8538.4992, 3414.9032
8538.7492, 3414.9031
8538.9994, 3414.9031
8539.2495, 3414.903
8539.4996, 3414.903
8539.7497, 3414.9029
8539.9998, 3414.9029
8540.2499, 3414.9028
8540.4997, 3415.0257
8540.7498, 3415.0257
8540.7496, 3415.1486
8540.9997, 3415.1486
8541.2495, 3415.2715
8541.4996, 3415.2713
8541.7497, 3415.2713
8541.9999, 3415.2713
8542.25, 3415.2713
8542.5001, 3415.2711
8542.7502, 3415.2711
8543.0003, 3415.2711
8543.2504, 3415.2711
8543.5002, 3415.394
8543.7503, 3415.3939
8544.0004, 3415.3939
8544.2505, 3415.3938
8544.5006, 3415.3937
8544.7507, 3415.3937
8545.0008, 3415.3936
8545.251, 3415.3936
8545.5011, 3415.3935
8545.7511, 3415.3935
8546.0013, 3415.3934
8546.2514, 3415.3934
8546.5015, 3415.3933
8546.7516, 3415.3933
8547.0017, 3415.3932
8547.2518, 3415.3932
8547.5021, 3415.2702
8547.7523, 3415.2701
8548.0024, 3415.2701
8548.2525, 3415.27
8548.5026, 3415.27
8548.7527, 3415.2699
8549.0028, 3415.2699
8549.2529, 3415.2698
8549.5032, 3415.1468
8549.7536, 3415.0238
8550.004, 3414.9008
8550.2541, 3414.9008
8550.5042, 3414.9007
8550.7543, 3414.9007
8551.0044, 3414.9005
8551.2545, 3414.9005
8551.5046, 3414.9005
8551.5048, 3414.7776
8551.5051, 3414.6545
8551.7551, 3414.6545
8552.0053, 3414.6545
8552.2554, 3414.6545
8552.5055, 3414.6543
8552.7556, 3414.6543
8552.7553, 3414.7772
8553.0052, 3414.9002
8553.2551, 3415.0231
8553.5049, 3415.146
8553.5046, 3415.269
8553.7548, 3415.2689
8554.0046, 3415.3918
8554.2547, 3415.3918
8554.5046, 3415.5147
8554.5043, 3415.6376
8554.504, 3415.7606
8554.5038, 3415.8835
8554.7539, 3415.8835
8555.004, 3415.8834
8555.2541, 3415.8833
8555.5042, 3415.8833
8555.7543, 3415.8832
8556.0044, 3415.8832
8556.2545, 3415.8831
8556.5049, 3415.7601
8556.755, 3415.7601
8557.0053, 3415.6371
8557.2554, 3415.637
8557.5058, 3415.514
8557.7562, 3415.391
8558.0065, 3415.268
8558.2569, 3415.145
8558.5072, 3415.022
8558.7574, 3415.022
8558.7576, 3414.899
8559.0077, 3414.899
8559.008, 3414.776
8559.2581, 3414.776
8559.2583, 3414.653
8559.5084, 3414.653
8559.7583, 3414.7759
8560.0084, 3414.7758
8560.2585, 3414.7758
8560.5083, 3414.8987
8560.7584, 3414.8986
8561.0085, 3414.8986
8561.2584, 3415.0215
8561.5082, 3415.1444
8561.7583, 3415.1443
8562.0085, 3415.1443
8562.2586, 3415.1442
8562.5087, 3415.1442
8562.7588, 3415.1441
8563.0089, 3415.1441
8563.259, 3415.144
8563.5091, 3415.144
8563.7591, 3415.1439
8564.0093, 3415.1439
8564.2594, 3415.1438
8564.5098, 3415.0208
8564.7599, 3415.0207
8565.01, 3415.0207
