#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1235_1k3f_7500kPa_60c_p_fine.PNG Thursday 8-Aug-2019 11:24:53 AM
8114.2342, 7420.0864
8114.5346, 7419.6764
8114.8351, 7419.2664
8115.1355, 7418.8564
8115.4359, 7418.4464
8115.7361, 7418.4462
8116.0359, 7418.8559
8116.336, 7418.8557
8116.636, 7418.8555
8116.9362, 7418.8553
8117.2361, 7419.265
8117.2358, 7419.6747
8117.5356, 7420.0845
8117.8354, 7420.4942
8118.1352, 7420.9038
8118.1349, 7421.3136
8118.4346, 7421.7233
8118.4344, 7422.1332
8118.7342, 7422.5428
8118.7339, 7422.9527
8119.0337, 7423.3623
8119.0334, 7423.7722
8119.0331, 7424.182
8119.0328, 7424.5918
8119.3329, 7424.5917
8119.6328, 7425.0013
8119.6324, 7425.4112
8119.9323, 7425.8208
8119.932, 7426.2307
8120.2318, 7426.6404
8120.5316, 7427.05
8120.8317, 7427.0498
8121.1319, 7427.0497
8121.432, 7427.0495
8121.7324, 7426.6395
8122.0325, 7426.6393
8122.0328, 7426.2295
8122.3333, 7425.8195
8122.6337, 7425.4095
8122.634, 7424.9996
8122.9344, 7424.5896
8123.2349, 7424.1796
8123.2352, 7423.7698
8123.2355, 7423.3599
8123.5359, 7422.9499
8123.5362, 7422.5401
8123.8367, 7422.1301
8123.837, 7421.7203
8124.1371, 7421.7201
8124.4372, 7421.7199
8124.7374, 7421.7198
8125.0375, 7421.7196
8125.3376, 7421.7194
8125.6377, 7421.7191
8125.9379, 7421.7191
8126.238, 7421.7189
8126.5381, 7421.7187
8126.5377, 7422.1286
8126.8376, 7422.5382
8127.1374, 7422.9479
8127.4376, 7422.9477
8127.4372, 7423.3576
8127.4369, 7423.7673
8127.7368, 7424.1771
8127.7365, 7424.5869
8127.7361, 7424.9967
8127.7358, 7425.4066
8128.0357, 7425.8162
8128.0352, 7426.2261
8128.3352, 7426.6357
8128.3349, 7427.0456
8128.3345, 7427.4554
8128.6343, 7427.8651
8128.9342, 7428.2747
8129.234, 7428.6844
8129.5338, 7429.0941
8129.8343, 7428.6841
8130.1341, 7429.0937
8130.4344, 7428.6837
8130.4348, 7428.2739
8130.7351, 7427.8639
8131.0357, 7427.4539
8131.3361, 7427.0439
8131.3364, 7426.634
8131.6368, 7426.224
8131.6372, 7425.8142
8131.6375, 7425.4043
8131.6378, 7424.9945
8131.6381, 7424.5847
8131.9385, 7424.1747
8132.2389, 7423.7647
8132.2393, 7423.3548
8132.5396, 7422.9447
8132.54, 7422.535
8132.8404, 7422.125
8133.1409, 7421.7149
8133.4413, 7421.305
8133.7414, 7421.3048
8134.0418, 7420.8948
8134.342, 7420.8946
8134.6418, 7421.3043
8134.9419, 7421.3041
8135.242, 7421.3039
8135.2417, 7421.7138
8135.5415, 7422.1234
8135.8414, 7422.5331
8136.1415, 7422.5329
8136.1412, 7422.9428
8136.441, 7423.3524
8136.7408, 7423.7621
8137.0406, 7424.1718
8137.0403, 7424.5816
8137.04, 7424.9914
8137.0397, 7425.4013
8137.3395, 7425.8109
8137.3392, 7426.2208
8137.639, 7426.6303
8137.9388, 7427.0401
8137.9386, 7427.4499
8138.2384, 7427.8596
8138.2381, 7428.2694
8138.5379, 7428.6791
8138.5375, 7429.0889
8138.5373, 7429.4988
8138.8371, 7429.9083
8138.8368, 7430.3183
8139.1366, 7430.728
8139.1363, 7431.1378
8139.4361, 7431.5474
8139.7365, 7431.1374
8140.0367, 7431.1373
8140.3371, 7430.7273
8140.6372, 7430.7271
8140.9377, 7430.3171
8141.2381, 7429.9071
8141.2384, 7429.4971
8141.5388, 7429.0872
8141.8393, 7428.6772
8141.8396, 7428.2674
8141.8399, 7427.8576
8141.8401, 7427.4477
8141.8405, 7427.0379
8142.1406, 7427.0377
8142.441, 7426.6277
8142.7412, 7426.6275
8143.0416, 7426.2175
8143.3417, 7426.2174
8143.6419, 7426.2172
8143.942, 7426.217
8144.2421, 7426.2168
8144.5425, 7425.8068
8144.8427, 7425.8067
8145.1428, 7425.8065
8145.4426, 7426.2162
8145.7424, 7426.6258
8146.0422, 7427.0355
8146.0419, 7427.4453
8146.3418, 7427.855
8146.6419, 7427.8548
8146.6416, 7428.2647
8146.6413, 7428.6745
8146.9411, 7429.0842
8146.9407, 7429.494
8146.9405, 7429.9038
8147.2403, 7430.3135
8147.24, 7430.7233
8147.5398, 7431.133
8147.5394, 7431.5428
8147.8393, 7431.9525
8147.839, 7432.3623
8147.8387, 7432.7722
8148.1385, 7433.1818
8148.4383, 7433.5915
8148.438, 7434.0013
8148.4377, 7434.4112
8148.7375, 7434.8208
8149.0377, 7434.8207
8149.3378, 7434.8205
8149.6379, 7434.8203
8149.938, 7434.8202
8150.2385, 7434.4102
8150.5389, 7434.0001
8150.8393, 7433.5901
8150.8396, 7433.1803
8151.1401, 7432.7703
8151.1404, 7432.3605
8151.1407, 7431.9506
8151.141, 7431.5408
8151.4414, 7431.1308
8151.4417, 7430.7208
8151.7422, 7430.3109
8151.7425, 7429.9011
8152.0429, 7429.491
8152.0432, 7429.0813
8152.0435, 7428.6714
8152.3439, 7428.2614
8152.6444, 7427.8514
8152.9445, 7427.8512
8152.9447, 7427.4414
8153.2449, 7427.4412
8153.5453, 7427.0312
8153.8458, 7426.6212
8154.1459, 7426.621
8154.4461, 7426.6209
8154.7462, 7426.6207
8154.7459, 7427.0305
8155.0457, 7427.4402
8155.3458, 7427.44
8155.6459, 7427.4399
8155.9458, 7427.8495
8156.2456, 7428.2591
8156.2453, 7428.669
8156.5451, 7429.0787
8156.5448, 7429.4885
8156.5445, 7429.8984
8156.8443, 7430.308
8156.8439, 7430.7179
8157.1438, 7431.1275
8157.4436, 7431.5372
8157.4433, 7431.947
8157.7431, 7432.3567
8157.7428, 7432.7665
8158.0426, 7433.1762
8158.0423, 7433.5859
8158.042, 7433.9959
8158.3418, 7434.4055
8158.6417, 7434.8152
8158.6413, 7435.225
8158.641, 7435.6349
8158.9412, 7435.6347
8159.241, 7436.0444
8159.2407, 7436.4542
8159.5408, 7436.454
8159.8412, 7436.044
8160.1417, 7435.634
8160.4421, 7435.224
8160.7422, 7435.2238
8161.0427, 7434.8138
8161.3431, 7434.4038
8161.3434, 7433.994
8161.3437, 7433.5842
8161.3439, 7433.1743
8161.6444, 7432.7643
8161.6448, 7432.3545
8161.6451, 7431.9445
8161.9455, 7431.5346
8162.2459, 7431.1246
8162.2462, 7430.7147
8162.5467, 7430.3048
8162.547, 7429.895
8162.5473, 7429.4851
8162.8477, 7429.0751
8163.1481, 7428.6651
8163.1485, 7428.2553
8163.4485, 7428.2551
8163.749, 7427.8451
8164.0493, 7427.4351
8164.3496, 7427.4349
8164.6497, 7427.4346
8164.9495, 7427.8444
8165.2496, 7427.8441
8165.5495, 7428.2539
8165.8496, 7428.2537
8166.1494, 7428.6634
8166.4495, 7428.6632
8166.7492, 7429.0729
8166.749, 7429.4827
8167.0489, 7429.8923
8167.0485, 7430.3022
8167.3484, 7430.7119
8167.3481, 7431.1217
8167.6479, 7431.5314
8167.6476, 7431.9412
8167.6473, 7432.3511
8167.9471, 7432.7607
8168.2469, 7433.1703
8168.2466, 7433.5802
8168.2463, 7433.9901
8168.5461, 7434.3997
8168.5457, 7434.8096
8168.8456, 7435.2192
8168.8453, 7435.6291
8169.1457, 7435.2191
8169.4459, 7435.2189
8169.746, 7435.2187
8170.0461, 7435.2186
8170.0464, 7434.8087
8170.0467, 7434.3989
8170.3472, 7433.9889
8170.6476, 7433.5789
8170.9477, 7433.5787
8171.2481, 7433.1687
8171.2485, 7432.7589
8171.2488, 7432.349
8171.249, 7431.9392
8171.5495, 7431.5292
8171.5497, 7431.1193
8171.5501, 7430.7095
8171.8505, 7430.2995
8171.8509, 7429.8897
8172.1513, 7429.4796
8172.1516, 7429.0698
8172.452, 7428.6598
8172.4523, 7428.25
8172.7528, 7427.8399
8172.753, 7427.4301
8173.0535, 7427.0201
8173.3536, 7427.0199
8173.6538, 7427.0198
8173.9539, 7427.0196
8174.254, 7427.0194
8174.5541, 7427.0193
8174.8542, 7427.0191
8175.1541, 7427.4288
8175.1538, 7427.8386
8175.4536, 7428.2483
8175.7534, 7428.6579
8176.0532, 7429.0676
8176.0529, 7429.4774
8176.3527, 7429.8871
8176.3524, 7430.2969
8176.3521, 7430.7067
8176.6519, 7431.1164
8176.9518, 7431.5261
8177.2516, 7431.9358
8177.2513, 7432.3456
8177.251, 7432.7553
8177.2506, 7433.1653
8177.2503, 7433.5751
8177.5502, 7433.9848
8177.5497, 7434.3946
8177.8497, 7434.8043
8177.8494, 7435.2141
8178.1498, 7434.8041
8178.4499, 7434.8039
8178.75, 7434.8037
8179.0505, 7434.3938
8179.0508, 7433.9839
8179.3512, 7433.5739
8179.6513, 7433.5737
8179.6516, 7433.1639
8179.9521, 7432.7539
8180.2525, 7432.3439
8180.2528, 7431.9341
8180.253, 7431.5242
8180.5535, 7431.1142
8180.5539, 7430.7044
8180.8542, 7430.2944
8180.8546, 7429.8845
8181.155, 7429.4745
8181.1553, 7429.0647
8181.1557, 7428.6549
8181.156, 7428.245
8181.4564, 7427.835
8181.4567, 7427.4252
8181.757, 7427.0152
8182.0576, 7426.6052
8182.0579, 7426.1953
8182.0582, 7425.7854
8182.3586, 7425.3755
8182.3589, 7424.9656
8182.6591, 7424.9655
8182.9595, 7424.5554
8183.2599, 7424.1455
8183.56, 7424.1453
8183.8601, 7424.1451
8184.1602, 7424.1449
8184.4601, 7424.5546
8184.7602, 7424.5544
8185.0601, 7424.9641
8185.3602, 7424.9639
8185.3599, 7425.3738
8185.6597, 7425.7833
8185.9598, 7425.7833
8186.2599, 7425.7831
8186.2596, 7426.1929
8186.2593, 7426.6028
8186.5591, 7427.0124
8186.5588, 7427.4223
8186.5585, 7427.8321
8186.5582, 7428.2419
8186.858, 7428.6516
8186.8577, 7429.0614
8187.1575, 7429.4711
8187.1572, 7429.8809
8187.4571, 7430.2906
8187.4567, 7430.7004
8187.7566, 7431.1101
8187.7563, 7431.5199
8187.756, 7431.9298
8188.0558, 7432.3394
8188.0555, 7432.7492
8188.3556, 7432.749
8188.6557, 7432.7489
8188.9555, 7433.1586
8188.9558, 7432.7488
8189.2563, 7432.3388
8189.5564, 7432.3386
8189.8568, 7431.9285
8189.8571, 7431.5188
8190.1576, 7431.1087
8190.1579, 7430.6989
8190.4583, 7430.2889
8190.4586, 7429.8791
8190.4588, 7429.4692
8190.7593, 7429.0592
8190.7597, 7428.6494
8191.0601, 7428.2394
8191.0604, 7427.8295
8191.0607, 7427.4197
8191.3611, 7427.0097
8191.3615, 7426.5998
8191.6619, 7426.1899
8191.6622, 7425.78
8191.9626, 7425.37
8192.2631, 7424.96
8192.5635, 7424.55
8192.8639, 7424.14
8193.1644, 7423.73
8193.4647, 7423.32
