#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190725_1817_1k3f_0kPa_60c_mp1.PNG Friday 2-Aug-2019 6:30:58 PM
259.9863, 13.6214
260.2364, 13.6214
260.4865, 13.6214
260.7366, 13.6214
260.9867, 13.6214
261.2368, 13.6214
261.4868, 13.6214
261.7372, 13.6214
261.7375, 13.6214
261.9879, 13.6214
262.238, 13.6214
262.4881, 13.6214
262.7382, 13.6214
262.9886, 13.6214
263.2387, 13.6214
263.4889, 13.6214
263.7391, 13.6214
263.9895, 13.6214
264.2396, 13.6214
264.49, 13.6214
264.7401, 13.6214
264.9902, 13.6214
265.2403, 13.6214
265.4906, 13.6213
265.4909, 13.6213
265.7412, 13.6213
265.9914, 13.6213
266.2417, 13.6213
266.4918, 13.6213
266.7422, 13.6213
266.9923, 13.6213
267.2424, 13.6213
267.4928, 13.6213
267.7429, 13.6213
267.9931, 13.6213
268.2433, 13.6213
268.4937, 13.6213
268.7438, 13.6213
268.9942, 13.6213
269.2443, 13.6213
269.4946, 13.6213
269.7447, 13.6213
269.9948, 13.6213
270.2447, 13.6213
270.4948, 13.6213
270.745, 13.6213
270.9952, 13.6213
271.2454, 13.6213
271.4955, 13.6213
271.4957, 13.6212
271.7461, 13.6212
271.9962, 13.6212
272.2465, 13.6212
272.4966, 13.6212
272.7467, 13.6212
272.9969, 13.6212
273.2467, 13.6212
273.4968, 13.6212
273.7469, 13.6212
273.9969, 13.6212
274.2474, 13.6212
274.4975, 13.6212
274.7478, 13.6212
274.9979, 13.6212
275.248, 13.6212
275.4982, 13.6212
275.7485, 13.6212
275.9986, 13.6212
276.249, 13.6212
276.499, 13.6212
276.7494, 13.6212
276.9995, 13.6212
277.2497, 13.6212
277.4998, 13.6212
277.7499, 13.6212
278.0002, 13.6212
278.2503, 13.6212
278.5007, 13.6212
278.7508, 13.6212
279.0009, 13.6212
279.251, 13.6212
279.5011, 13.6212
279.5013, 13.6212
279.7517, 13.6211
280.0018, 13.6211
280.2522, 13.6211
280.5023, 13.6211
280.7526, 13.6211
281.0028, 13.6211
281.2529, 13.6211
281.503, 13.6211
281.753, 13.6211
282.0032, 13.6211
282.2533, 13.6211
282.5034, 13.6211
282.7534, 13.6211
283.0036, 13.6211
283.2539, 13.6211
283.5041, 13.6211
283.7544, 13.6211
284.0045, 13.6211
284.2549, 13.6211
284.505, 13.6211
284.7553, 13.6211
285.0054, 13.6211
285.2558, 13.6211
285.5059, 13.6211
285.7563, 13.6211
286.0064, 13.6211
286.2567, 13.6211
286.5068, 13.6211
286.7569, 13.6211
287.0071, 13.6211
287.2572, 13.6211
287.5072, 13.6211
287.757, 13.6211
288.0072, 13.6211
288.2576, 13.6211
288.5077, 13.6211
288.758, 13.621
289.0081, 13.621
289.2585, 13.621
289.5086, 13.621
289.7587, 13.621
290.0088, 13.621
290.2589, 13.621
290.2591, 13.621
290.5095, 13.621
290.7596, 13.621
291.0097, 13.621
291.2598, 13.621
291.5102, 13.621
291.7603, 13.621
292.0107, 13.621
292.2608, 13.621
292.511, 13.621
292.7612, 13.621
293.0113, 13.621
293.2617, 13.621
293.5121, 13.621
293.7622, 13.621
294.0125, 13.6209
294.2626, 13.6209
294.5127, 13.6209
294.7628, 13.6209
295.0127, 13.621
295.2628, 13.621
295.5129, 13.621
295.763, 13.621
296.0134, 13.6209
296.2635, 13.6209
296.5138, 13.6209
296.7639, 13.6209
297.0143, 13.6209
297.2644, 13.6209
297.5148, 13.6209
297.7649, 13.6209
298.015, 13.6209
298.2651, 13.6209
298.5154, 13.6209
298.7654, 13.6209
299.0156, 13.6209
299.2658, 13.6209
299.5161, 13.6209
299.7662, 13.6209
300.0163, 13.6209
300.2664, 13.6209
300.5165, 13.6209
300.7666, 13.6209
301.0167, 13.6209
301.2668, 13.6209
301.5171, 13.6209
301.7673, 13.6209
302.0174, 13.6209
302.2675, 13.6209
302.5179, 13.6209
302.768, 13.6209
303.0183, 13.6209
303.2684, 13.6209
303.5185, 13.6209
303.7687, 13.6209
304.0188, 13.6209
304.2689, 13.6209
304.5192, 13.6209
304.7692, 13.6209
305.0197, 13.6208
305.2698, 13.6208
305.5199, 13.6208
305.77, 13.6208
306.0204, 13.6208
306.2705, 13.6208
306.5206, 13.6208
306.7707, 13.6208
307.021, 13.6208
307.2711, 13.6208
307.5211, 13.6208
307.7713, 13.6208
308.0215, 13.6208
308.2716, 13.6208
308.5217, 13.6208
308.7718, 13.6208
309.0219, 13.6208
309.2722, 13.6208
309.5223, 13.6208
309.7724, 13.6208
310.0225, 13.6208
310.2729, 13.6208
310.523, 13.6208
310.7731, 13.6208
311.0232, 13.6208
311.2732, 13.6208
311.5234, 13.6208
311.7738, 13.6208
312.0239, 13.6208
312.274, 13.6208
312.5241, 13.6208
312.7745, 13.6208
313.0246, 13.6208
313.2747, 13.6208
313.5248, 13.6208
313.7751, 13.6208
314.0252, 13.6208
314.2756, 13.6208
314.5257, 13.6208
314.7758, 13.6208
315.0259, 13.6208
315.276, 13.6208
315.5261, 13.6208
315.7762, 13.6208
316.0263, 13.6208
316.2764, 13.6208
316.5268, 13.6208
316.7769, 13.6208
317.0273, 13.6207
317.2774, 13.6207
317.5274, 13.6207
317.7776, 13.6207
318.0279, 13.6207
318.278, 13.6207
318.5281, 13.6207
318.7782, 13.6207
319.0286, 13.6207
319.2787, 13.6207
319.5288, 13.6207
319.7789, 13.6207
320.0293, 13.6207
320.2793, 13.6207
320.5295, 13.6207
320.7798, 13.6207
321.03, 13.6207
321.2801, 13.6207
321.5302, 13.6207
321.7805, 13.6207
322.0306, 13.6207
322.2807, 13.6207
322.5308, 13.6207
322.7809, 13.6207
323.031, 13.6207
323.2811, 13.6207
323.5312, 13.6207
323.7814, 13.6207
323.7816, 13.6207
324.032, 13.6207
324.2821, 13.6207
324.5322, 13.6207
324.7825, 13.6207
325.0326, 13.6207
325.283, 13.6207
325.5331, 13.6207
325.7832, 13.6207
326.0333, 13.6207
326.2837, 13.6206
326.5338, 13.6206
326.7839, 13.6206
327.034, 13.6206
327.2844, 13.6206
327.5345, 13.6206
327.7846, 13.6206
328.0347, 13.6206
328.2845, 13.6206
328.5346, 13.6206
328.7847, 13.6206
329.0348, 13.6206
329.2852, 13.6206
329.5352, 13.6206
329.7856, 13.6206
330.036, 13.6206
330.2861, 13.6206
330.5365, 13.6206
330.7866, 13.6206
331.0367, 13.6206
331.2868, 13.6206
331.5372, 13.6206
331.7873, 13.6206
332.0374, 13.6206
332.2875, 13.6206
332.5375, 13.6206
332.7877, 13.6206
333.0378, 13.6206
333.2879, 13.6206
333.5382, 13.6206
333.7883, 13.6206
334.0385, 13.6206
334.2886, 13.6206
334.5387, 13.6206
334.7888, 13.6206
335.0391, 13.6206
335.2892, 13.6206
335.2894, 13.6206
335.5398, 13.6205
335.7899, 13.6205
336.0403, 13.6205
336.2904, 13.6205
336.5405, 13.6205
336.7906, 13.6205
337.0407, 13.6205
337.2908, 13.6205
337.5409, 13.6205
337.791, 13.6205
338.0411, 13.6205
338.2912, 13.6205
338.5413, 13.6205
338.7915, 13.6205
339.0418, 13.6205
339.2919, 13.6205
339.542, 13.6205
339.7921, 13.6205
340.0422, 13.6205
340.2923, 13.6205
340.5427, 13.6205
340.7928, 13.6205
341.0429, 13.6205
341.293, 13.6205
341.5429, 13.6205
341.793, 13.6205
342.0431, 13.6205
342.2932, 13.6205
342.2934, 13.6205
342.5438, 13.6205
342.7939, 13.6205
343.0443, 13.6205
343.2944, 13.6205
343.5445, 13.6205
343.7946, 13.6205
344.0447, 13.6205
344.2948, 13.6205
344.5449, 13.6205
344.795, 13.6205
345.0451, 13.6205
345.2952, 13.6205
345.5455, 13.6205
345.7957, 13.6205
346.046, 13.6205
346.2961, 13.6205
346.5462, 13.6205
346.7966, 13.6205
347.0467, 13.6205
347.2971, 13.6205
347.5472, 13.6205
347.7973, 13.6205
348.0474, 13.6205
348.2974, 13.6205
348.5476, 13.6205
348.7974, 13.6205
349.0475, 13.6205
349.2976, 13.6205
349.5476, 13.6205
349.7978, 13.6205
350.0479, 13.6205
350.2983, 13.6205
350.5484, 13.6205
350.7988, 13.6204
351.0489, 13.6204
351.299, 13.6204
351.5491, 13.6204
351.7992, 13.6204
352.0493, 13.6204
352.2997, 13.6204
352.5497, 13.6204
352.7999, 13.6204
353.05, 13.6204
353.3001, 13.6204
353.5504, 13.6204
353.8005, 13.6204
354.0509, 13.6204
354.301, 13.6204
354.5508, 13.6204
354.801, 13.6204
355.0511, 13.6204
355.3012, 13.6204
355.5513, 13.6204
355.8011, 13.6204
356.0512, 13.6204
