#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1546_1k3f_3100kPa_60c_mp1.PNG Friday 2-Aug-2019 7:14:55 PM
5506.8258, 13.431
5506.8256, 13.431
5506.8253, 13.4311
5506.825, 13.4311
5506.8247, 13.4312
5507.1078, 13.4312
5507.1076, 13.4313
5507.1073, 13.4313
5507.107, 13.4314
5507.3901, 13.4314
5507.3898, 13.4315
5507.3896, 13.4315
5507.3893, 13.4316
5507.389, 13.4316
5507.3887, 13.4317
5507.6718, 13.4317
5507.6716, 13.4318
5507.6713, 13.4318
5507.671, 13.4319
5507.9541, 13.4319
5507.9538, 13.432
5508.237, 13.432
5508.2367, 13.4321
5508.5199, 13.4321
5508.5196, 13.4322
5508.5192, 13.4322
5508.519, 13.4323
5508.8022, 13.4323
5508.8018, 13.4324
5509.085, 13.4324
5509.0847, 13.4325
5509.3679, 13.4325
5509.3676, 13.4325
5509.6508, 13.4325
5509.6505, 13.4327
5509.9336, 13.4327
5509.9334, 13.4328
5509.9331, 13.4328
5509.9327, 13.4329
5510.2159, 13.4329
5510.2156, 13.433
5510.4988, 13.433
5510.4985, 13.4331
5510.7816, 13.4331
5510.7814, 13.4331
5511.0645, 13.4332
5511.0643, 13.4332
5511.3474, 13.4333
5511.3471, 13.4333
5511.6303, 13.4334
5511.63, 13.4334
5511.9132, 13.4335
5512.1963, 13.4335
5512.196, 13.4336
5512.4792, 13.4336
5512.4788, 13.4337
5512.7621, 13.4337
5513.0455, 13.4337
5513.3287, 13.4338
5513.3284, 13.4338
5513.6115, 13.4339
5513.6113, 13.4339
5513.8944, 13.434
5513.8941, 13.434
5514.1773, 13.4341
5514.177, 13.4341
5514.4602, 13.4342
5514.7436, 13.4342
5515.0268, 13.4342
5515.0265, 13.4343
5515.3096, 13.4343
5515.3094, 13.4344
5515.5925, 13.4344
5515.5922, 13.4344
5515.8754, 13.4344
5516.1588, 13.4344
5516.442, 13.4346
5516.4417, 13.4346
5516.7248, 13.4346
5516.7246, 13.4346
5517.0077, 13.4348
5517.0074, 13.4348
5517.2906, 13.4349
5517.5741, 13.4349
5517.8572, 13.4349
5517.8569, 13.435
5518.1401, 13.435
5518.1398, 13.4351
5518.423, 13.4351
5518.7064, 13.4351
5518.9896, 13.4352
5518.9893, 13.4352
5519.2724, 13.4353
5519.5558, 13.4353
5519.8391, 13.4353
5519.8388, 13.4354
5520.1219, 13.4354
5520.1216, 13.4355
5520.4048, 13.4355
5520.6883, 13.4355
5520.9714, 13.4356
5520.971, 13.4356
5521.2543, 13.4357
5521.5373, 13.4357
5521.8209, 13.4357
5522.1041, 13.4358
5522.1038, 13.4358
5522.3869, 13.4359
5522.6703, 13.4359
5522.9535, 13.4359
5522.9532, 13.436
5523.2364, 13.436
5523.5199, 13.436
5523.803, 13.4361
5523.8027, 13.4361
5524.0859, 13.4361
5524.3693, 13.4361
5524.6524, 13.4362
5524.6522, 13.4362
5524.9354, 13.4363
5525.2187, 13.4363
5525.502, 13.4363
5525.7854, 13.4363
5526.0686, 13.4364
5526.0683, 13.4364
5526.3515, 13.4365
5526.3512, 13.4365
5526.6343, 13.4365
5526.9178, 13.4365
5527.201, 13.4365
5527.4841, 13.4367
5527.7675, 13.4367
5528.0507, 13.4367
5528.0504, 13.4368
5528.3336, 13.4368
5528.6171, 13.4368
5528.9002, 13.4369
5528.8999, 13.4369
5529.1831, 13.437
5529.4665, 13.437
5529.7497, 13.437
5530.0331, 13.437
5530.3163, 13.4371
