#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_0948_1k3f_1500kPa_60c_T.PNG Friday 2-Aug-2019 6:42:54 PM
1707.769, 59.9979
1707.7627, 60.0061
1713.9256, 60.0143
1713.9193, 60.0225
1720.0885, 60.0225
1726.2515, 60.0307
1726.2451, 60.0389
1732.4081, 60.0471
1732.4017, 60.0553
1738.5647, 60.0635
1744.7339, 60.0635
1750.8968, 60.0716
1750.8904, 60.0798
1757.0534, 60.088
1763.2227, 60.088
1769.3856, 60.0962
1769.3792, 60.1044
1775.5422, 60.1126
1781.7114, 60.1126
1787.8806, 60.1126
1794.0562, 60.1044
1800.2254, 60.1044
1800.2318, 60.0962
1806.401, 60.0962
1812.5702, 60.0962
1818.7458, 60.088
1824.915, 60.088
1831.0843, 60.088
1837.2535, 60.088
1843.4291, 60.0798
1849.5983, 60.0798
1855.7739, 60.0716
1861.9431, 60.0716
1868.1124, 60.0716
1868.1187, 60.0634
1874.2943, 60.0552
1880.4698, 60.047
1886.6391, 60.047
1886.6454, 60.0388
1892.8146, 60.0388
1898.9902, 60.0306
1905.1657, 60.0224
1911.335, 60.0224
1917.5105, 60.0142
1923.6798, 60.0142
1929.849, 60.0142
1936.0183, 60.0142
1942.1875, 60.0142
1948.3631, 60.006
1954.5323, 60.006
1960.6952, 60.0142
1966.8645, 60.0141
1973.0274, 60.0223
1979.1966, 60.0223
1985.3595, 60.0305
1991.5288, 60.0305
1997.698, 60.0305
2003.8672, 60.0305
2010.0365, 60.0305
2016.2121, 60.0223
2022.3813, 60.0223
2022.3876, 60.0141
2028.5569, 60.0141
2034.7324, 60.0059
2040.908, 59.9977
2047.0772, 59.9977
2053.2465, 59.9977
2059.422, 59.9895
2065.5849, 59.9977
2071.7542, 59.9977
2071.7479, 60.0059
2077.9171, 60.0059
2084.0863, 60.0059
2090.2492, 60.0141
2096.4184, 60.0141
2102.5814, 60.0223
2108.7506, 60.0223
2114.9136, 60.0305
2121.0828, 60.0305
2127.252, 60.0305
2133.4213, 60.0305
2139.5905, 60.0304
2145.7598, 60.0304
2151.929, 60.0304
2158.0982, 60.0304
2164.2675, 60.0304
2170.4367, 60.0304
2176.5996, 60.0386
2182.7689, 60.0386
2188.9381, 60.0386
2195.1074, 60.0386
2201.2766, 60.0386
2207.4458, 60.0386
2213.6151, 60.0386
2219.7843, 60.0386
2225.9599, 60.0304
2232.1291, 60.0304
2232.1354, 60.0222
2238.3047, 60.0222
2244.4802, 60.014
2250.6558, 60.0058
2256.8314, 59.9976
2263.0069, 59.9893
2269.1762, 59.9893
2275.3391, 59.9976
2281.5083, 59.9976
2287.6712, 60.0058
2293.8405, 60.0058
2300.0034, 60.014
2306.1726, 60.014
2312.3418, 60.014
2318.511, 60.014
2324.6804, 60.014
2330.8496, 60.0139
2337.0188, 60.0139
2343.1881, 60.0139
2349.3573, 60.0139
2355.5266, 60.0139
2361.6958, 60.0139
2367.8714, 60.0057
2374.0469, 59.9975
2380.2225, 59.9893
2386.3917, 59.9893
2392.561, 59.9893
2398.7302, 59.9893
2404.8994, 59.9893
2411.0687, 59.9893
2417.2379, 59.9893
2423.4072, 59.9893
2429.5764, 59.9893
2435.7456, 59.9893
2435.752, 59.9811
2441.9275, 59.9729
2448.1031, 59.9647
2454.2786, 59.9565
2460.4542, 59.9483
2466.6298, 59.9401
2472.8053, 59.9319
2478.9746, 59.9319
2485.1501, 59.9237
2491.3194, 59.9237
2497.4886, 59.9237
2503.6515, 59.9319
2509.8208, 59.9319
2515.9837, 59.9401
2522.1466, 59.9483
2522.1403, 59.9565
2528.3032, 59.9647
2528.2969, 59.9729
2534.4598, 59.9809
2540.629, 59.9809
2546.792, 59.9891
2546.7856, 59.9973
2552.9485, 60.0056
2559.1178, 60.0056
2565.2807, 60.0138
2571.45, 60.0138
2577.6192, 60.0138
2583.7884, 60.0138
2589.9577, 60.0138
2596.1332, 60.0056
2602.3025, 60.0056
2608.478, 59.9973
2614.6473, 59.9973
2620.8228, 59.9891
2626.9984, 59.9809
2633.174, 59.9727
2639.3432, 59.9727
2645.5188, 59.9646
2651.688, 59.9646
2657.8572, 59.9646
2664.0265, 59.9646
2670.1957, 59.9646
2676.3586, 59.9727
2682.5215, 59.9809
2688.6907, 59.9809
2694.8599, 59.9809
2701.023, 59.9891
2707.1922, 59.9891
2713.3614, 59.9891
2719.5307, 59.9891
2725.6936, 59.9973
2731.8628, 59.9973
2738.0321, 59.9973
2744.2013, 59.9973
2750.3706, 59.9973
2756.5398, 59.9973
2762.709, 59.9973
2768.8782, 59.9973
2775.0475, 59.9973
2781.2168, 59.9973
2787.3797, 60.0055
2793.5489, 60.0055
2799.7181, 60.0055
2805.8874, 60.0055
2812.0503, 60.0137
2818.2195, 60.0137
2824.3888, 60.0137
2830.558, 60.0137
2836.7208, 60.0219
2842.8902, 60.0219
2849.0594, 60.0219
2855.2287, 60.0219
2861.3979, 60.0219
2867.5671, 60.0218
2873.7364, 60.0218
2879.9056, 60.0218
2886.0749, 60.0218
2892.2441, 60.0218
2898.4133, 60.0218
2904.5826, 60.0218
2910.7518, 60.0218
2916.9211, 60.0218
2923.0903, 60.0218
2929.2595, 60.0218
2935.4288, 60.0218
