#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1749_1k3f_1000kPa_60c_mp1.PNG Friday 2-Aug-2019 6:41:21 PM
1536.8523, 13.5634
1537.1355, 13.5634
1537.4189, 13.5634
1537.7021, 13.5635
1537.7018, 13.5635
1537.9849, 13.5635
1537.9846, 13.5635
1538.2678, 13.5636
1538.2675, 13.5636
1538.5507, 13.5636
1538.5504, 13.5636
1538.8335, 13.5636
1538.8333, 13.5636
1539.1164, 13.5636
1539.1161, 13.5636
1539.3993, 13.5636
1539.399, 13.5638
1539.6822, 13.5638
1539.6819, 13.5638
1539.9649, 13.5638
1539.9647, 13.5638
1540.2479, 13.5638
1540.2476, 13.5638
1540.5308, 13.5638
1540.5305, 13.564
1540.8136, 13.564
1540.8134, 13.564
1541.0965, 13.564
1541.0962, 13.564
1541.3794, 13.5641
1541.6627, 13.5641
1541.946, 13.5641
1541.9457, 13.5641
1541.9454, 13.5641
1542.2288, 13.5641
1542.512, 13.5642
1542.5117, 13.5642
1542.7949, 13.5642
1542.7946, 13.5642
1543.0778, 13.5643
1543.0775, 13.5643
1543.3606, 13.5643
1543.6438, 13.5643
1543.6435, 13.5643
1543.9266, 13.5644
1543.9264, 13.5644
1544.2095, 13.5644
1544.4929, 13.5644
1544.7762, 13.5644
1544.7759, 13.5645
1545.059, 13.5645
1545.0587, 13.5645
1545.3418, 13.5645
1545.3416, 13.5646
1545.6248, 13.5646
1545.9082, 13.5646
1546.1914, 13.5646
1546.1911, 13.5646
1546.4743, 13.5647
1546.474, 13.5647
1546.757, 13.5647
1547.0406, 13.5647
1547.3237, 13.5647
1547.3234, 13.5647
1547.6066, 13.5648
1547.8901, 13.5648
1548.1732, 13.5648
1548.1729, 13.5648
1548.4561, 13.5648
1548.4558, 13.5649
1548.7389, 13.5649
1549.0224, 13.5649
1549.3056, 13.5649
1549.3053, 13.5649
1549.5884, 13.565
1549.8719, 13.565
1550.1551, 13.565
1550.1548, 13.565
1550.4379, 13.565
1550.4376, 13.565
1550.7208, 13.5651
