#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1907_1k3f_3400kPa_60c_T.PNG Thursday 8-Aug-2019 11:36:42 AM
8413.7113, 59.8535
8413.9611, 59.8658
8413.9609, 59.878
8414.2107, 59.8904
8414.2104, 59.9026
8414.2102, 59.915
8414.46, 59.9272
8414.7099, 59.9395
8414.9597, 59.9518
8415.2096, 59.9641
8415.4594, 59.9764
8415.7095, 59.9764
8415.9596, 59.9764
8416.2097, 59.9764
8416.4599, 59.9764
8416.7097, 59.9887
8416.9598, 59.9887
8417.2099, 59.9887
8417.46, 59.9887
8417.4603, 59.9764
8417.4605, 59.9641
8417.4607, 59.9518
8417.461, 59.9395
8417.4613, 59.9272
8417.4615, 59.9149
8417.4618, 59.9026
8417.4621, 59.8902
8417.4623, 59.878
8417.4626, 59.8657
8417.4628, 59.8534
8417.4631, 59.8411
8417.4633, 59.8288
8417.4636, 59.8165
8417.4639, 59.8042
8417.4641, 59.7919
8417.4644, 59.7795
8417.4646, 59.7673
8417.4649, 59.7551
8417.4651, 59.7428
8417.4654, 59.7305
8417.4656, 59.7182
8417.4659, 59.7059
8417.4662, 59.6936
8417.4664, 59.6813
8417.4667, 59.669
8417.4668, 59.6566
8417.4672, 59.6444
8417.4674, 59.632
8417.4677, 59.6198
8417.468, 59.6075
8417.4682, 59.5952
8417.4685, 59.5829
8417.7187, 59.5706
8417.7191, 59.5583
8417.7187, 59.5706
8417.7186, 59.5829
8417.9684, 59.5952
8417.9682, 59.6075
8417.9679, 59.6198
8417.9677, 59.632
8417.9674, 59.6444
8417.967, 59.6566
8417.9668, 59.669
8417.9666, 59.6813
8418.2165, 59.6936
8418.2162, 59.7059
8418.216, 59.7182
8418.2157, 59.7304
8418.2154, 59.7427
8418.2152, 59.755
8418.2149, 59.7673
8418.4647, 59.7795
8418.4645, 59.7919
8418.4643, 59.8042
8418.464, 59.8165
8418.4638, 59.8288
8418.7136, 59.8411
8418.7134, 59.8534
8418.713, 59.8657
8418.7128, 59.878
8418.9627, 59.8902
8418.9624, 59.9026
8418.9622, 59.9149
8419.212, 59.9271
8419.2118, 59.9394
8419.4616, 59.9517
8419.4614, 59.964
8419.7112, 59.9763
8419.9613, 59.9763
8420.2112, 59.9886
8420.4613, 59.9886
8420.7114, 59.9886
8420.9615, 59.9886
8421.2113, 60.0009
8421.4614, 60.0009
8421.7115, 60.0009
8421.9614, 60.0132
8422.2115, 60.0132
8422.4616, 60.0131
8422.7117, 60.0131
8422.7114, 60.0254
8422.4613, 60.0254
8422.4616, 60.0131
8422.7119, 60.0008
8422.7122, 59.9886
8422.7125, 59.9763
8422.7127, 59.964
8422.713, 59.9517
8422.7132, 59.9394
8422.7135, 59.9271
8422.7137, 59.9148
8422.714, 59.9024
8422.7143, 59.8902
8422.7145, 59.8779
8422.7147, 59.8656
8422.7149, 59.8533
8422.7153, 59.841
8422.7155, 59.8287
8422.7158, 59.8164
8422.716, 59.8041
8422.7163, 59.7917
8422.7166, 59.7795
8422.7168, 59.7671
8422.717, 59.7549
8422.7173, 59.7426
8422.7176, 59.7304
