#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1231_1k3f_7500kPa_60c_p.PNG Thursday 8-Aug-2019 11:16:08 AM
8072.1106, 7432.1239
8072.4107, 7432.1229
8072.7109, 7432.1219
8073.011, 7432.1209
8073.3114, 7429.6608
8073.6115, 7429.6598
8073.9117, 7429.6588
8074.2118, 7429.6577
8074.5119, 7429.6566
8074.812, 7429.6557
8075.1122, 7429.6547
8075.4123, 7429.6536
8075.7124, 7429.6526
8076.0125, 7429.6516
8076.3127, 7429.6505
8076.6128, 7429.6495
8076.9129, 7429.6484
8077.213, 7429.6475
8077.5129, 7432.1055
8077.813, 7432.1045
8078.1131, 7432.1034
8078.4132, 7432.1024
8078.713, 7434.5604
8079.0132, 7434.5594
8079.3133, 7434.5584
8079.313, 7437.0174
8079.6131, 7437.0163
8079.9133, 7437.0153
8080.2134, 7437.0143
8080.5135, 7437.0133
8080.8136, 7437.0122
8081.1138, 7437.0112
8081.4139, 7437.0102
8081.714, 7437.0092
8082.0141, 7437.0081
8082.3143, 7437.0071
8082.6143, 7437.0061
8082.9144, 7437.0051
8083.2146, 7437.004
8083.5148, 7437.003
8083.8149, 7437.002
8084.1153, 7434.542
8084.4154, 7434.5409
8084.7156, 7434.5399
8085.016, 7432.0799
8085.3161, 7432.0788
8085.6162, 7432.0778
8085.9163, 7432.0768
8086.2165, 7432.0758
8086.5166, 7432.0747
8086.8167, 7432.0737
8087.1169, 7432.0727
8087.417, 7432.0717
8087.717, 7432.0706
8088.0172, 7432.0695
8088.3174, 7432.0686
8088.6175, 7432.0676
8088.9176, 7432.0665
8089.2174, 7434.5245
8089.5175, 7434.5234
8089.8176, 7434.5225
8090.1178, 7434.5215
8090.4179, 7434.5204
8090.7181, 7434.5194
8091.0182, 7434.5184
8091.3186, 7432.0583
8091.6188, 7432.0573
8091.9189, 7432.0563
8092.2193, 7429.5962
8092.5194, 7429.5952
8092.8195, 7429.5941
8092.8199, 7427.1352
8093.12, 7427.1342
8093.4201, 7427.1331
8093.7202, 7427.132
8094.0204, 7427.1311
8094.3205, 7427.1301
8094.6206, 7427.129
8094.9207, 7427.128
8095.2209, 7427.127
8095.521, 7427.126
8095.8211, 7427.1249
8096.1212, 7427.1239
8096.4214, 7427.1229
8096.7215, 7427.1219
8097.0216, 7427.1208
8097.3216, 7427.1198
8097.6216, 7429.5777
8097.9217, 7429.5768
8098.2218, 7429.5756
8098.5219, 7429.5747
8098.8218, 7432.0327
8099.1219, 7432.0317
8099.1216, 7434.4907
8099.4217, 7434.4897
8099.7218, 7434.4887
8100.0219, 7434.4876
8100.0216, 7436.9466
8100.3218, 7436.9456
8100.6219, 7436.9445
8100.922, 7436.9436
8101.2221, 7436.9425
8101.5223, 7436.9415
8101.8224, 7436.9405
8102.1228, 7434.4805
8102.4229, 7434.4794
8102.7231, 7434.4784
8103.0235, 7432.0184
8103.3235, 7432.0173
8103.3239, 7429.5583
8103.624, 7429.5573
8103.9242, 7429.5563
8104.2243, 7429.5552
8104.5244, 7429.5542
8104.8246, 7429.5532
8105.1247, 7429.5522
8105.4248, 7429.5511
8105.7248, 7429.5501
8106.0251, 7429.5491
8106.3252, 7429.5481
8106.6253, 7429.547
8106.9254, 7429.546
8107.2256, 7429.545
8107.5257, 7429.544
8107.8255, 7432.002
8108.1256, 7432.0009
8108.4258, 7431.9999
8108.7259, 7431.9989
8109.0257, 7434.4569
8109.3258, 7434.4559
8109.626, 7434.4548
8109.9261, 7434.4538
8110.2265, 7431.9938
8110.5266, 7431.9927
8110.8268, 7431.9917
8111.1269, 7431.9907
8111.427, 7431.9897
8111.7274, 7429.5295
8112.0276, 7429.5286
8112.0279, 7427.0695
8112.328, 7427.0686
8112.628, 7427.0675
8112.6284, 7424.6085
8112.9285, 7424.6075
8113.2287, 7424.6065
8113.229, 7422.1474
8113.5291, 7422.1464
8113.8292, 7422.1454
8114.1294, 7422.1444
8114.4295, 7422.1433
8114.7296, 7422.1423
8115.0301, 7419.6823
8115.3302, 7419.6812
8115.6303, 7419.6802
8115.9304, 7419.6792
8116.2306, 7419.6782
8116.5307, 7419.6771
8116.8308, 7419.6761
8117.1309, 7419.6751
8117.4311, 7419.6741
8117.7309, 7422.132
8118.031, 7422.131
8118.3311, 7422.13
8118.6312, 7422.129
8118.9311, 7424.587
8119.2312, 7424.5859
8119.5312, 7424.5849
8119.8314, 7424.5838
8120.1313, 7427.0419
8120.4314, 7427.0409
8120.7315, 7427.0399
8121.0316, 7427.0388
8121.3317, 7427.0378
8121.6319, 7427.0368
8121.932, 7427.0358
8122.2321, 7427.0347
8122.5323, 7427.0337
8122.8327, 7424.5737
8123.1328, 7424.5726
8123.4329, 7424.5716
8123.733, 7424.5706
8124.0335, 7422.1105
8124.3336, 7422.1095
8124.6338, 7422.1085
8124.9339, 7422.1075
8125.234, 7422.1064
8125.5341, 7422.1054
8125.8343, 7422.1044
8126.1344, 7422.1034
8126.4344, 7422.1023
8126.7346, 7422.1013
8127.0348, 7422.1003
8127.3346, 7424.5583
8127.6347, 7424.5573
8127.9348, 7424.5562
8128.2346, 7427.0142
8128.5348, 7427.0132
8128.8349, 7427.0122
8128.8346, 7429.4712
8129.1347, 7429.4702
8129.4348, 7429.4691
8129.7349, 7429.4681
8130.0351, 7429.4671
8130.3352, 7429.4661
8130.6353, 7429.465
8130.9355, 7429.464
8131.2359, 7427.004
8131.536, 7427.003
8131.8361, 7427.0019
8132.1366, 7424.5419
8132.4367, 7424.5409
8132.437, 7422.0818
8132.737, 7422.0808
8133.0373, 7422.0798
8133.3374, 7422.0788
8133.6375, 7422.0777
8133.9376, 7422.0767
8134.2378, 7422.0757
8134.5379, 7422.0747
8134.838, 7422.0735
8135.1381, 7422.0726
8135.4383, 7422.0716
8135.7384, 7422.0706
8136.0385, 7422.0695
8136.3383, 7424.5274
8136.6385, 7424.5265
8136.9386, 7424.5255
8137.2387, 7424.5245
8137.5385, 7426.9825
8137.8386, 7426.9814
8138.1388, 7426.9804
8138.1385, 7429.4394
8138.4386, 7429.4384
8138.7387, 7429.4374
8138.7384, 7431.8963
8139.0385, 7431.8954
8139.3387, 7431.8942
8139.6388, 7431.8933
8139.9388, 7431.8923
8140.2389, 7431.8913
8140.5392, 7431.8902
8140.8393, 7431.8892
8141.1394, 7431.8881
8141.4398, 7429.4281
8141.74, 7429.4271
8142.0401, 7429.4261
8142.3405, 7426.9661
8142.6406, 7426.9649
8142.9407, 7426.964
8143.2409, 7426.963
8143.541, 7426.962
8143.8411, 7426.9609
8144.1413, 7426.9599
8144.4414, 7426.9588
8144.7415, 7426.9578
8145.0416, 7426.9567
8145.3418, 7426.9558
8145.6419, 7426.9548
8145.942, 7426.9537
8146.2421, 7426.9527
8146.542, 7429.4107
8146.842, 7429.4097
8147.1421, 7429.4087
8147.442, 7431.8667
8147.7422, 7431.8656
8148.0423, 7431.8646
8148.042, 7434.3235
8148.3421, 7434.3226
8148.6421, 7434.3216
8148.9424, 7434.3206
8149.2425, 7434.3195
8149.5426, 7434.3185
8149.8427, 7434.3175
8150.1429, 7434.3165
8150.443, 7434.3154
8150.7431, 7434.3144
8151.0432, 7434.3134
8151.3437, 7431.8533
8151.6438, 7431.8523
8151.9439, 7431.8513
8152.2443, 7429.3912
8152.5445, 7429.3902
8152.8446, 7429.3892
8153.1447, 7429.3881
8153.4447, 7429.3871
8153.7452, 7426.9271
8154.0454, 7426.9261
8154.3455, 7426.925
8154.6457, 7426.924
8154.9458, 7426.923
8155.2459, 7426.922
8155.546, 7426.9209
8155.8458, 7429.3789
8156.146, 7429.3779
8156.4461, 7429.3769
8156.7462, 7429.3759
8157.046, 7431.8338
8157.3462, 7431.8328
8157.6463, 7431.8317
8157.9464, 7431.8308
8158.2462, 7434.2888
8158.5464, 7434.2878
8158.5461, 7436.7468
8158.8462, 7436.7457
8159.1463, 7436.7447
8159.4464, 7436.7437
8159.7466, 7436.7427
8160.0467, 7436.7416
8160.3468, 7436.7406
8160.6469, 7436.7396
8160.9474, 7434.2796
8161.2475, 7434.2785
8161.5476, 7434.2775
8161.8479, 7431.8175
8162.1482, 7431.8164
8162.4483, 7431.8154
8162.7484, 7431.8144
8162.7487, 7429.3554
8163.0489, 7429.3543
8163.349, 7429.3533
8163.6491, 7429.3523
8163.9492, 7429.3513
8164.2494, 7429.3502
8164.5495, 7429.3492
8164.8496, 7429.3482
8165.1497, 7429.3472
8165.4499, 7429.3461
8165.75, 7429.3451
8166.0501, 7429.3441
8166.3502, 7429.3431
8166.6503, 7429.342
8166.9505, 7429.341
8167.2503, 7431.799
8167.5504, 7431.798
8167.8505, 7431.797
8168.1504, 7434.255
8168.4505, 7434.2539
8168.7506, 7434.2529
8169.0507, 7434.2519
8169.3509, 7434.2509
8169.651, 7434.2498
8169.951, 7434.2488
8170.2511, 7434.2478
8170.5514, 7434.2468
8170.8515, 7434.2457
8171.1516, 7434.2447
8171.452, 7431.7847
8171.7522, 7431.7835
8172.0523, 7431.7826
8172.3527, 7429.3226
8172.6529, 7429.3215
8172.9529, 7429.3205
8173.253, 7429.3195
8173.2534, 7426.8605
8173.5535, 7426.8594
8173.8537, 7426.8584
8174.1538, 7426.8574
8174.4539, 7426.8564
8174.754, 7426.8553
8175.0542, 7426.8542
8175.354, 7429.3123
8175.6541, 7429.3113
8175.9542, 7429.3103
8176.2544, 7429.3092
8176.5545, 7429.3082
8176.8542, 7431.7662
8177.1544, 7431.7652
8177.1541, 7434.2242
8177.4542, 7434.2232
8177.7544, 7434.2222
8178.0545, 7434.2211
8178.3546, 7434.2201
8178.6547, 7434.2191
8178.9548, 7434.2181
8179.255, 7434.217
8179.5551, 7434.216
8179.8552, 7434.215
8180.1557, 7431.7549
8180.4558, 7431.7539
8180.7559, 7431.7529
8181.0561, 7431.7519
8181.3565, 7429.2918
8181.6566, 7429.2908
8181.6569, 7426.8317
8181.9569, 7426.8307
8182.2572, 7426.8296
8182.5573, 7426.8287
8182.8574, 7426.8277
8182.8577, 7424.3687
8183.1579, 7424.3676
8183.458, 7424.3666
8183.7581, 7424.3656
8184.0582, 7424.3646
8184.3584, 7424.3635
8184.6585, 7424.3625
8184.9583, 7426.8205
8185.2584, 7426.8195
8185.5585, 7426.8184
8185.8587, 7426.8174
8186.1588, 7426.8164
8186.4588, 7426.8154
8186.759, 7426.8143
8187.0589, 7429.2723
8187.359, 7429.2713
8187.6588, 7431.7292
8187.9588, 7431.7283
8188.2591, 7431.7273
8188.5592, 7431.7262
8188.8593, 7431.7252
8189.1591, 7434.1832
8189.4593, 7434.1822
8189.7591, 7436.6402
8190.0589, 7439.0982
8190.359, 7439.0971
