#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_0923_1k3f_4900kPa_60c_p.PNG Friday 2-Aug-2019 7:18:30 PM
5762.4986, 3896.4319
5763.9992, 3896.4301
5765.4999, 3896.4282
5767.0005, 3896.4264
5768.5011, 3896.4245
5770.0017, 3896.4227
5771.5024, 3896.4209
5773.003, 3896.4191
5774.5036, 3896.4173
5776.0042, 3896.4154
5777.5049, 3896.4136
5779.0055, 3896.4118
5780.5061, 3896.4099
5782.0068, 3896.4081
5783.5074, 3896.4062
5785.008, 3896.4045
5786.5086, 3896.4026
5788.0093, 3896.4008
5789.5099, 3896.399
5791.0105, 3896.3972
5792.511, 3896.3953
5794.0118, 3896.3935
5795.5124, 3896.3917
5797.013, 3896.3898
5798.5135, 3896.388
5800.0143, 3896.3862
5801.5149, 3896.3844
5801.5133, 3900.7696
5801.5118, 3905.1549
5801.5103, 3909.5401
5801.5087, 3913.9253
5801.5072, 3918.3106
5801.5057, 3922.6958
5801.5041, 3927.0811
5801.5026, 3931.4663
5801.5011, 3935.8516
5801.4995, 3940.2368
5801.498, 3944.6221
5802.9971, 3949.0055
5802.9955, 3953.3907
5802.994, 3957.776
5802.9925, 3962.1612
5802.9909, 3966.5465
5802.9893, 3970.9317
5802.9878, 3975.317
5802.9863, 3979.7022
5802.9848, 3984.0875
5802.9832, 3988.4727
5802.9817, 3992.858
5802.9802, 3997.2432
5802.9786, 4001.6284
5802.9771, 4006.0137
5802.9755, 4010.399
5802.974, 4014.7842
5802.9725, 4019.1695
5802.9708, 4023.5547
5802.9694, 4027.94
5802.9679, 4032.3252
5802.9663, 4036.7105
5802.9647, 4041.0957
5802.9632, 4045.4809
5802.9617, 4049.8662
5802.9602, 4054.2514
5802.9586, 4058.6367
5802.9571, 4063.0219
5802.9556, 4067.4072
5802.954, 4071.7924
5802.9525, 4076.1777
5802.9508, 4080.5629
5802.9494, 4084.9482
5802.9479, 4089.3334
5802.9463, 4093.7187
5802.9447, 4098.1039
5802.9433, 4102.4892
5802.9417, 4106.8744
5802.9402, 4111.2597
5802.9386, 4115.6449
5802.9371, 4120.0302
5802.9356, 4124.4154
5802.934, 4128.8007
5802.9325, 4133.1859
5802.931, 4137.5712
5802.9294, 4141.9564
5802.9279, 4146.3417
5802.9263, 4150.7269
5802.9247, 4155.1121
5802.9233, 4159.4974
5802.9217, 4163.8826
5804.4208, 4168.2661
5804.4193, 4172.6513
5804.4177, 4177.0366
5804.4162, 4181.4218
5804.4147, 4185.8071
5804.4131, 4190.1923
5804.4116, 4194.5775
5804.4101, 4198.9628
5804.4085, 4203.3479
5804.407, 4207.7332
5804.4054, 4212.1185
5804.4039, 4216.5038
5804.4024, 4220.889
5804.4008, 4225.2743
5804.3993, 4229.6595
5804.3978, 4234.0448
5804.3961, 4238.43
5804.3947, 4242.8153
5804.3931, 4247.2005
5804.3916, 4251.5857
5804.3901, 4255.971
5804.3885, 4260.3563
5804.387, 4264.7415
5804.3855, 4269.1268
5804.3839, 4273.512
5804.3824, 4277.8973
5804.3808, 4282.2825
5804.3793, 4286.6678
5804.3778, 4291.053
5804.3761, 4295.4382
5804.3747, 4299.8235
5804.3732, 4304.2086
5804.3716, 4308.5939
5804.37, 4312.9792
5804.3685, 4317.3645
5804.367, 4321.7497
5804.3655, 4326.135
5804.3639, 4330.5202
5804.3624, 4334.9055
5804.3609, 4339.2907
5804.3593, 4343.676
5804.3578, 4348.0612
5804.3562, 4352.4465
5804.3547, 4356.8317
5804.3532, 4361.217
5804.3516, 4365.6021
5805.8507, 4369.9856
5805.8492, 4374.3709
5805.8476, 4378.7561
5805.846, 4383.1414
5805.8446, 4387.5266
5805.843, 4391.9119
5805.8415, 4396.2971
5805.8399, 4400.6824
5805.8384, 4405.0676
5805.8369, 4409.4529
5805.8353, 4413.838
5805.8338, 4418.2234
5805.8323, 4422.6086
5805.8307, 4426.9939
5805.8292, 4431.3791
5805.8277, 4435.7643
5805.826, 4440.1496
5805.8246, 4444.5348
5805.823, 4448.9201
5805.8215, 4453.3053
5805.8199, 4457.6905
5805.8184, 4462.0758
5805.8169, 4466.4611
5805.8154, 4470.8463
5805.8138, 4475.2316
5805.8123, 4479.6168
5805.8107, 4484.0021
5805.8092, 4488.3873
5805.8077, 4492.7726
5805.8061, 4497.1578
5805.8046, 4501.5431
5805.8031, 4505.9283
5805.8014, 4510.3136
5805.8, 4514.6987
5805.7984, 4519.0841
5805.7969, 4523.4693
5805.7953, 4527.8546
5805.7938, 4532.2398
5805.7923, 4536.625
5805.7908, 4541.0103
