#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1822_1k3f_3900kPa_60c_T.PNG Friday 2-Aug-2019 7:16:23 PM
5653.217, 60.0717
5653.4671, 60.0717
5653.7172, 60.0717
5653.9676, 60.0635
5654.2177, 60.0635
5654.4678, 60.0635
5654.7179, 60.0635
5654.968, 60.0635
5655.2181, 60.0635
5655.4682, 60.0635
5655.7183, 60.0635
5655.9684, 60.0635
5656.2185, 60.0635
5656.4686, 60.0635
5656.7187, 60.0635
5656.7185, 60.0717
5656.7182, 60.0799
5656.718, 60.0881
5656.7177, 60.0962
5656.7175, 60.1044
5656.7172, 60.1126
5656.7168, 60.1208
5656.7167, 60.129
5656.7164, 60.1372
5656.7162, 60.1454
5656.7159, 60.1536
5656.9658, 60.1618
5656.9655, 60.17
5656.9651, 60.1782
5656.9649, 60.1864
5656.9647, 60.1945
5656.9645, 60.2028
5656.9642, 60.211
5656.964, 60.2192
5656.9637, 60.2274
5656.9635, 60.2356
5656.9632, 60.2438
5656.9628, 60.252
5657.2128, 60.2602
5657.2125, 60.2684
5657.2123, 60.2766
5657.212, 60.2848
5657.2118, 60.293
5657.2115, 60.3012
5657.2113, 60.3094
5657.211, 60.3176
5657.2107, 60.3256
5657.2105, 60.3338
5657.4603, 60.3421
5657.4601, 60.3503
5657.4598, 60.3585
5657.4596, 60.3667
5657.4593, 60.3749
5657.4591, 60.3831
5657.7088, 60.3913
5657.7086, 60.3995
5657.7084, 60.4077
5657.7081, 60.4159
5657.958, 60.4241
5657.9577, 60.4323
5658.2076, 60.4405
5658.2073, 60.4487
5658.4572, 60.4569
5658.7073, 60.4569
5658.9571, 60.4651
5659.2072, 60.4651
5659.4573, 60.4651
5659.7072, 60.4733
5659.9573, 60.4733
5660.2074, 60.4732
5660.4575, 60.4732
5660.7076, 60.4732
5660.9577, 60.4732
5661.2078, 60.4732
5661.2081, 60.465
5661.2083, 60.4567
5661.4586, 60.4485
5661.4588, 60.4404
5661.4592, 60.4322
5661.4594, 60.4241
5661.4597, 60.4159
5661.46, 60.4077
5661.4602, 60.3995
5661.4605, 60.3913
5661.4607, 60.3831
5661.461, 60.3749
5661.4612, 60.3667
5661.4615, 60.3585
5661.7119, 60.3503
5661.7121, 60.3421
5661.7124, 60.3338
5661.7126, 60.3256
5661.7128, 60.3175
5661.713, 60.3093
5661.7134, 60.3011
5661.7136, 60.2929
5661.7139, 60.2847
5661.7142, 60.2765
5661.9645, 60.2683
5661.9647, 60.2601
5661.9649, 60.2519
5661.9653, 60.2437
5661.9655, 60.2355
5661.9658, 60.2273
5661.9661, 60.2191
5661.9663, 60.2109
5662.2167, 60.2027
5662.2169, 60.1945
5662.2172, 60.1863
5662.2174, 60.1781
5662.4678, 60.1699
5662.4681, 60.1617
5662.7184, 60.1535
5662.7187, 60.1453
5662.9689, 60.1371
5662.9693, 60.1289
5663.2197, 60.1207
5663.47, 60.1125
5663.7201, 60.1125
5663.9702, 60.1125
5664.2203, 60.1125
5664.4707, 60.1043
5664.7208, 60.1043
5664.9708, 60.1043
5665.2213, 60.0961
5665.4714, 60.0961
5665.7215, 60.0961
5665.9718, 60.0879
5666.2219, 60.0879
5666.472, 60.0879
5666.7221, 60.0879
5666.9722, 60.0879
5667.2223, 60.0879
5667.4724, 60.0879
5667.7226, 60.0879
5667.9729, 60.0796
5668.223, 60.0796
5668.4731, 60.0796
5668.7231, 60.0796
5668.9736, 60.0715
5669.2237, 60.0715
5669.4738, 60.0715
5669.7239, 60.0715
5669.9743, 60.0633
5670.2244, 60.0633
5670.4745, 60.0633
5670.7246, 60.0633
5670.9748, 60.0551
5671.225, 60.0551
5671.4751, 60.0551
5671.7255, 60.0469
5671.9756, 60.0469
5672.2257, 60.0469
5672.4758, 60.0469
5672.7262, 60.0387
5672.9763, 60.0386
5673.2264, 60.0386
5673.4765, 60.0386
5673.7266, 60.0386
5673.9767, 60.0386
5674.2268, 60.0386
5674.4769, 60.0386
5674.7273, 60.0304
5674.9774, 60.0304
5675.2275, 60.0304
5675.4776, 60.0304
5675.7277, 60.0304
5675.9778, 60.0304
5676.2279, 60.0304
5676.478, 60.0304
5676.7281, 60.0304
5676.9782, 60.0304
5677.2283, 60.0304
5677.4784, 60.0304
5677.7285, 60.0304
5677.9786, 60.0304
5678.229, 60.0222
5678.4791, 60.0222
5678.7292, 60.0222
5678.9792, 60.0222
5679.2294, 60.0222
5679.4795, 60.0222
5679.7299, 60.014
5679.98, 60.014
5680.2301, 60.014
5680.4802, 60.014
5680.7303, 60.014
5680.9804, 60.0139
5681.2305, 60.0139
5681.4806, 60.0139
5681.7309, 60.0057
5681.9811, 60.0057
5682.2312, 60.0057
5682.4813, 60.0057
5682.7314, 60.0057
5682.9815, 60.0057
5683.2316, 60.0057
5683.4817, 60.0057
5683.7318, 60.0057
5683.9819, 60.0057
5684.232, 60.0057
5684.4821, 60.0057
5684.7322, 60.0057
5684.9823, 60.0057
5685.2324, 60.0057
5685.4825, 60.0057
5685.7326, 60.0057
5685.9827, 60.0057
5686.2328, 60.0057
5686.4832, 59.9975
5686.7332, 59.9975
5686.9834, 59.9975
