#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1545_1k3f_3100kPa_60c_p.PNG Friday 2-Aug-2019 6:49:49 PM
5489.8012, 2300.4664
5490.0846, 2300.4649
5490.3684, 2296.8978
5490.6518, 2296.8963
5490.9353, 2296.8949
5491.2187, 2296.8934
5491.5022, 2296.8919
5491.7856, 2296.8904
5492.0691, 2296.8889
5492.3525, 2296.8874
5492.636, 2296.8859
5492.9194, 2296.8845
5493.2029, 2296.883
5493.4863, 2296.8815
5493.7698, 2296.88
5494.0532, 2296.8784
5494.3367, 2296.877
5494.62, 2296.8755
5494.9036, 2296.874
5495.187, 2296.8726
5495.4705, 2296.8711
5495.7539, 2296.8696
5496.0374, 2296.8681
5496.3208, 2296.8666
5496.6042, 2296.8651
5496.8877, 2296.8637
5497.1712, 2296.8622
5497.4546, 2296.8607
5497.7381, 2296.8592
5498.0216, 2296.8577
5498.305, 2296.8561
5498.5885, 2296.8547
5498.8719, 2296.8533
5499.1554, 2296.8518
5499.4388, 2296.8502
5499.7223, 2296.8488
5500.0057, 2296.8473
5500.2892, 2296.8458
5500.5726, 2296.8443
5500.8561, 2296.8428
5501.1395, 2296.8414
5501.423, 2296.8399
5501.7064, 2296.8384
5501.9899, 2296.8369
5502.2732, 2296.8354
5502.273, 2300.401
5502.2727, 2303.9666
5502.2725, 2307.5321
5502.2722, 2311.0977
5502.2719, 2314.6633
5502.2716, 2318.2288
5502.2713, 2321.7944
5502.271, 2325.3599
5502.2707, 2328.9256
5502.2704, 2332.4912
5502.2701, 2336.0567
5502.2698, 2339.6223
5502.2696, 2343.1879
5502.2692, 2346.7534
5502.269, 2350.319
5502.5521, 2353.8831
5502.5518, 2357.4487
5502.5516, 2361.0143
5502.5513, 2364.5798
5502.551, 2368.1454
5502.5507, 2371.7109
5502.5504, 2375.2766
5502.5501, 2378.8422
5502.5497, 2382.4077
5502.5495, 2385.9733
5502.5492, 2389.5389
5502.5489, 2393.1045
5502.5486, 2396.67
5502.5484, 2400.2356
5502.5481, 2403.8012
5502.5478, 2407.3668
5502.5474, 2410.9323
5502.5472, 2414.4979
5502.8304, 2418.062
5502.83, 2421.6276
5502.8298, 2425.1932
5502.8295, 2428.7587
5502.8292, 2432.3243
5502.8289, 2435.8899
5502.8286, 2439.4555
5502.8283, 2443.021
5502.8279, 2446.5866
5502.8277, 2450.1522
5502.8275, 2453.7178
5502.8272, 2457.2833
5502.8269, 2460.8489
5502.8266, 2464.4144
5502.8263, 2467.9801
5502.826, 2471.5455
5503.1092, 2475.1097
5503.1089, 2478.6753
5503.1086, 2482.2409
5503.1083, 2485.8064
5503.108, 2489.3719
5503.1077, 2492.9376
5503.1074, 2496.5032
5503.1071, 2500.0687
5503.1068, 2503.6343
5503.1065, 2507.1999
5503.1063, 2510.7654
5503.106, 2514.331
5503.1057, 2517.8965
5503.1054, 2521.4622
5503.1051, 2525.0278
5503.1048, 2528.5934
5503.388, 2532.1574
5503.3877, 2535.7229
5503.3874, 2539.2886
5503.3871, 2542.8542
5503.3868, 2546.4197
5503.3865, 2549.9853
5503.3862, 2553.5509
5503.3859, 2557.1165
5503.3856, 2560.682
5503.3854, 2564.2476
5503.3851, 2567.8132
5503.3848, 2571.3788
5503.3845, 2574.9443
5503.3841, 2578.5099
5503.3839, 2582.0755
5503.3836, 2585.6411
5503.6667, 2589.2052
5503.6665, 2592.7707
5503.6662, 2596.3363
5503.6659, 2599.9019
5503.6656, 2603.4675
5503.6653, 2607.033
5503.665, 2610.5986
5503.6646, 2614.1642
5503.6644, 2617.7298
