#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1823_1k3f_3900kPa_60c_mp1.PNG Friday 2-Aug-2019 7:17:22 PM
5661.5027, 13.3752
5661.5025, 13.3753
5661.5022, 13.3753
5661.7521, 13.3754
5661.7518, 13.3754
5662.0017, 13.3755
5662.0014, 13.3755
5662.2513, 13.3756
5662.251, 13.3756
5662.2508, 13.3757
5662.2505, 13.3757
5662.5003, 13.3758
5662.5001, 13.3758
5662.4998, 13.3759
5662.7497, 13.3759
5662.7494, 13.376
5662.7492, 13.376
5662.999, 13.3761
5662.9988, 13.3761
5662.9985, 13.3761
5663.2484, 13.3761
5663.2481, 13.3763
5663.2478, 13.3763
5663.2476, 13.3764
5663.4974, 13.3764
5663.4971, 13.3765
5663.4969, 13.3765
5663.7468, 13.3766
5663.7465, 13.3766
5663.9964, 13.3767
5663.9961, 13.3767
5664.246, 13.3768
5664.2457, 13.3768
5664.4955, 13.3769
5664.4953, 13.3769
5664.745, 13.377
5664.7449, 13.377
5664.9947, 13.3771
5664.9945, 13.3771
5665.2443, 13.3772
5665.2441, 13.3772
5665.4939, 13.3772
5665.4937, 13.3773
5665.7435, 13.3773
5665.7431, 13.3774
5665.9931, 13.3774
5665.9928, 13.3775
5666.2427, 13.3775
5666.2424, 13.3776
5666.4923, 13.3776
5666.492, 13.3777
5666.7419, 13.3777
5666.992, 13.3777
5667.2418, 13.3778
5667.2416, 13.3778
5667.2413, 13.3779
5667.2411, 13.3779
5667.4909, 13.378
5667.4906, 13.378
5667.7405, 13.378
5667.9903, 13.378
5667.9901, 13.3782
5668.2399, 13.3782
5668.49, 13.3782
5668.7399, 13.3783
5668.7396, 13.3783
5668.9895, 13.3784
5668.9891, 13.3784
5669.2391, 13.3785
5669.2388, 13.3785
5669.4887, 13.3786
5669.4884, 13.3786
5669.7383, 13.3787
5669.9884, 13.3787
5670.2382, 13.3787
5670.2379, 13.3788
5670.4878, 13.3788
5670.4875, 13.3789
5670.7374, 13.3789
5670.9875, 13.3789
5671.2373, 13.379
5671.2371, 13.379
5671.4868, 13.3791
5671.737, 13.3791
5671.9868, 13.3791
5671.9866, 13.3792
5672.2365, 13.3792
5672.2362, 13.3793
5672.4861, 13.3793
5672.7362, 13.3793
5672.986, 13.3794
5672.9858, 13.3794
5673.2356, 13.3795
5673.4857, 13.3795
5673.7356, 13.3795
5673.7353, 13.3796
5673.9851, 13.3796
5673.9849, 13.3797
5674.2347, 13.3797
5674.4849, 13.3797
5674.7347, 13.3798
5674.7344, 13.3798
5674.9843, 13.3799
5675.2344, 13.3799
5675.4842, 13.3799
5675.484, 13.38
5675.7338, 13.38
5675.9839, 13.38
5676.2338, 13.3801
5676.2335, 13.3801
5676.4834, 13.3801
5676.483, 13.3801
5676.733, 13.3801
5676.983, 13.3801
5677.2328, 13.3803
5677.2327, 13.3803
5677.4825, 13.3804
5677.7326, 13.3804
5677.9825, 13.3804
5677.9822, 13.3805
5678.2321, 13.3805
5678.4822, 13.3805
5678.732, 13.3806
