#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190725_1817_1k3f_0kPa_60c_p.PNG Friday 2-Aug-2019 6:31:51 PM
224.4726, 62.5366
224.4727, 62.0858
224.4731, 61.635
224.4734, 61.1841
224.4736, 60.7332
224.4739, 60.2825
224.4741, 59.8317
224.4744, 59.3809
224.4746, 58.93
224.4748, 58.4792
224.4751, 58.0284
224.4754, 57.5776
224.4757, 57.1268
224.4759, 56.6759
224.4762, 56.2251
224.4764, 55.7743
224.4767, 55.3235
224.4769, 54.8727
224.4772, 54.4218
224.4775, 53.971
224.4777, 53.5202
224.478, 53.0694
224.4782, 52.6186
224.4785, 52.1677
224.4787, 51.7168
224.479, 51.2661
224.4792, 50.8153
224.4795, 50.3645
224.4798, 49.9136
224.48, 49.4628
224.7304, 49.0118
224.7306, 48.561
224.7309, 48.1102
224.7311, 47.6594
224.7314, 47.2085
224.7317, 46.7577
224.7319, 46.3069
224.7322, 45.8561
224.7324, 45.4053
224.7327, 44.9544
224.7328, 44.5036
224.7332, 44.0528
224.7334, 43.6019
224.7337, 43.1512
224.734, 42.7003
224.7342, 42.2495
224.7345, 41.7987
224.7347, 41.3479
224.7349, 40.8971
224.7351, 40.4462
224.7355, 39.9954
224.7358, 39.5446
224.736, 39.0937
224.7363, 38.643
224.7365, 38.1921
224.7368, 37.7412
224.737, 37.2905
224.7372, 36.8397
224.7375, 36.3889
224.7378, 35.938
224.7381, 35.4872
224.7383, 35.0364
224.7386, 34.5856
224.7388, 34.1348
224.7391, 33.6839
224.7393, 33.2331
224.7396, 32.7823
224.7399, 32.3315
224.7401, 31.8807
224.7404, 31.4298
224.9907, 30.9788
224.991, 30.528
224.9912, 30.0772
224.9915, 29.6263
224.9918, 29.1756
224.992, 28.7247
224.9923, 28.2739
224.9925, 27.8231
224.9928, 27.3723
224.9929, 26.9215
224.9933, 26.4706
224.9935, 26.0198
224.9938, 25.569
224.9941, 25.1182
224.9943, 24.6674
224.9946, 24.2165
224.9948, 23.7657
224.995, 23.3149
224.9952, 22.8641
224.9956, 22.4133
224.9959, 21.9624
224.9961, 21.5116
224.9964, 21.0608
224.9966, 20.6099
225.2469, 20.159
225.2472, 19.7081
225.2475, 19.2572
225.2478, 18.8065
225.248, 18.3557
225.2483, 17.9049
225.2485, 17.454
225.2488, 17.0032
225.249, 16.5524
225.2493, 16.1016
225.2495, 15.6508
225.2498, 15.1999
225.2501, 14.749
225.2503, 14.2983
225.2506, 13.8475
225.2508, 13.3967
225.2511, 12.9458
225.2513, 12.495
225.5017, 12.044
225.502, 11.5932
225.5022, 11.1424
225.5025, 10.6916
225.5027, 10.2407
225.503, 9.7899
225.5032, 9.3391
225.5034, 8.8883
225.5037, 8.4375
225.504, 7.9866
225.5043, 7.5358
225.5045, 7.085
225.7549, 6.634
225.7551, 6.1832
225.7553, 5.7324
225.7556, 5.2814
225.7559, 4.8307
225.7562, 4.3799
226.0065, 3.9289
226.0068, 3.4781
226.007, 3.0272
226.0073, 2.5764
226.0075, 2.1256
226.0078, 1.6747
226.2582, 1.2238
226.5085, 0.7728
226.7589, 0.3218
227.009, 0.3216
227.2591, 0.3214
227.5091, 0.3212
227.759, 0.7718
228.0091, 0.7715
228.2593, 0.7715
228.5093, 0.7713
228.7595, 0.7711
229.0096, 0.7709
229.2597, 0.7707
229.5098, 0.7705
229.7599, 0.7703
230.01, 0.7701
230.2601, 0.77
230.5102, 0.7698
230.7603, 0.7696
231.0104, 0.7694
231.2605, 0.7692
231.5106, 0.769
231.7605, 1.2196
232.0106, 1.2195
232.2607, 1.2193
232.5108, 1.2191
232.7609, 1.2189
233.011, 1.2187
233.261, 1.2185
233.5112, 1.2183
233.7612, 1.2181
234.0114, 1.218
234.2615, 1.2178
234.5116, 1.2176
234.7617, 1.2174
235.0118, 1.2172
235.2619, 1.217
235.512, 1.2168
235.7621, 1.2166
236.0122, 1.2165
236.2623, 1.2163
236.5124, 1.2161
236.7625, 1.2159
237.0124, 1.6665
237.2625, 1.6663
237.5129, 1.2153
237.763, 1.2151
238.0131, 1.2149
238.2631, 1.2147
238.5133, 1.2146
238.7633, 1.2144
239.0135, 1.2142
239.2636, 1.214
239.5137, 1.2138
239.7638, 1.2136
240.0139, 1.2134
240.264, 1.2133
240.5141, 1.2131
240.7642, 1.2129
241.0143, 1.2127
241.2644, 1.2125
241.5145, 1.2123
241.7646, 1.2121
242.0147, 1.2119
242.2648, 1.2118
242.5149, 1.2116
242.765, 1.2114
243.0152, 1.2112
243.2652, 1.211
243.5154, 1.2107
243.7654, 1.2106
244.0156, 1.2104
244.2657, 1.2103
244.5158, 1.2101
244.7659, 1.2099
245.016, 1.2097
245.2661, 1.2095
245.5162, 1.2093
245.7663, 1.2091
246.0164, 1.2089
246.2665, 1.2086
246.5166, 1.2086
246.7667, 1.2084
247.0168, 1.2082
247.2667, 1.6588
247.5168, 1.6585
247.7671, 1.2076
248.0172, 1.2074
248.2671, 1.6581
248.5171, 1.6579
248.7673, 1.6577
249.0174, 1.6575
249.2678, 1.2065
249.5179, 1.2063
249.768, 1.2061
250.0181, 1.2059
250.2679, 1.6566
250.518, 1.6564
250.7681, 1.6562
251.0182, 1.656
251.2683, 1.6558
251.5184, 1.6556
251.7685, 1.6554
252.0187, 1.6552
252.2688, 1.6551
252.5189, 1.6549
252.769, 1.6547
253.0193, 1.2037
253.2694, 1.2035
253.5194, 1.2033
253.7696, 1.2031
254.0197, 1.2029
254.2698, 1.2027
254.52, 1.2025
254.7701, 1.2024
255.0202, 1.2022
255.2703, 1.202
255.5204, 1.2018
255.7705, 1.2016
256.0203, 1.6522
256.2704, 1.6521
256.5205, 1.6519
256.7706, 1.6517
257.0207, 1.6515
257.2708, 1.6513
257.5209, 1.6511
257.771, 1.6509
258.0212, 1.6507
258.2713, 1.6505
258.5213, 1.6503
258.7715, 1.6502
259.0216, 1.65
259.2717, 1.6498
259.5218, 1.6496
259.7719, 1.6494
260.022, 1.6492
260.2721, 1.649
260.5222, 1.6489
260.7723, 1.6487
261.0224, 1.6484
261.2725, 1.6482
261.5226, 1.6481
261.7727, 1.6479
262.0228, 1.6477
262.2729, 1.6475
262.523, 1.6474
262.7731, 1.6472
263.0232, 1.647
263.2732, 1.6468
263.5234, 1.6465
263.7736, 1.6463
264.0237, 1.6461
264.2738, 1.646
264.5239, 1.6458
264.774, 1.6457
265.0241, 1.6455
265.2742, 1.6453
265.5243, 1.6451
265.7744, 1.6449
266.0245, 1.6447
266.2746, 1.6444
266.5244, 2.0952
266.7745, 2.095
267.0249, 1.644
267.275, 1.6438
267.5251, 1.6436
267.7752, 1.6434
268.0253, 1.6432
268.2753, 1.643
268.5255, 1.6428
268.7755, 1.6427
269.0257, 1.6425
269.2761, 1.1915
269.5262, 1.1913
269.7763, 1.1911
270.0264, 1.1909
270.2763, 1.6415
270.5264, 1.6413
270.7765, 1.6412
271.0266, 1.641
271.2767, 1.6408
271.5268, 1.6406
271.7769, 1.6404
272.027, 1.6402
272.2771, 1.64
272.5272, 1.6398
272.7772, 1.6396
273.0274, 1.6395
273.2775, 1.6393
273.5276, 1.6391
273.7776, 1.6389
274.0278, 1.6387
274.2779, 1.6385
274.528, 1.6383
274.7781, 1.6381
275.0282, 1.638
275.2781, 2.0886
275.5282, 2.0884
275.7783, 2.0882
276.0284, 2.088
276.2785, 2.0878
276.5289, 1.6368
276.779, 1.6366
277.0291, 1.6364
277.2792, 1.6362
277.5293, 1.636
277.7793, 1.6359
278.0295, 1.6357
278.2796, 1.6355
278.5297, 1.6353
278.7798, 1.6351
279.0299, 1.635
279.28, 1.6348
279.5301, 1.6346
279.7802, 1.6343
280.0303, 1.6341
280.2804, 1.634
280.5305, 1.6338
280.7806, 1.6336
281.0308, 1.6334
281.2809, 1.6333
281.531, 1.6331
281.7808, 2.0836
282.0309, 2.0835
282.2812, 1.6324
282.5314, 1.6322
282.7812, 2.083
283.0313, 2.0828
283.2814, 2.0826
283.5314, 2.0824
283.7819, 1.6314
284.032, 1.6312
284.2821, 1.631
284.5322, 1.6308
284.7823, 1.6306
285.0324, 1.6303
285.2825, 1.6303
285.5326, 1.6301
285.7827, 1.6299
286.0328, 1.6297
286.2832, 1.1787
286.5333, 1.1785
286.7833, 1.1783
287.0335, 1.1781
287.2833, 1.6287
287.5335, 1.6286
287.7833, 2.0792
288.0334, 2.079
288.2838, 1.628
288.5339, 1.6278
288.784, 1.6276
289.0341, 1.6274
289.2842, 1.6272
289.5343, 1.6271
289.7844, 1.6269
290.0345, 1.6267
290.2846, 1.6265
290.5347, 1.6263
290.7848, 1.6261
291.0349, 1.6259
291.285, 1.6257
291.5351, 1.6256
291.7852, 1.6254
292.0352, 1.6252
292.2854, 1.625
292.5354, 1.6248
292.7856, 1.6246
293.0358, 1.6244
293.2859, 1.6242
293.536, 1.624
293.7861, 1.6239
294.0362, 1.6237
294.2863, 1.6235
294.5361, 2.0741
294.7862, 2.0739
295.0363, 2.0737
295.2864, 2.0735
295.5365, 2.0734
295.7866, 2.0732
296.0368, 2.073
296.2869, 2.0728
296.537, 2.0726
296.7871, 2.0724
297.0372, 2.0722
297.2873, 2.0721
297.5373, 2.0719
297.7875, 2.0717
298.0376, 2.0715
298.2877, 2.0713
298.5377, 2.0711
298.7879, 2.0709
299.038, 2.0707
299.2884, 1.6197
299.5385, 1.6195
299.7886, 1.6194
300.0387, 1.6192
300.2885, 2.0698
300.5386, 2.0695
300.7887, 2.0694
301.0388, 2.0692
301.2889, 2.069
301.539, 2.0689
301.7892, 2.0687
302.0393, 2.0685
302.2896, 1.6175
302.5396, 1.6173
302.7896, 2.0679
303.0397, 2.0677
303.2898, 2.0675
303.5401, 1.6165
303.7902, 1.6162
304.0403, 1.6162
304.2905, 1.616
304.5406, 1.6158
304.7907, 1.6156
305.0405, 2.0662
305.2906, 2.066
305.5407, 2.0659
305.7908, 2.0657
306.0409, 2.0655
306.291, 2.0653
306.5411, 2.0651
306.7912, 2.0649
307.0413, 2.0647
307.2913, 2.0645
307.5415, 2.0643
307.7919, 1.6133
308.042, 1.6132
308.2921, 1.613
308.5422, 1.6128
308.7923, 1.6126
309.0424, 1.6124
309.2925, 1.6122
309.5426, 1.612
309.7927, 1.6118
310.0429, 1.6116
310.293, 1.6115
310.5428, 2.0621
310.7929, 2.0619
311.043, 2.0617
311.2931, 2.0615
311.5432, 2.0613
311.7933, 2.0612
312.0434, 2.061
312.2934, 2.0608
312.5436, 2.0606
312.7936, 2.0604
313.0438, 2.0602
313.294, 2.06
313.5441, 2.0598
313.7942, 2.0596
314.0443, 2.0594
314.2944, 2.0593
314.5445, 2.0591
314.7946, 2.0589
315.0447, 2.0587
315.2948, 2.0585
315.5449, 2.0583
315.795, 2.0581
316.0451, 2.058
316.2952, 2.0578
316.5453, 2.0576
316.7953, 2.0574
317.0458, 1.6064
317.2959, 1.6061
317.546, 1.6059
317.7961, 1.6058
318.0462, 1.6056
318.2963, 1.6054
318.5464, 1.6053
318.7965, 1.6051
319.0466, 1.6049
319.2967, 1.6047
319.5468, 1.6045
319.7967, 2.0551
320.0468, 2.055
320.2969, 2.0548
320.547, 2.0546
320.7971, 2.0544
321.0472, 2.0542
321.2973, 2.054
321.5474, 2.0538
321.7974, 2.0536
322.0476, 2.0534
322.2977, 2.0533
322.5478, 2.0531
322.7979, 2.0529
323.048, 2.0527
323.2981, 2.0525
323.5482, 2.0523
323.7983, 2.0521
324.0484, 2.0519
324.2985, 2.0518
324.5486, 2.0516
324.7988, 2.0514
325.0489, 2.0512
325.299, 2.051
325.5491, 2.0508
325.7992, 2.0506
326.0493, 2.0504
326.2993, 2.0503
326.5495, 2.0501
326.7995, 2.0499
327.0497, 2.0497
327.2998, 2.0495
327.5502, 1.5985
327.8003, 1.5983
328.0504, 1.5981
328.3005, 1.5979
328.5506, 1.5977
328.8007, 1.5976
329.0508, 1.5974
329.3009, 1.5972
329.551, 1.597
329.8011, 1.5968
330.0512, 1.5966
330.3013, 1.5964
330.5514, 1.5962
330.8013, 2.0469
331.0514, 2.0467
331.3014, 2.0465
331.5516, 2.0463
331.8016, 2.0461
332.0518, 2.0459
332.3021, 1.5949
332.5522, 1.5947
332.8021, 2.0454
333.0522, 2.0452
333.3023, 2.045
333.5524, 2.0448
333.8025, 2.0446
334.0526, 2.0444
334.3027, 2.0442
334.5528, 2.0441
334.8029, 2.0439
335.053, 2.0437
335.3031, 2.0435
335.5532, 2.0433
335.8033, 2.0431
336.0534, 2.0429
336.3035, 2.0427
336.5537, 2.0425
336.8037, 2.0424
337.0539, 2.0422
337.304, 2.042
337.5541, 2.0418
337.8042, 2.0416
338.0543, 2.0414
338.3044, 2.0412
338.5545, 2.041
338.8046, 2.0409
339.0547, 2.0407
339.3048, 2.0405
339.5549, 2.0403
339.805, 2.0401
340.0551, 2.0399
340.3052, 2.0397
340.5553, 2.0395
340.8054, 2.0394
341.0555, 2.0392
341.3056, 2.039
341.5556, 2.0388
341.8056, 2.4894
342.0557, 2.4892
342.3061, 2.0382
342.5562, 2.038
342.8063, 2.0379
343.0564, 2.0377
343.3065, 2.0375
343.5566, 2.0373
343.8067, 2.0371
344.0568, 2.0369
344.3069, 2.0367
344.557, 2.0365
344.8071, 2.0363
345.0572, 2.0362
345.3073, 2.036
345.5574, 2.0358
345.8075, 2.0356
346.0576, 2.0354
346.3077, 2.0352
346.5577, 2.035
346.8079, 2.0348
347.058, 2.0347
347.3081, 2.0345
347.5582, 2.0343
347.8083, 2.0341
348.0585, 2.0339
348.3086, 2.0337
348.5587, 2.0335
348.8088, 2.0333
349.0589, 2.0332
349.309, 2.033
349.5591, 2.0328
349.8092, 2.0326
350.0593, 2.0324
350.3091, 2.483
350.5592, 2.4828
350.8096, 2.0318
351.0597, 2.0316
351.3098, 2.0315
351.5598, 2.0313
351.8103, 1.5803
352.0604, 1.58
352.3105, 1.5798
352.5606, 1.5796
352.8107, 1.5795
353.0605, 2.0301
353.3106, 2.03
353.5607, 2.0298
353.8109, 2.0296
