#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1505_1k3f_6500kPa_60c_p.PNG Thursday 8-Aug-2019 11:26:43 AM
8187.9432, 7422.4135
8188.1933, 7422.4116
8188.4432, 7426.9588
8188.6933, 7426.9569
8188.9434, 7426.955
8189.1933, 7431.5024
8189.4434, 7431.5005
8189.6935, 7431.4986
8189.9436, 7431.4967
8190.1937, 7431.4948
8190.444, 7426.9438
8190.6941, 7426.9419
8190.9442, 7426.94
8191.1943, 7426.9381
8191.4444, 7426.9362
8191.6945, 7426.9343
8191.9449, 7422.3832
8192.195, 7422.3813
8192.4451, 7422.3794
8192.6952, 7422.3775
8192.9453, 7422.3756
8193.1954, 7422.3737
8193.4455, 7422.3718
8193.6956, 7422.3699
8193.9457, 7422.3679
8194.1958, 7422.366
8194.1961, 7417.817
8194.1964, 7413.2678
8194.1966, 7408.7186
8194.1969, 7404.1694
8194.1971, 7399.6202
8194.1974, 7395.071
8194.1976, 7390.5219
8194.1979, 7385.9727
8194.1982, 7381.4235
8194.1984, 7376.8742
8194.1987, 7372.3251
8194.1989, 7367.776
8194.1992, 7363.2268
8194.1994, 7358.6776
8194.1997, 7354.1284
8194.1999, 7349.5792
8194.2002, 7345.03
8194.2005, 7340.4809
8194.2006, 7335.9317
8194.201, 7331.3825
8194.2012, 7326.8333
8194.2015, 7322.2841
8194.2017, 7317.7349
8194.202, 7313.1858
8194.2023, 7308.6366
8194.2025, 7304.0874
8194.2028, 7299.5382
8194.203, 7294.9889
8194.2033, 7290.4399
8194.2035, 7285.8907
8194.2038, 7281.3415
8194.204, 7276.7923
8194.2043, 7272.2431
8194.2046, 7267.6939
8194.2048, 7263.1448
8194.2051, 7258.5956
8194.2053, 7254.0464
8194.2056, 7249.4971
8194.2058, 7244.948
8194.2061, 7240.3988
8194.2064, 7235.8497
8194.2066, 7231.3005
8194.2069, 7226.7513
8194.2071, 7222.2021
8194.2074, 7217.6529
8194.2076, 7213.1038
8194.2079, 7208.5546
8194.2081, 7204.0054
8194.2084, 7199.4562
8194.2086, 7194.907
8194.2089, 7190.3578
8194.2092, 7185.8087
8194.2094, 7181.2595
8194.2097, 7176.7103
8194.2099, 7172.1611
8194.2102, 7167.6118
8194.2105, 7163.0627
8194.2107, 7158.5135
8194.211, 7153.9644
8194.2112, 7149.4152
