#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1229_1k3f_5500kPa_60c_mp1.PNG Friday 2-Aug-2019 7:23:11 PM
6671.8875, 13.2482
6671.8872, 13.2483
6671.8869, 13.2483
6671.8866, 13.2484
6671.8862, 13.2484
6672.1695, 13.2484
6672.1692, 13.2485
6672.1689, 13.2485
6672.1686, 13.2486
6672.1683, 13.2486
6672.168, 13.2486
6672.4512, 13.2487
6672.4509, 13.2487
6672.4506, 13.2488
6672.4503, 13.2488
6672.45, 13.2488
6672.4497, 13.2489
6672.7328, 13.2489
6672.7326, 13.249
6673.0157, 13.249
6673.0155, 13.249
6673.0152, 13.249
6673.0149, 13.249
6673.298, 13.2492
6673.2977, 13.2492
6673.5809, 13.2493
6673.5806, 13.2493
6673.8638, 13.2493
6673.8635, 13.2494
6673.8632, 13.2494
6673.8629, 13.2495
6674.1461, 13.2495
6674.1458, 13.2495
6674.4289, 13.2496
6674.4285, 13.2496
6674.7118, 13.2497
6674.7115, 13.2497
6674.9947, 13.2498
6674.9944, 13.2498
6675.2775, 13.2498
6675.2772, 13.2499
6675.5604, 13.2499
6675.5601, 13.25
6675.8433, 13.25
6675.843, 13.25
6676.1262, 13.2501
6676.1259, 13.2501
6676.409, 13.2502
6676.4087, 13.2502
6676.6919, 13.2502
6676.6916, 13.2503
6676.9748, 13.2503
6676.9745, 13.2504
6677.2576, 13.2504
6677.5411, 13.2504
6677.8243, 13.2504
6677.8239, 13.2505
6678.1071, 13.2505
6678.3902, 13.2506
6678.39, 13.2506
6678.6732, 13.2507
6678.9563, 13.2507
6679.2395, 13.2507
6679.2392, 13.2508
6679.5224, 13.2508
6679.8058, 13.2508
6680.089, 13.2509
6680.0887, 13.2509
6680.3718, 13.2509
6680.3715, 13.251
6680.6547, 13.251
6680.6543, 13.2511
6680.9376, 13.2511
6681.221, 13.2511
6681.5042, 13.2511
6681.5039, 13.2511
6681.7871, 13.2511
6681.7868, 13.2513
6681.7865, 13.2513
6681.7862, 13.2513
6682.0694, 13.2514
6682.3525, 13.2514
6682.3522, 13.2515
6682.6354, 13.2515
6682.6351, 13.2516
6682.9183, 13.2516
6682.918, 13.2516
6683.2011, 13.2517
6683.2008, 13.2517
6683.484, 13.2518
6683.4837, 13.2518
6683.7669, 13.2518
6683.7666, 13.2519
6684.0497, 13.2519
6684.0493, 13.252
6684.3326, 13.252
6684.3323, 13.252
6684.6155, 13.2521
6684.6152, 13.2521
6684.8982, 13.2522
6685.1818, 13.2522
6685.465, 13.2522
6685.4647, 13.2523
6685.7478, 13.2523
6685.7475, 13.2523
6686.0307, 13.2524
6686.0304, 13.2524
6686.3136, 13.2525
6686.597, 13.2525
6686.8801, 13.2525
6686.8799, 13.2525
6687.1631, 13.2526
6687.4465, 13.2526
6687.7297, 13.2526
6688.0131, 13.2526
6688.2963, 13.2527
6688.296, 13.2527
6688.5792, 13.2527
6688.8626, 13.2527
6689.1458, 13.2528
6689.4292, 13.2528
6689.7124, 13.2528
6689.9958, 13.2528
6690.279, 13.2529
6690.2787, 13.2529
6690.5619, 13.2529
6690.8453, 13.2529
6691.1285, 13.253
6691.4119, 13.253
6691.6951, 13.253
6691.9785, 13.253
6692.2617, 13.253
6692.5452, 13.253
6692.8283, 13.253
6692.8279, 13.2532
6693.1112, 13.2532
6693.3946, 13.2532
6693.6778, 13.2532
6693.6775, 13.2533
6693.9607, 13.2533
6693.9604, 13.2534
6694.2435, 13.2534
6694.527, 13.2534
6694.8101, 13.2534
6694.8098, 13.2535
6695.093, 13.2535
6695.0927, 13.2536
6695.3759, 13.2536
6695.3756, 13.2536
6695.6588, 13.2537
6695.6585, 13.2537
6695.9416, 13.2538
6696.2251, 13.2538
6696.5082, 13.2538
6696.508, 13.2538
6696.7911, 13.2539
6696.7908, 13.2539
6697.074, 13.254
6697.0737, 13.254
6697.3569, 13.2541
6697.6402, 13.2541
6697.9235, 13.2541
6697.9232, 13.2541
6698.2063, 13.2542
6698.4898, 13.2542
6698.773, 13.2542
6698.7727, 13.2543
6699.0558, 13.2543
6699.3393, 13.2543
6699.6223, 13.2543
6699.9059, 13.2543
6700.189, 13.2544
6700.4725, 13.2544
6700.7557, 13.2544
6701.0391, 13.2544
6701.3223, 13.2545
6701.6057, 13.2545
6701.8889, 13.2545
6702.1723, 13.2545
6702.4555, 13.2545
6702.7389, 13.2545
6703.0224, 13.2545
6703.3059, 13.2545
6703.589, 13.2546
6703.8725, 13.2546
6704.1559, 13.2546
6704.4394, 13.2546
6704.7225, 13.2546
6705.006, 13.2546
6705.2894, 13.2546
6705.5726, 13.2547
