#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1117_1k3f_150kPa_60c_mp1.PNG Friday 2-Aug-2019 6:35:14 PM
353.9552, 13.6108
355.6226, 13.6108
357.2883, 13.6108
357.2865, 13.6108
357.2848, 13.6108
357.2831, 13.6108
357.2814, 13.6108
357.2797, 13.6108
357.278, 13.6108
357.2763, 13.6108
357.2746, 13.6108
357.2729, 13.6108
357.2711, 13.6109
357.2695, 13.6109
357.2678, 13.6109
357.266, 13.6109
357.2643, 13.6109
357.2626, 13.6109
357.2609, 13.6109
357.2591, 13.6109
357.2575, 13.6109
357.2558, 13.6109
358.9214, 13.6109
358.9197, 13.6109
358.918, 13.6109
358.9163, 13.611
358.9146, 13.611
358.9129, 13.611
358.9112, 13.611
358.9095, 13.611
358.9078, 13.611
358.9061, 13.611
358.9043, 13.611
358.9026, 13.611
360.5683, 13.611
360.5666, 13.611
360.5649, 13.611
360.5632, 13.6111
360.5615, 13.6111
360.5598, 13.6111
360.5581, 13.6111
360.5564, 13.6111
360.5546, 13.6111
360.5529, 13.6111
360.5512, 13.6111
362.2169, 13.6111
362.2152, 13.6111
362.2135, 13.6111
362.2118, 13.6111
362.21, 13.6111
362.2083, 13.6112
362.2066, 13.6112
362.2049, 13.6112
363.8706, 13.6112
363.8689, 13.6112
363.8672, 13.6112
363.8655, 13.6112
363.8637, 13.6112
363.862, 13.6112
363.8603, 13.6112
363.8586, 13.6112
365.5243, 13.6112
365.5226, 13.6112
365.5209, 13.6113
365.5191, 13.6113
365.5173, 13.6113
365.5157, 13.6113
365.514, 13.6113
365.5123, 13.6113
367.178, 13.6113
367.1763, 13.6113
367.1746, 13.6113
367.1728, 13.6113
367.1711, 13.6113
367.1694, 13.6113
368.8351, 13.6113
368.8334, 13.6114
368.8317, 13.6114
368.83, 13.6114
370.4956, 13.6114
370.4939, 13.6114
370.4922, 13.6114
370.4905, 13.6114
370.4888, 13.6114
370.487, 13.6114
370.4854, 13.6114
370.4836, 13.6114
370.4819, 13.6114
370.4802, 13.6114
372.1459, 13.6115
372.1442, 13.6115
372.1425, 13.6115
372.1408, 13.6115
372.1391, 13.6115
372.1373, 13.6115
373.803, 13.6115
373.8013, 13.6115
375.4668, 13.6115
375.4652, 13.6115
375.4635, 13.6115
375.4618, 13.6115
375.4601, 13.6115
375.4584, 13.6116
375.4567, 13.6116
375.455, 13.6116
377.1206, 13.6116
377.1189, 13.6116
378.7846, 13.6116
378.7829, 13.6116
378.7812, 13.6116
