#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1302_1k3f_2300kPa_60c_T.PNG Friday 2-Aug-2019 6:47:15 PM
5355.6799, 59.932
5355.98, 59.932
5356.2802, 59.932
5356.5803, 59.932
5356.8803, 59.932
5357.1809, 59.9238
5357.4809, 59.9238
5357.7811, 59.9238
5358.0812, 59.9237
5358.3814, 59.9237
5358.6815, 59.9237
5358.9816, 59.9237
5359.2817, 59.9237
5359.5822, 59.9155
5359.8822, 59.9155
5360.1824, 59.9155
5360.4825, 59.9155
5360.7827, 59.9155
5361.0828, 59.9155
5361.3829, 59.9155
5361.683, 59.9155
5361.9832, 59.9155
5362.2833, 59.9155
5362.5834, 59.9155
5362.8835, 59.9155
5363.1837, 59.9155
5363.4838, 59.9155
5363.7839, 59.9155
5364.084, 59.9155
5364.3841, 59.9155
5364.6843, 59.9155
5364.9844, 59.9155
5365.2845, 59.9155
5365.5847, 59.9155
5365.8848, 59.9155
5366.1849, 59.9155
5366.4849, 59.9155
5366.7852, 59.9155
5367.0853, 59.9154
5367.3854, 59.9154
5367.6855, 59.9154
5367.9854, 59.9236
5368.2854, 59.9236
5368.5856, 59.9236
5368.8857, 59.9236
5369.1859, 59.9236
5369.486, 59.9236
5369.7861, 59.9236
5370.0862, 59.9236
5370.3864, 59.9236
5370.6865, 59.9236
5370.9866, 59.9236
5371.2867, 59.9236
5371.5869, 59.9236
5371.887, 59.9236
5372.1871, 59.9236
5372.4872, 59.9236
5372.7873, 59.9236
5373.0875, 59.9236
5373.3876, 59.9236
5373.6877, 59.9236
5373.9879, 59.9236
5374.288, 59.9236
5374.588, 59.9236
5374.8881, 59.9236
5375.1884, 59.9236
5375.4885, 59.9235
5375.7886, 59.9235
5376.0887, 59.9235
5376.3889, 59.9235
5376.689, 59.9235
5376.9891, 59.9235
5377.2892, 59.9235
5377.5894, 59.9235
5377.8895, 59.9235
5378.1896, 59.9235
5378.4897, 59.9235
5378.7899, 59.9235
5379.09, 59.9235
5379.3901, 59.9235
5379.6902, 59.9235
5379.9904, 59.9235
5380.2905, 59.9235
5380.5906, 59.9235
5380.8907, 59.9235
5381.1909, 59.9235
5381.491, 59.9235
5381.7911, 59.9235
5382.0912, 59.9235
5382.3914, 59.9235
5382.6915, 59.9235
5382.9916, 59.9235
5383.2917, 59.9235
5383.5918, 59.9235
5383.892, 59.9235
5384.1921, 59.9234
5384.4922, 59.9234
5384.7924, 59.9234
5385.0925, 59.9234
5385.3926, 59.9234
5385.6926, 59.9234
5385.9929, 59.9234
5386.293, 59.9234
5386.5931, 59.9234
5386.8932, 59.9234
5387.1934, 59.9234
5387.4935, 59.9234
5387.7936, 59.9234
5388.0937, 59.9234
5388.3942, 59.9152
5388.6943, 59.9152
5388.9944, 59.9152
5389.2946, 59.9152
5389.5947, 59.9152
5389.8948, 59.9152
5390.1949, 59.9152
5390.495, 59.9152
5390.7952, 59.9152
5391.0953, 59.9152
5391.3954, 59.9152
5391.6956, 59.9152
5391.9957, 59.9152
5392.2961, 59.907
5392.5962, 59.907
5392.8963, 59.907
5393.1965, 59.907
5393.4966, 59.907
5393.7967, 59.9069
5394.0972, 59.8987
5394.3973, 59.8987
5394.6974, 59.8987
5394.9975, 59.8987
5395.2977, 59.8987
5395.5977, 59.8987
5395.8979, 59.8987
5396.198, 59.8987
5396.4982, 59.8987
5396.7983, 59.8987
5397.0981, 59.9069
5397.3982, 59.9069
5397.6984, 59.9069
5397.9985, 59.9069
5398.2986, 59.9069
5398.5987, 59.9069
5398.8989, 59.9069
5399.199, 59.9069
5399.499, 59.9069
5399.7992, 59.9069
5400.0994, 59.9069
5400.3995, 59.9069
5400.6996, 59.9069
5400.9997, 59.9069
5401.2999, 59.9069
5401.6, 59.9069
5401.9003, 59.8987
5402.2006, 59.8987
5402.5007, 59.8987
5402.8008, 59.8986
5403.1009, 59.8986
5403.4011, 59.8986
5403.7012, 59.8986
5404.0013, 59.8986
5404.3014, 59.8986
5404.6016, 59.8986
5404.9017, 59.8986
5405.2018, 59.8986
5405.5019, 59.8986
5405.8021, 59.8986
5406.1022, 59.8986
5406.402, 59.9068
5406.7021, 59.9068
5407.0022, 59.9068
5407.3024, 59.9068
5407.6025, 59.9068
5407.9026, 59.9068
5408.2027, 59.9068
5408.5026, 59.915
5408.8027, 59.915
5409.1028, 59.915
5409.4029, 59.915
5409.7031, 59.915
5410.0032, 59.915
5410.3033, 59.915
5410.6034, 59.915
5410.9036, 59.9149
5411.2037, 59.9149
5411.5038, 59.9149
5411.8039, 59.9149
5412.1041, 59.9149
5412.4042, 59.9149
5412.7043, 59.9149
5413.0044, 59.9149
5413.3046, 59.9149
5413.6047, 59.9149
5413.9048, 59.9149
5414.2049, 59.9149
5414.5051, 59.9149
5414.8052, 59.9149
5415.1053, 59.9149
5415.4054, 59.9149
5415.7056, 59.9149
5416.0057, 59.9149
5416.3058, 59.9149
5416.6059, 59.9149
5416.9061, 59.9149
5417.2062, 59.9149
5417.5063, 59.9149
5417.8064, 59.9149
5418.1066, 59.9149
5418.4067, 59.9149
5418.7065, 59.9231
5419.0066, 59.9231
5419.3068, 59.923
5419.6069, 59.923
5419.907, 59.923
5420.2071, 59.923
5420.5072, 59.923
5420.8074, 59.923
5421.1075, 59.923
5421.4076, 59.923
5421.7078, 59.923
5422.0079, 59.923
5422.308, 59.923
5422.608, 59.923
5422.9083, 59.923
5423.2084, 59.923
5423.5085, 59.923
5423.8086, 59.923
5424.1088, 59.923
5424.4089, 59.923
5424.709, 59.923
5425.0091, 59.923
5425.3093, 59.923
5425.6094, 59.923
5425.9095, 59.923
5426.2096, 59.923
5426.5098, 59.923
5426.8098, 59.923
5427.11, 59.923
5427.4101, 59.923
5427.7103, 59.923
5428.0104, 59.923
5428.3105, 59.9229
5428.6106, 59.9229
5428.9108, 59.9229
5429.2109, 59.9229
5429.511, 59.9229
5429.8111, 59.9229
5430.1113, 59.9229
5430.4114, 59.9229
5430.7115, 59.9229
5431.0116, 59.9229
5431.3115, 59.9311
5431.6116, 59.9311
5431.9117, 59.9311
5432.2118, 59.9311
5432.512, 59.9311
5432.8121, 59.9311
5433.1122, 59.9311
5433.4123, 59.9311
5433.7125, 59.9311
5434.0126, 59.9311
5434.313, 59.9229
5434.6131, 59.9229
5434.9133, 59.9229
5435.2134, 59.9229
5435.5135, 59.9229
5435.8136, 59.9229
5436.1138, 59.9229
5436.4139, 59.9229
5436.714, 59.9229
5437.0141, 59.9228
5437.3143, 59.9228
5437.6143, 59.9228
5437.9144, 59.9228
5438.2146, 59.9228
5438.5148, 59.9228
5438.8149, 59.9228
5439.115, 59.9228
5439.4152, 59.9228
5439.7153, 59.9228
5440.0154, 59.9228
5440.3155, 59.9228
5440.6157, 59.9228
5440.9158, 59.9228
5441.2159, 59.9228
5441.516, 59.9228
5441.8162, 59.9228
5442.1163, 59.9228
5442.4163, 59.9228
5442.7165, 59.9228
5443.0167, 59.9228
5443.3168, 59.9228
5443.6169, 59.9228
5443.9167, 59.931
5444.2168, 59.931
5444.517, 59.931
5444.8171, 59.931
5445.1172, 59.931
5445.4173, 59.9308
5445.7175, 59.9308
5446.0176, 59.9308
5446.3176, 59.9308
5446.6178, 59.9308
5446.918, 59.9308
5447.2181, 59.9308
5447.5182, 59.9308
5447.8183, 59.9308
5448.1185, 59.9308
5448.4186, 59.9308
5448.7187, 59.9308
5449.0188, 59.9308
5449.319, 59.9308
5449.6191, 59.9308
5449.9192, 59.9308
5450.2193, 59.9308
5450.5194, 59.9308
5450.8195, 59.9308
5451.1197, 59.9308
5451.4199, 59.9308
5451.7203, 59.9226
5452.0204, 59.9226
5452.3205, 59.9226
5452.6207, 59.9226
5452.9207, 59.9226
5453.2209, 59.9226
5453.521, 59.9226
5453.8212, 59.9226
5454.1216, 59.9144
5454.4217, 59.9144
5454.7218, 59.9144
5455.022, 59.9144
5455.3221, 59.9144
5455.6221, 59.9144
5455.9223, 59.9144
5456.2225, 59.9144
5456.5226, 59.9144
5456.8227, 59.9144
5457.1228, 59.9144
5457.423, 59.9144
5457.7231, 59.9144
5458.0232, 59.9144
5458.3233, 59.9144
5458.6235, 59.9144
5458.9236, 59.9144
5459.2237, 59.9144
5459.5238, 59.9144
5459.8239, 59.9144
5460.1241, 59.9144
5460.4242, 59.9144
5460.7243, 59.9144
5461.0245, 59.9144
5461.3246, 59.9144
5461.6247, 59.9144
5461.9247, 59.9144
5462.225, 59.9144
5462.5251, 59.9144
5462.8252, 59.9144
5463.1253, 59.9144
5463.4255, 59.9144
5463.7256, 59.9143
5464.0257, 59.9143
5464.3258, 59.9143
5464.626, 59.9143
5464.9261, 59.9143
5465.2262, 59.9143
5465.5263, 59.9143
5465.8265, 59.9143
5466.1266, 59.9143
5466.4267, 59.9143
5466.7268, 59.9143
5467.027, 59.9143
5467.3271, 59.9143
5467.6272, 59.9143
5467.9274, 59.9143
5468.2275, 59.9143
5468.5276, 59.9143
5468.8277, 59.9143
5469.1279, 59.9143
5469.428, 59.9143
5469.7281, 59.9143
5470.0282, 59.9143
5470.3284, 59.9143
5470.6284, 59.9143
5470.9285, 59.9143
5471.2287, 59.9143
5471.5289, 59.9143
5471.829, 59.9143
5472.1291, 59.9143
5472.4292, 59.9142
5472.729, 59.9224
5473.0292, 59.9224
5473.3293, 59.9224
5473.6294, 59.9224
5473.9295, 59.9224
5474.2297, 59.9224
5474.5298, 59.9224
5474.8298, 59.9224
5475.1304, 59.9142
5475.4304, 59.9142
5475.7306, 59.9142
5476.0307, 59.9142
5476.3309, 59.9142
5476.631, 59.9142
5476.9311, 59.9142
5477.2312, 59.9142
5477.5314, 59.9142
5477.8315, 59.9142
5478.1316, 59.9142
5478.4317, 59.9142
5478.7319, 59.9142
5479.0323, 59.906
5479.3324, 59.906
5479.6324, 59.906
5479.9327, 59.906
5480.2328, 59.906
5480.5329, 59.906
5480.833, 59.906
5481.1332, 59.906
5481.4333, 59.9059
5481.7334, 59.9059
5482.0335, 59.9059
5482.3334, 59.9141
5482.6335, 59.9141
5482.9336, 59.9141
5483.2337, 59.9141
5483.5339, 59.9141
5483.834, 59.9141
5484.1341, 59.9141
5484.4342, 59.9141
5484.7344, 59.9141
5485.0345, 59.9141
5485.3346, 59.9141
5485.6347, 59.9141
5485.9348, 59.9141
5486.2349, 59.9141
5486.5351, 59.9141
5486.8352, 59.9141
5487.1354, 59.9141
5487.4355, 59.9141
5487.7356, 59.9141
5488.036, 59.9059
5488.3362, 59.9059
5488.6362, 59.9059
5488.9364, 59.9059
5489.2365, 59.9059
5489.5367, 59.9059
5489.8368, 59.9059
5490.1369, 59.9058
5490.437, 59.9058
5490.7372, 59.9058
5491.0373, 59.9058
5491.3377, 59.8976
5491.6379, 59.8976
5491.938, 59.8976
5492.2381, 59.8976
5492.5382, 59.8976
5492.8384, 59.8976
5493.1385, 59.8976
5493.4386, 59.8976
5493.7387, 59.8976
5494.0389, 59.8976
5494.339, 59.8976
5494.6391, 59.8976
5494.9395, 59.8894
5495.2397, 59.8894
5495.5398, 59.8894
5495.8399, 59.8894
5496.14, 59.8894
5496.4402, 59.8894
5496.7403, 59.8894
5497.0404, 59.8894
5497.3405, 59.8894
5497.6407, 59.8894
5497.9407, 59.8894
