#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1822_1k3f_3900kPa_60c_p.PNG Friday 2-Aug-2019 7:15:45 PM
5658.4768, 3446.3183
5658.4765, 3449.8838
5658.4763, 3453.4494
5658.476, 3457.015
5658.4758, 3460.5806
5658.4755, 3464.1461
5658.4753, 3467.7117
5658.475, 3471.2772
5658.4747, 3474.8429
5658.7246, 3478.407
5658.7243, 3481.9725
5658.7241, 3485.5381
5658.7238, 3489.1037
5658.7236, 3492.6693
5658.7233, 3496.2348
5658.7231, 3499.8004
5658.7227, 3503.366
5658.7225, 3506.9316
5658.7223, 3510.4971
5658.9721, 3514.0612
5658.9719, 3517.6268
5658.9716, 3521.1924
5658.9714, 3524.758
5658.971, 3528.3235
5658.9708, 3531.8891
5658.9706, 3535.4546
5658.9703, 3539.0203
5658.9701, 3542.5857
5658.9698, 3546.1514
5658.9696, 3549.717
5658.9693, 3553.2826
5659.2192, 3556.8466
5659.2189, 3560.4122
5659.2187, 3563.9778
5659.2184, 3567.5434
5659.2181, 3571.1089
5659.2179, 3574.6745
5659.2176, 3578.2401
5659.2174, 3581.8056
5659.2171, 3585.3713
5659.2169, 3588.9367
5659.2166, 3592.5024
5659.2163, 3596.068
5659.2161, 3599.6336
5659.2158, 3603.1991
5659.4657, 3606.7631
5659.4654, 3610.3288
5659.4652, 3613.8944
5659.4649, 3617.4599
5659.4647, 3621.0255
5659.4644, 3624.5911
5659.4641, 3628.1567
5659.4639, 3631.7222
5659.4636, 3635.2878
5659.4634, 3638.8534
5659.4631, 3642.419
5659.4628, 3645.9845
5659.7127, 3649.5486
5659.7125, 3653.1142
5659.7122, 3656.6798
5659.7119, 3660.2454
5659.7117, 3663.8109
5659.7114, 3667.3765
5659.7112, 3670.9421
5659.7109, 3674.5077
5659.7107, 3678.0732
5659.7104, 3681.6388
5659.9603, 3685.2029
5659.96, 3688.7685
5659.9597, 3692.3341
5659.9595, 3695.8996
5659.9592, 3699.4652
5659.959, 3703.0308
5659.9586, 3706.5964
5659.9585, 3710.1619
5659.9582, 3713.7275
5659.9579, 3717.2931
5659.9577, 3720.8587
5659.9574, 3724.4242
5660.2073, 3727.9883
5660.207, 3731.5539
5660.2068, 3735.1195
5660.2065, 3738.685
5660.2063, 3742.2506
5660.206, 3745.8162
5660.2057, 3749.3818
5660.2055, 3752.9473
5660.2052, 3756.5129
5660.205, 3760.0785
5660.4548, 3763.6425
5660.4546, 3767.2082
5660.4543, 3770.7737
5660.4541, 3774.3393
5660.4538, 3777.9049
5660.4535, 3781.4705
5660.4533, 3785.036
5660.453, 3788.6016
5660.4527, 3792.1672
5660.4525, 3795.7328
5660.4523, 3799.2983
5660.452, 3802.8639
5660.7019, 3806.428
5660.7016, 3809.9936
5660.7013, 3813.5592
5660.701, 3817.1247
5660.7008, 3820.6903
5660.7006, 3824.2559
5660.7003, 3827.8215
5660.7001, 3831.387
5660.6998, 3834.9526
5660.6996, 3838.5182
5660.9494, 3842.0823
5660.9491, 3845.6478
5660.9489, 3849.2134
5660.9485, 3852.779
5660.9484, 3856.3446
5660.9481, 3859.9101
5660.9479, 3863.4757
5660.9476, 3867.0413
5660.9473, 3870.6069
5660.9471, 3874.1724
5660.9468, 3877.738
5660.9466, 3881.3035
5661.1964, 3884.8677
5661.1962, 3888.4333
5661.1959, 3891.9988
5661.1957, 3895.5644
5661.1954, 3899.13
5661.1951, 3902.6956
5661.1949, 3906.261
5661.445, 3906.2597
5661.6951, 3906.2582
5661.9455, 3902.6911
5662.1956, 3902.6896
5662.4457, 3902.6881
5662.6958, 3902.6865
5662.9461, 3899.1196
5663.1962, 3899.1181
5663.4463, 3899.1166
5663.6964, 3899.1151
5663.9466, 3899.1136
5664.1967, 3899.1122
5664.4468, 3899.1107
5664.6968, 3899.1092
5664.947, 3899.1077
5665.1971, 3899.1062
5665.4472, 3899.1047
5665.6973, 3899.1032
5665.9474, 3899.1017
5666.1975, 3899.1003
5666.4476, 3899.0988
5666.6977, 3899.0973
5666.9478, 3899.0958
5667.1979, 3899.0943
5667.448, 3899.0928
5667.6981, 3899.0913
5667.9482, 3899.0899
5668.1983, 3899.0884
5668.4484, 3899.0869
5668.6985, 3899.0854
5668.9485, 3899.0839
5669.1987, 3899.0824
5669.4487, 3899.0809
5669.6989, 3899.0795
5669.9491, 3899.078
5670.1992, 3899.0765
5670.4493, 3899.075
5670.6996, 3895.5079
5670.9497, 3895.5064
5671.1998, 3895.505
5671.4499, 3895.5034
5671.7, 3895.502
5671.9501, 3895.5005
5672.2002, 3895.499
5672.4504, 3895.4975
5672.7005, 3895.496
5672.9506, 3895.4946
5673.2006, 3895.4931
5673.4508, 3895.4916
5673.7008, 3895.4901
5673.951, 3895.4886
5674.2011, 3895.487
5674.4512, 3895.4856
5674.7013, 3895.4842
5674.9514, 3895.4827
5675.2015, 3895.4812
5675.4516, 3895.4797
5675.7017, 3895.4782
5675.9518, 3895.4767
5676.2019, 3895.4752
5676.452, 3895.4737
5676.7021, 3895.4723
5676.9522, 3895.4708
5677.2023, 3895.4693
5677.4524, 3895.4678
5677.7025, 3895.4663
5677.9526, 3895.4647
5678.2028, 3895.4633
5678.4529, 3895.4619
5678.7029, 3895.4604
5678.9531, 3895.4588
5679.2032, 3895.4574
5679.4533, 3895.4559
5679.7034, 3895.4544
5679.9535, 3895.4529
5680.2036, 3895.4515
5680.4537, 3895.45
5680.7038, 3895.4485
5680.9539, 3895.447
5681.204, 3895.4455
5681.4541, 3895.444
5681.7042, 3895.4425
5681.9543, 3895.4411
5682.2044, 3895.4396
5682.4545, 3895.4381
5682.7046, 3895.4365
5682.9546, 3895.4351
5683.2048, 3895.4336
5683.4549, 3895.4321
5683.705, 3895.4306
5683.9552, 3895.4292
5684.2053, 3895.4277
5684.4554, 3895.4262
5684.7055, 3895.4247
5684.9556, 3895.4232
5685.2057, 3895.4217
5685.4558, 3895.4202
5685.7059, 3895.4188
5685.956, 3895.4173
5686.2061, 3895.4158
5686.4562, 3895.4143
5686.7063, 3895.4128
5686.9564, 3895.4113
5687.2065, 3895.4098
5687.4566, 3895.4083
5687.7067, 3895.4069
5687.9567, 3895.4054
5688.2069, 3895.4039
5688.457, 3895.4024
5688.7071, 3895.4009
5688.9572, 3895.3994
5689.2073, 3895.3979
5689.4574, 3895.3965
5689.7076, 3895.395
5689.9577, 3895.3935
5690.2078, 3895.392
5690.4579, 3895.3905
5690.708, 3895.389
5690.9581, 3895.3875
5691.2082, 3895.386
5691.4583, 3895.3846
5691.7084, 3895.3831
5691.9585, 3895.3816
5692.2086, 3895.3801
5692.4586, 3895.3786
5692.7088, 3895.3771
5692.9588, 3895.3757
5693.209, 3895.3742
5693.4591, 3895.3727
5693.7092, 3895.3712
5693.9593, 3895.3697
5694.2094, 3895.3682
5694.4595, 3895.3667
5694.7096, 3895.3653
5694.9597, 3895.3638
5695.2098, 3895.3623
5695.46, 3895.3608
5695.7101, 3895.3593
5695.9602, 3895.3578
5696.2103, 3895.3563
5696.4604, 3895.3548
5696.7105, 3895.3534
5696.9606, 3895.3519
5697.2107, 3895.3504
5697.4607, 3895.3489
5697.7109, 3895.3474
5697.9609, 3895.3458
5698.2111, 3895.3444
5698.4612, 3895.343
5698.7113, 3895.3415
5698.9614, 3895.34
5699.2115, 3895.3385
5699.4616, 3895.337
5699.7117, 3895.3355
5699.9618, 3895.334
5700.2119, 3895.3326
5700.462, 3895.3311
5700.7121, 3895.3296
5700.9622, 3895.3281
5701.2123, 3895.3266
5701.4625, 3895.3251
5701.7126, 3895.3235
5701.9627, 3895.3221
5702.2128, 3895.3207
5702.4628, 3895.3192
5702.713, 3895.3176
5702.963, 3895.3162
5703.2132, 3895.3147
5703.4633, 3895.3132
5703.7134, 3895.3117
5703.9635, 3895.3103
5704.2136, 3895.3088
5704.4637, 3895.3073
5704.7138, 3895.3058
5704.9639, 3895.3043
5705.214, 3895.3028
5705.4641, 3895.3013
5705.7142, 3895.2999
5705.9643, 3895.2984
5706.2144, 3895.2969
5706.4645, 3895.2953
5706.7146, 3895.2939
5706.9647, 3895.2924
5707.2149, 3895.2909
5707.465, 3895.2894
5707.7151, 3895.288
5707.9651, 3895.2865
5708.2153, 3895.285
5708.4654, 3895.2835
5708.7155, 3895.282
5708.9656, 3895.2805
5709.2157, 3895.279
5709.4658, 3895.2776
5709.7159, 3895.2761
5709.966, 3895.2746
5710.2161, 3895.2731
5710.4662, 3895.2716
5710.7163, 3895.2701
5710.9664, 3895.2686
5711.2165, 3895.2671
5711.4666, 3895.2657
5711.7167, 3895.2642
5711.9668, 3895.2627
5712.2169, 3895.2612
5712.467, 3895.2597
5712.717, 3895.2582
5712.9673, 3895.2568
5713.2174, 3895.2553
5713.4675, 3895.2538
5713.7176, 3895.2523
5713.9677, 3895.2508
5714.2178, 3895.2493
5714.4679, 3895.2478
5714.718, 3895.2463
5714.9681, 3895.2449
5715.2182, 3895.2434
5715.4683, 3895.2419
5715.7184, 3895.2404
5715.9685, 3895.2389
5716.2186, 3895.2374
5716.4687, 3895.2359
5716.7187, 3895.2345
5716.9689, 3895.233
5717.219, 3895.2315
5717.4691, 3895.23
5717.7191, 3895.2285
5717.9693, 3895.227
5718.2194, 3895.2255
5718.4695, 3895.2241
5718.7197, 3895.2226
5718.9698, 3895.2211
5719.2199, 3895.2196
5719.47, 3895.2181
5719.7201, 3895.2166
5719.9702, 3895.2151
5720.2203, 3895.2136
5720.4704, 3895.2122
5720.7205, 3895.2107
5720.9706, 3895.2092
5721.2207, 3895.2077
5721.4708, 3895.2062
5721.7208, 3895.2046
5721.971, 3895.2032
5722.2211, 3895.2018
5722.4712, 3895.2003
5722.7213, 3895.1988
5722.9714, 3895.1973
5723.2215, 3895.1958
5723.4716, 3895.1943
5723.7217, 3895.1928
5723.9718, 3895.1914
5724.2219, 3895.1899
5724.4721, 3895.1884
5724.7222, 3895.1869
5724.9723, 3895.1854
5725.2224, 3895.1839
5725.4725, 3895.1824
5725.7226, 3895.181
5725.9727, 3895.1795
5726.2227, 3895.178
5726.4729, 3895.1764
5726.7229, 3895.175
5726.9731, 3895.1735
5727.2232, 3895.172
5727.4733, 3895.1705
5727.7234, 3895.1691
5727.9735, 3895.1676
5728.2236, 3895.1661
5728.4737, 3895.1646
5728.7238, 3895.1631
5728.9739, 3895.1616
5729.224, 3895.1601
5729.4741, 3895.1587
5729.7242, 3895.1572
5729.9743, 3895.1557
5730.2245, 3895.1542
5730.4746, 3895.1527
5730.7247, 3895.1512
5730.9748, 3895.1497
5731.2248, 3895.1482
5731.475, 3895.1468
5731.725, 3895.1453
5731.9752, 3895.1438
5732.2253, 3895.1423
5732.4754, 3895.1408
5732.7255, 3895.1393
5732.9756, 3895.1378
5733.2257, 3895.1364
5733.4758, 3895.1349
5733.7259, 3895.1334
5733.976, 3895.1319
5734.2261, 3895.1304
5734.4762, 3895.1289
5734.7263, 3895.1274
5734.9764, 3895.126
5735.2265, 3895.1245
5735.4766, 3895.123
5735.7267, 3895.1215
5735.9768, 3895.12
5736.227, 3895.1185
5736.4771, 3895.117
5736.7271, 3895.1156
5736.9773, 3895.1141
5737.2274, 3895.1126
5737.4775, 3895.1111
5737.7276, 3895.1096
5737.9777, 3895.1081
5738.2278, 3895.1066
5738.4779, 3895.1052
5738.728, 3895.1037
5738.9781, 3895.1022
5739.2282, 3895.1007
5739.4783, 3895.0992
5739.7284, 3895.0977
5739.9785, 3895.0962
5740.2286, 3895.0947
5740.4787, 3895.0933
5740.7288, 3895.0918
5740.9788, 3895.0903
5741.229, 3895.0888
5741.4791, 3895.0873
5741.7292, 3895.0858
5741.9794, 3895.0843
5742.2295, 3895.0829
5742.4796, 3895.0814
5742.7297, 3895.0799
5742.9798, 3895.0784
5743.2299, 3895.0769
5743.48, 3895.0754
5743.7301, 3895.0739
5743.9802, 3895.0725
5744.2303, 3895.071
5744.4804, 3895.0695
5744.7305, 3895.068
5744.9806, 3895.0665
5745.2307, 3895.065
5745.4808, 3895.0635
5745.7309, 3895.062
5745.9809, 3895.0606
5746.2311, 3895.0591
5746.4812, 3895.0576
5746.7313, 3895.0561
5746.9814, 3895.0546
5747.2315, 3895.0531
5747.4816, 3895.0516
5747.7318, 3895.0502
5747.9819, 3895.0487
5748.232, 3895.0472
5748.4821, 3895.0457
5748.7322, 3895.0442
5748.9823, 3895.0427
5749.2324, 3895.0412
5749.4825, 3895.0398
5749.7326, 3895.0383
5749.9827, 3895.0368
5750.2328, 3895.0352
5750.4828, 3895.0338
5750.733, 3895.0323
5750.983, 3895.0308
5751.2332, 3895.0294
5751.4833, 3895.0279
5751.7334, 3895.0264
5751.9835, 3895.0249
5752.2336, 3895.0234
5752.4837, 3895.0219
5752.7338, 3895.0204
5752.9839, 3895.0189
5753.234, 3895.0175
5753.4842, 3895.016
5753.7343, 3895.0145
5753.9844, 3895.013
5754.2345, 3895.0115
5754.4846, 3895.01
5754.7347, 3895.0085
5754.9848, 3895.0071
5755.2349, 3895.0056
5755.4849, 3895.0041
5755.7351, 3895.0026
5755.9851, 3895.0011
5756.2353, 3894.9996
5756.4854, 3894.9981
5756.7355, 3894.9967
5756.9856, 3894.9952
5757.2357, 3894.9937
5757.4858, 3894.9922
5757.7359, 3894.9907
5757.986, 3894.9891
5758.2361, 3894.9877
5758.4862, 3894.9862
5758.7363, 3894.9848
5758.9864, 3894.9832
5759.2366, 3894.9818
5759.4867, 3894.9803
5759.7368, 3894.9788
5759.9868, 3894.9773
5760.237, 3894.9758
5760.487, 3894.9744
5760.7372, 3894.9729
5760.9872, 3894.9714
5761.2374, 3894.9699
5761.4875, 3894.9684
5761.7376, 3894.9668
5761.9877, 3894.9654
5762.2378, 3894.964
5762.4879, 3894.9625
5762.738, 3894.9609
5762.9881, 3894.9595
5763.2382, 3894.958
5763.4883, 3894.9565
5763.7384, 3894.955
5763.9885, 3894.9536
5764.2386, 3894.9521
5764.4887, 3894.9506
5764.7388, 3894.9491
5764.9889, 3894.9476
5765.2391, 3894.9461
5765.4892, 3894.9445
5765.7393, 3894.9431
5765.9893, 3894.9417
5766.2395, 3894.9402
5766.4896, 3894.9386
5766.7397, 3894.9372
5766.9898, 3894.9357
5767.2399, 3894.9342
5767.49, 3894.9327
5767.7401, 3894.9313
5767.9902, 3894.9298
5768.2403, 3894.9283
5768.4904, 3894.9268
5768.7405, 3894.9253
5768.9906, 3894.9238
5769.2407, 3894.9223
5769.4908, 3894.9209
5769.7409, 3894.9194
5769.991, 3894.9179
5770.2411, 3894.9163
5770.4912, 3894.9149
5770.7412, 3894.9134
5770.9915, 3894.9119
5771.2416, 3894.9104
5771.4917, 3894.909
5771.7418, 3894.9075
5771.9919, 3894.906
5772.242, 3894.9045
5772.4921, 3894.903
5772.7422, 3894.9015
5772.9923, 3894.9
5773.2424, 3894.8986
5773.4925, 3894.8971
5773.7426, 3894.8956
5773.9927, 3894.8941
5774.2428, 3894.8925
5774.4929, 3894.8911
5774.7429, 3894.8896
5774.9931, 3894.8881
5775.2432, 3894.8867
5775.4933, 3894.8852
5775.7433, 3894.8837
5775.9935, 3894.8822
5776.2436, 3894.8807
5776.4937, 3894.8792
5776.7439, 3894.8778
5776.994, 3894.8763
5777.2441, 3894.8748
5777.4942, 3894.8733
5777.7443, 3894.8718
5777.9944, 3894.8702
5778.2445, 3894.8688
5778.4946, 3894.8673
5778.7447, 3894.8659
5778.9948, 3894.8643
5779.2449, 3894.8629
5779.495, 3894.8614
5779.745, 3894.8599
5779.9952, 3894.8584
5780.2453, 3894.8569
5780.4954, 3894.8555
5780.7455, 3894.854
5780.9956, 3894.8525
5781.2457, 3894.851
5781.4958, 3894.8495
5781.7459, 3894.8479
5781.996, 3894.8465
5782.2461, 3894.8451
5782.4963, 3894.8436
5782.7464, 3894.842
5782.9965, 3894.8406
5783.2466, 3894.8391
5783.4967, 3894.8376
5783.7468, 3894.8361
5783.9969, 3894.8346
5784.2469, 3894.8332
5784.4971, 3894.8317
5784.7471, 3894.8302
5784.9973, 3894.8287
5785.2474, 3894.8272
5785.4975, 3894.8256
5785.7476, 3894.8242
5785.9977, 3894.8228
5786.2478, 3894.8213
5786.4979, 3894.8197
5786.748, 3894.8183
5786.9981, 3894.8168
5787.2482, 3894.8153
5787.4983, 3894.8138
5787.7484, 3894.8124
5787.9985, 3894.8109
5788.2487, 3894.8094
5788.4988, 3894.8079
5788.7489, 3894.8064
5788.999, 3894.8049
5789.249, 3894.8034
5789.4992, 3894.802
5789.7492, 3894.8005
5789.9994, 3894.799
5790.2495, 3894.7974
5790.4996, 3894.796
5790.7497, 3894.7945
5790.9998, 3894.793
5791.2499, 3894.7915
5791.5, 3894.7901
5791.7501, 3894.7886
5792.0002, 3894.7871
5792.2503, 3894.7856
5792.5004, 3894.7841
5792.7505, 3894.7826
5793.0006, 3894.7811
5793.2507, 3894.7797
5793.5008, 3894.7782
5793.7509, 3894.7767
5794.0011, 3894.7752
5794.2511, 3894.7737
5794.5013, 3894.7722
5794.7513, 3894.7707
5795.0015, 3894.7692
5795.2516, 3894.7678
5795.5017, 3894.7663
5795.7518, 3894.7648
5796.0019, 3894.7633
5796.252, 3894.7618
5796.5021, 3894.7603
5796.7522, 3894.7588
5797.0023, 3894.7574
5797.2524, 3894.7559
5797.5025, 3894.7544
5797.7526, 3894.7529
5798.0027, 3894.7513
5798.2528, 3894.7499
5798.5029, 3894.7484
5798.753, 3894.7469
5799.0031, 3894.7455
5799.2532, 3894.744
5799.5032, 3894.7425
5799.7534, 3894.741
5800.0036, 3894.7395
5800.2537, 3894.738
5800.2539, 3891.1724
5800.5043, 3887.6054
