#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1828_1k3f_7100kPa_60c_p.PNG Wednesday 7-Aug-2019 8:40:16 PM
7020.537, 6221.8413
7020.5367, 6225.6528
7020.5364, 6229.4643
7020.5362, 6233.2758
7020.5359, 6237.0872
7020.5356, 6240.8987
7020.8021, 6244.7086
7020.8018, 6248.5201
7020.8016, 6252.3315
7020.8013, 6256.143
7020.801, 6259.9545
7020.8008, 6263.766
7021.0673, 6267.5758
7021.067, 6271.3873
7021.0667, 6275.1988
7021.0664, 6279.0103
7021.333, 6282.8202
7021.3327, 6286.6317
7021.5992, 6290.4416
7021.5989, 6294.253
7021.8654, 6298.0629
7021.8651, 6301.8744
7022.1316, 6305.6843
7022.3982, 6309.4942
7022.3979, 6313.3056
7022.6644, 6317.1155
7022.9312, 6317.1139
7023.1977, 6320.9238
7023.1974, 6324.7353
7023.4639, 6328.5452
7023.7307, 6328.5436
7023.9971, 6332.3535
7023.9969, 6336.165
7023.9966, 6339.9765
7023.9964, 6343.7879
7023.9961, 6347.5994
7023.9958, 6351.4109
7023.9955, 6355.2224
7023.9952, 6359.0338
7023.995, 6362.8453
7023.9947, 6366.6568
7023.9944, 6370.4683
7024.2609, 6374.2782
7024.2607, 6378.0896
7024.2604, 6381.9011
7024.2601, 6385.7126
7024.2599, 6389.5241
7024.2596, 6393.3355
7024.2593, 6397.147
7024.259, 6400.9585
7024.2588, 6404.77
7024.2585, 6408.5815
7024.2582, 6412.3929
7024.2579, 6416.2044
7024.2577, 6420.0159
7024.2574, 6423.8274
7024.257, 6427.6388
7024.2568, 6431.4503
7024.2566, 6435.2618
7024.2563, 6439.0733
7024.256, 6442.8847
7024.2558, 6446.6962
7024.2555, 6450.5077
7024.2551, 6454.3192
7024.5217, 6458.1291
7024.5213, 6461.9405
7024.7882, 6461.939
7024.7879, 6465.7504
7025.0544, 6469.5603
7025.0542, 6473.3718
7025.3207, 6477.1817
7025.3204, 6480.9931
7025.5869, 6484.803
7025.5866, 6488.6145
7025.8531, 6492.4243
7025.8529, 6496.2359
7025.8526, 6500.0474
7025.8523, 6503.8588
7025.8519, 6507.6703
7025.8518, 6511.4818
7025.8515, 6515.2933
7025.8512, 6519.1048
7025.851, 6522.9162
7025.8507, 6526.7277
7025.8504, 6530.5392
7025.85, 6534.3507
7025.8498, 6538.1621
7025.8496, 6541.9736
7025.8493, 6545.7851
7025.849, 6549.5966
7025.8488, 6553.408
7025.8485, 6557.2195
7025.8481, 6561.031
7025.8479, 6564.8425
7025.8477, 6568.654
7025.8474, 6572.4654
7025.8471, 6576.2769
7025.8469, 6580.0884
7025.8466, 6583.8999
7025.8463, 6587.7113
7025.846, 6591.5228
7025.8458, 6595.3343
7025.8455, 6599.1458
7025.8452, 6602.9572
7025.8449, 6606.7687
7025.8447, 6610.5802
7025.8444, 6614.3917
7025.8441, 6618.2032
7025.8437, 6622.0146
7025.8436, 6625.826
7026.1101, 6629.636
7026.1098, 6633.4475
7026.1095, 6637.259
7026.1093, 6641.0704
7026.109, 6644.8819
7026.1087, 6648.6934
7026.1084, 6652.5049
7026.1082, 6656.3163
7026.1078, 6660.1278
7026.1076, 6663.9393
7026.1073, 6667.7508
7026.1071, 6671.5622
7026.1068, 6675.3737
7026.1065, 6679.1852
7026.1063, 6682.9967
7026.106, 6686.8082
7026.1057, 6690.6196
7026.1054, 6694.4311
7026.1052, 6698.2426
7026.1049, 6702.0541
7026.1046, 6705.8655
7026.1043, 6709.677
7026.1041, 6713.4885
7026.1038, 6717.3
7026.1035, 6721.1114
7026.1032, 6724.9229
7026.103, 6728.7344
7026.1027, 6732.5459
7026.1024, 6736.3574
7026.1022, 6740.1688
7026.1019, 6743.9803
7026.1016, 6747.7917
7026.1013, 6751.6033
7026.1011, 6755.4147
7026.1008, 6759.2262
7026.1005, 6763.0377
7026.1002, 6766.8492
7026.1, 6770.6606
7026.0997, 6774.4721
7026.0994, 6778.2836
7026.0991, 6782.0951
7026.0989, 6785.9066
