#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1906_1k3f_3400kPa_60c_p.PNG Thursday 8-Aug-2019 11:34:48 AM
8425.2194, 4463.7873
8425.4698, 4455.9152
8425.47, 4448.0463
8425.4703, 4440.1774
8425.4705, 4432.3086
8425.4708, 4424.4397
8425.721, 4416.5676
8425.7214, 4408.6987
8425.7217, 4400.8298
8425.7219, 4392.9609
8425.7222, 4385.0922
8425.7224, 4377.2233
8425.7227, 4369.3545
8425.7229, 4361.4856
8425.7231, 4353.6167
8425.7234, 4345.7479
8425.9738, 4337.8758
8425.9741, 4330.0069
8425.9743, 4322.138
8425.9746, 4314.2692
8425.9748, 4306.4003
8426.2252, 4298.5282
8426.2255, 4290.6593
8426.2257, 4282.7905
8426.226, 4274.9216
8426.2262, 4267.0528
8426.2265, 4259.1839
8426.2267, 4251.3151
8426.227, 4243.4462
8426.2272, 4235.5773
8426.2275, 4227.7085
8426.4779, 4219.8364
8426.4781, 4211.9675
8426.4784, 4204.0986
8426.4786, 4196.2298
8426.4788, 4188.3609
8426.7292, 4180.4888
8426.7295, 4172.6199
8426.7298, 4164.7511
8426.73, 4156.8822
8426.7303, 4149.0134
8426.7305, 4141.1445
8426.7308, 4133.2757
8426.7309, 4125.4068
8426.7313, 4117.538
8426.7316, 4109.6691
8426.9819, 4101.797
8426.9822, 4093.9281
8426.9824, 4086.0592
8426.9827, 4078.1904
8426.9828, 4070.3215
8427.2333, 4062.4494
8427.2336, 4054.5805
8427.2338, 4046.7117
8427.2341, 4038.8428
8427.2343, 4030.974
8427.4847, 4023.1018
8427.4849, 4015.233
8427.4852, 4007.3641
8427.4855, 3999.4953
8427.4857, 3991.6263
8427.486, 3983.7576
8427.4862, 3975.8887
8427.4865, 3968.0198
8427.4867, 3960.151
8427.487, 3952.2821
8427.7374, 3944.41
8427.7376, 3936.5411
8427.7379, 3928.6723
8427.9882, 3920.8002
8428.2383, 3920.7969
8428.2386, 3912.928
8428.4887, 3912.9247
8428.7389, 3905.0526
8428.7393, 3897.1837
8428.7396, 3889.3149
8428.9899, 3881.4428
8428.9902, 3873.5739
8428.9904, 3865.705
8428.9907, 3857.8362
8428.9909, 3849.9673
8429.2413, 3842.0952
8429.2416, 3834.2263
8429.2418, 3826.3575
8429.2421, 3818.4886
8429.2423, 3810.6198
8429.2426, 3802.7509
8429.2428, 3794.882
8429.2431, 3787.0132
8429.2434, 3779.1443
8429.2436, 3771.2755
8429.494, 3763.4034
8429.4942, 3755.5345
8429.4945, 3747.6656
8429.4947, 3739.7968
8429.495, 3731.9279
8429.7454, 3724.0558
8429.7456, 3716.1869
8429.7459, 3708.3181
8429.7461, 3700.4492
8429.7464, 3692.5804
8429.9967, 3684.7082
8429.9969, 3676.8394
8429.9973, 3668.9705
8429.9975, 3661.1017
8429.9978, 3653.2328
8429.998, 3645.3639
8429.9983, 3637.495
8429.9985, 3629.6261
8429.9988, 3621.7574
8429.999, 3613.8885
8430.2494, 3606.0164
8430.2497, 3598.1475
8430.2499, 3590.2787
8430.2502, 3582.4098
8430.2504, 3574.541
8430.5008, 3566.6688
8430.5011, 3558.8
8430.5013, 3550.9311
8430.5016, 3543.0623
8430.5018, 3535.1934
8430.7522, 3527.3213
8430.7524, 3519.4524
8430.7527, 3511.5836
8430.753, 3503.7147
8430.7532, 3495.8458
8431.0036, 3487.9737
8431.0038, 3480.1049
8431.0041, 3472.236
8431.0043, 3464.3672
8431.0046, 3456.4983
8431.0049, 3448.6294
8431.0051, 3440.7606
8431.0054, 3432.8917
8431.2557, 3425.0196
8431.5058, 3425.0163
8431.5061, 3417.1475
8431.7562, 3417.1442
8432.0065, 3409.272
8432.2567, 3409.2688
8432.5068, 3409.2655
8432.7569, 3409.2622
8433.007, 3409.2589
8433.257, 3409.2556
8433.5072, 3409.2524
8433.7572, 3409.249
8434.0074, 3409.2458
8434.2575, 3409.2425
8434.5076, 3409.2392
8434.7577, 3409.236
8435.0078, 3409.2327
8435.2579, 3409.2294
8435.508, 3409.2261
8435.7581, 3409.2227
8436.0082, 3409.2196
8436.2583, 3409.2163
8436.5084, 3409.213
8436.7585, 3409.2097
8437.0086, 3409.2064
8437.2587, 3409.2032
8437.5088, 3409.1999
8437.7589, 3409.1966
8438.0091, 3409.1933
8438.2591, 3409.19
8438.5093, 3409.1868
8438.7593, 3409.1835
8439.0095, 3409.1802
8439.2596, 3409.1769
8439.5097, 3409.1736
8439.7598, 3409.1703
8440.0099, 3409.1671
8440.2597, 3417.0327
8440.5098, 3417.0294
8440.7599, 3417.0261
8441.01, 3417.0228
8441.2602, 3417.0195
8441.5103, 3417.0163
8441.7604, 3417.013
8442.0105, 3417.0097
8442.2606, 3417.0064
8442.5107, 3417.0031
8442.7608, 3416.9999
8443.0109, 3416.9966
8443.261, 3416.9933
8443.511, 3416.99
8443.7612, 3416.9867
8444.0113, 3416.9835
8444.2614, 3416.9802
8444.5114, 3416.9769
8444.7616, 3416.9736
8445.0117, 3416.9703
8445.2618, 3416.967
8445.5119, 3416.9638
8445.762, 3416.9605
8446.0121, 3416.9572
8446.2622, 3416.9539
8446.5123, 3416.9506
8446.7624, 3416.9474
8447.0126, 3416.9441
8447.2627, 3416.9407
8447.5128, 3416.9375
8447.7629, 3416.9343
8448.013, 3416.931
8448.2631, 3416.9277
8448.5131, 3416.9243
8448.7633, 3416.9211
8449.0134, 3416.9179
8449.2635, 3416.9146
8449.5135, 3416.9113
8449.7637, 3416.908
8450.0138, 3416.9047
8450.2639, 3416.9015
8450.514, 3416.8982
8450.7641, 3416.8949
8451.0142, 3416.8916
8451.2643, 3416.8883
8451.5144, 3416.8851
8451.7645, 3416.8818
8452.0146, 3416.8784
8452.2647, 3416.8752
8452.5148, 3416.8719
8452.765, 3416.8687
8453.0151, 3416.8654
8453.2652, 3416.862
8453.5152, 3416.8588
8453.7654, 3416.8555
8454.0155, 3416.8523
8454.2656, 3416.849
8454.5157, 3416.8457
8454.7658, 3416.8424
8455.0159, 3416.8391
8455.266, 3416.8359
8455.5161, 3416.8326
8455.7662, 3416.8293
8456.0163, 3416.826
8456.2664, 3416.8227
8456.5165, 3416.8195
8456.7666, 3416.8162
8457.0167, 3416.8129
8457.2668, 3416.8096
8457.5169, 3416.8063
8457.767, 3416.8031
8458.0171, 3416.7997
8458.2671, 3416.7965
8458.5173, 3416.7932
8458.7675, 3416.7899
8459.0176, 3416.7867
8459.2677, 3416.7833
8459.5178, 3416.7801
8459.7679, 3416.7768
8460.018, 3416.7734
8460.2681, 3416.7703
8460.5182, 3416.767
8460.7683, 3416.7637
8461.0184, 3416.7604
8461.2685, 3416.757
8461.5186, 3416.7539
8461.7687, 3416.7506
8462.0188, 3416.7473
8462.2689, 3416.744
8462.519, 3416.7407
8462.7691, 3416.7375
8463.0192, 3416.7342
8463.2692, 3416.7309
8463.5194, 3416.7276
8463.7694, 3416.7243
8464.0196, 3416.721
8464.2698, 3416.7178
8464.5199, 3416.7145
8464.77, 3416.7112
8465.0201, 3416.7079
8465.2702, 3416.7046
8465.5203, 3416.7014
8465.7704, 3416.6981
8466.0205, 3416.6947
8466.2706, 3416.6915
8466.5207, 3416.6883
8466.7708, 3416.685
8467.0209, 3416.6817
8467.271, 3416.6784
8467.5211, 3416.6751
8467.7711, 3416.6719
8468.0213, 3416.6686
8468.2713, 3416.6653
8468.5215, 3416.662
8468.7715, 3416.6587
8469.0217, 3416.6555
8469.2718, 3416.6522
8469.5219, 3416.6489
8469.772, 3416.6456
8470.0221, 3416.6423
8470.2723, 3416.6391
8470.5224, 3416.6358
8470.7725, 3416.6324
8471.0226, 3416.6292
8471.2727, 3416.6259
8471.5228, 3416.6227
8471.7729, 3416.6194
8472.023, 3416.616
8472.2731, 3416.6128
8472.5232, 3416.6095
8472.7732, 3416.6063
8473.0234, 3416.603
8473.2735, 3416.5997
8473.5236, 3416.5964
8473.7737, 3416.5931
8474.0238, 3416.5899
8474.2739, 3416.5866
8474.524, 3416.5833
8474.7741, 3416.58
8475.0242, 3416.5767
8475.2743, 3416.5735
8475.5244, 3416.5702
8475.7745, 3416.5669
8476.0247, 3416.5636
8476.2748, 3416.5603
8476.5249, 3416.5571
8476.775, 3416.5537
8477.0251, 3416.5505
8477.2752, 3416.5472
8477.5253, 3416.5439
8477.7753, 3416.5407
8478.0255, 3416.5373
8478.2756, 3416.5341
8478.5257, 3416.5308
8478.7758, 3416.5274
8479.0259, 3416.5243
8479.276, 3416.521
8479.5261, 3416.5177
8479.7762, 3416.5144
8480.0263, 3416.511
8480.2764, 3416.5079
8480.5265, 3416.5046
8480.7766, 3416.5013
8481.0267, 3416.498
8481.2768, 3416.4947
8481.5269, 3416.4914
8481.7771, 3416.4882
8482.0272, 3416.4849
8482.2772, 3416.4816
8482.5274, 3416.4783
8482.7774, 3416.475
8483.0276, 3416.4718
8483.2777, 3416.4685
8483.5278, 3416.4652
8483.7779, 3416.4619
8484.028, 3416.4586
8484.2781, 3416.4554
8484.5282, 3416.4521
8484.7783, 3416.4487
8485.0284, 3416.4455
8485.2785, 3416.4422
8485.5286, 3416.439
8485.7787, 3416.4357
8486.0288, 3416.4324
8486.2789, 3416.4291
8486.529, 3416.4258
8486.7791, 3416.4226
8487.0292, 3416.4193
8487.2793, 3416.416
8487.5295, 3416.4127
8487.7795, 3416.4094
8488.0297, 3416.4062
8488.2798, 3416.4029
8488.5299, 3416.3996
8488.78, 3416.3963
8489.0301, 3416.393
8489.2802, 3416.3898
8489.5303, 3416.3865
8489.7804, 3416.3832
8490.0305, 3416.3799
8490.2806, 3416.3766
8490.5307, 3416.3734
8490.7808, 3416.37
8491.0309, 3416.3668
8491.281, 3416.3635
8491.5311, 3416.3602
8491.7812, 3416.357
8492.0313, 3416.3537
8492.2814, 3416.3504
8492.5314, 3416.3471
8492.7816, 3416.3437
8493.0317, 3416.3406
8493.2819, 3416.3373
8493.532, 3416.334
8493.7821, 3416.3307
8494.0322, 3416.3274
8494.2823, 3416.3242
8494.5324, 3416.3209
8494.7825, 3416.3176
8495.0326, 3416.3143
8495.2827, 3416.311
8495.5328, 3416.3078
8495.7829, 3416.3045
8496.033, 3416.3012
8496.2831, 3416.2979
8496.5332, 3416.2946
8496.7833, 3416.2913
8497.0334, 3416.2881
8497.2835, 3416.2848
8497.5335, 3416.2814
8497.7837, 3416.2782
8498.0338, 3416.275
8498.2839, 3416.2717
8498.534, 3416.2684
8498.7841, 3416.2651
8499.0343, 3416.2618
8499.2844, 3416.2586
8499.5345, 3416.2553
8499.7846, 3416.252
8500.0347, 3416.2487
8500.2848, 3416.2454
8500.5349, 3416.2422
8500.785, 3416.2389
8501.0351, 3416.2356
8501.2852, 3416.2323
8501.5352, 3416.229
8501.7854, 3416.2258
8502.0355, 3416.2225
8502.2856, 3416.2192
8502.5356, 3416.2159
8502.7858, 3416.2126
8503.0359, 3416.2094
8503.286, 3416.2061
8503.5361, 3416.2028
8503.7862, 3416.1995
8504.0363, 3416.1962
8504.2864, 3416.193
8504.5365, 3416.1897
8504.7866, 3416.1864
8505.0368, 3416.1831
8505.2869, 3416.1798
8505.537, 3416.1766
8505.7871, 3416.1733
8506.0372, 3416.17
8506.2873, 3416.1667
8506.5373, 3416.1634
8506.7875, 3416.1602
8507.0376, 3416.1569
8507.2877, 3416.1536
8507.5377, 3416.1503
8507.7879, 3416.147
8508.038, 3416.1438
8508.2881, 3416.1405
8508.5382, 3416.1372
8508.7883, 3416.1339
8509.0384, 3416.1306
8509.2885, 3416.1274
8509.5386, 3416.1241
8509.7887, 3416.1208
8510.0388, 3416.1175
8510.2889, 3416.1142
8510.539, 3416.111
8510.7892, 3416.1077
8511.0393, 3416.1044
8511.2894, 3416.1011
8511.5394, 3416.0977
8511.7896, 3416.0946
8512.0397, 3416.0913
8512.2898, 3416.088
8512.5399, 3416.0847
8512.79, 3416.0814
8513.0401, 3416.0782
8513.2902, 3416.0749
8513.5403, 3416.0716
8513.7904, 3416.0683
8514.0405, 3416.065
8514.2906, 3416.0618
8514.5407, 3416.0585
8514.7908, 3416.0552
8515.0409, 3416.0519
8515.291, 3416.0486
8515.5411, 3416.0454
8515.7912, 3416.0421
8516.0413, 3416.0388
8516.2913, 3416.0355
8516.5415, 3416.0322
8516.7917, 3416.029
8517.0418, 3416.0257
8517.2919, 3416.0224
8517.542, 3416.0191
8517.7921, 3416.0158
8518.0422, 3416.0126
8518.2923, 3416.0093
8518.5424, 3416.006
8518.7925, 3416.0027
8519.0426, 3415.9994
8519.2927, 3415.9962
8519.5428, 3415.9929
8519.7929, 3415.9896
8520.043, 3415.9863
8520.2931, 3415.983
8520.5432, 3415.9798
8520.7933, 3415.9765
8521.0434, 3415.9731
8521.2934, 3415.9699
8521.5436, 3415.9666
8521.7936, 3415.9634
8522.0438, 3415.9601
8522.294, 3415.9567
8522.5441, 3415.9535
8522.7942, 3415.9502
8523.0443, 3415.947
8523.2944, 3415.9437
8523.5445, 3415.9404
8523.7946, 3415.9371
8524.0447, 3415.9338
8524.2948, 3415.9306
8524.5449, 3415.9273
8524.795, 3415.924
8525.0451, 3415.9207
8525.2952, 3415.9174
8525.5453, 3415.9142
8525.7953, 3415.9109
8526.0455, 3415.9076
8526.2955, 3415.9043
8526.5457, 3415.901
8526.7957, 3415.8978
8527.0459, 3415.8944
8527.296, 3415.8912
8527.5461, 3415.8879
8527.7962, 3415.8846
8528.0464, 3415.8814
8528.2965, 3415.878
8528.5466, 3415.8748
8528.7967, 3415.8715
8529.0468, 3415.8681
8529.2969, 3415.865
8529.547, 3415.8617
8529.7971, 3415.8584
8530.0472, 3415.8551
8530.2973, 3415.8518
8530.5474, 3415.8486
8530.7974, 3415.8453
8531.0476, 3415.842
8531.2977, 3415.8387
8531.5478, 3415.8354
8531.7979, 3415.8322
8532.048, 3415.8289
8532.2981, 3415.8256
8532.5482, 3415.8223
8532.7983, 3415.819
8533.0484, 3415.8157
8533.2985, 3415.8125
8533.5486, 3415.8092
8533.7988, 3415.8058
8534.0489, 3415.8026
8534.299, 3415.7993
8534.5491, 3415.7961
8534.7992, 3415.7928
8535.0493, 3415.7894
8535.2993, 3415.7862
8535.5495, 3415.783
8535.7995, 3415.7797
8536.0497, 3415.7764
8536.2998, 3415.7731
8536.5499, 3415.7698
8536.8, 3415.7666
8537.0501, 3415.7633
8537.3002, 3415.76
8537.5503, 3415.7567
8537.8004, 3415.7534
8538.0505, 3415.7502
8538.3006, 3415.7469
8538.5507, 3415.7436
8538.8008, 3415.7403
8539.0509, 3415.737
8539.301, 3415.7338
8539.5511, 3415.7305
8539.8013, 3415.7271
8540.0514, 3415.7239
8540.3014, 3415.7206
8540.5516, 3415.7174
8540.8016, 3415.7141
8541.0518, 3415.7107
8541.3019, 3415.7075
8541.552, 3415.7042
8541.8021, 3415.701
8542.0522, 3415.6977
8542.3023, 3415.6944
8542.5524, 3415.6911
8542.8025, 3415.6878
8543.0526, 3415.6846
8543.3027, 3415.6813
8543.5528, 3415.678
8543.8029, 3415.6747
8544.053, 3415.6714
8544.3031, 3415.6682
8544.5532, 3415.6649
8544.8033, 3415.6616
8545.0534, 3415.6583
8545.3035, 3415.655
8545.5537, 3415.6518
8545.8037, 3415.6484
8546.0539, 3415.6452
8546.304, 3415.6419
8546.5541, 3415.6385
8546.8042, 3415.6354
8547.0543, 3415.632
8547.3044, 3415.6288
8547.5545, 3415.6255
8547.8046, 3415.6221
8548.0547, 3415.619
8548.3048, 3415.6157
8548.5549, 3415.6124
8548.805, 3415.6091
8549.0551, 3415.6058
8549.3052, 3415.6026
8549.5553, 3415.5993
8549.8054, 3415.596
8550.0555, 3415.5927
8550.3056, 3415.5894
8550.5556, 3415.5862
8550.8058, 3415.5829
8551.0559, 3415.5796
8551.3061, 3415.5763
8551.5562, 3415.573
8551.8063, 3415.5697
8552.0564, 3415.5665
8552.3065, 3415.5632
8552.5566, 3415.5598
8552.8067, 3415.5566
8553.0568, 3415.5534
8553.3069, 3415.5501
8553.557, 3415.5468
8553.8071, 3415.5434
8554.0572, 3415.5402
8554.3073, 3415.537
8554.5574, 3415.5337
8554.8075, 3415.5304
8555.0576, 3415.5271
8555.3077, 3415.5238
8555.5577, 3415.5206
8555.8079, 3415.5173
8556.058, 3415.514
8556.3081, 3415.5107
8556.5582, 3415.5074
8556.8083, 3415.5042
8557.0585, 3415.5009
8557.3086, 3415.4976
8557.5587, 3415.4943
8557.8088, 3415.491
8558.0589, 3415.4878
8558.309, 3415.4845
8558.5591, 3415.4812
8558.8092, 3415.4779
8559.0593, 3415.4746
8559.3094, 3415.4714
8559.5594, 3415.4681
8559.8096, 3415.4647
8560.0597, 3415.4615
8560.3098, 3415.4582
8560.5598, 3415.455
8560.81, 3415.4517
8561.0601, 3415.4484
8561.31, 3423.314
8561.5601, 3423.3107
8561.8102, 3423.3074
8562.0603, 3423.3041
8562.3104, 3423.3008
8562.5605, 3423.2976
