#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_0922_1k3f_7900kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:09:34 AM
7176.1381, 12.9778
7176.1395, 12.9778
7176.141, 12.9777
7176.1424, 12.9776
7176.1439, 12.9775
7176.1454, 12.9775
7176.1468, 12.9774
7177.5655, 12.9773
7177.567, 12.9771
7177.5684, 12.9771
7177.5699, 12.9771
7177.5713, 12.9769
7177.5728, 12.9769
7177.5742, 12.9768
7177.5756, 12.9768
7177.5771, 12.9767
7177.5786, 12.9766
7178.9973, 12.9765
7180.416, 12.9764
7180.4144, 12.9765
7180.4131, 12.9766
7181.8289, 12.9767
7181.8275, 12.9768
7181.826, 12.9768
7181.8245, 12.9769
7183.2404, 12.9769
7183.2389, 12.9771
7183.2374, 12.9771
7183.236, 12.9771
7183.2345, 12.9773
7184.6503, 12.9774
7184.6489, 12.9775
7184.6474, 12.9775
7184.646, 12.9776
7184.6444, 12.9777
7184.6431, 12.9778
7184.6416, 12.9778
7184.6402, 12.9779
7186.056, 12.978
7186.0545, 12.9781
7186.0531, 12.9782
7186.0516, 12.9782
7186.0502, 12.9783
7186.0487, 12.9784
7186.0473, 12.9785
7186.0458, 12.9785
7186.0444, 12.9786
7187.4602, 12.9787
7187.4586, 12.9788
7187.4573, 12.9788
7187.4558, 12.9788
7187.4544, 12.979
7187.4529, 12.979
7187.4515, 12.9792
7187.45, 12.9792
7187.4485, 12.9792
7187.4471, 12.9794
7187.4457, 12.9795
7187.4442, 12.9796
7187.4428, 12.9796
7188.8586, 12.9797
7188.8571, 12.9798
7188.8557, 12.9799
7188.8542, 12.98
7188.8528, 12.98
7188.8513, 12.9801
7188.8498, 12.9802
7188.8484, 12.9803
7188.8469, 12.9803
7190.2627, 12.9804
7190.2612, 12.9805
7190.2598, 12.9806
7190.2584, 12.9807
7190.2569, 12.9807
7191.6726, 12.9808
7191.6713, 12.9809
7191.6698, 12.9809
7193.0871, 12.9809
7194.5044, 12.9809
7194.5058, 12.9809
7194.5072, 12.9808
7195.926, 12.9807
7195.9274, 12.9807
7195.9289, 12.9806
7195.9303, 12.9805
7195.9318, 12.9804
7197.349, 12.9804
7197.3505, 12.9803
7198.7663, 12.9804
7198.7648, 12.9805
