#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1454_1k3f_500kPa_60c_mp1.PNG Friday 2-Aug-2019 6:39:00 PM
1323.0981, 13.5897
1323.0977, 13.5897
1323.0974, 13.5899
1323.4472, 13.5899
1323.4469, 13.5899
1323.4465, 13.5899
1323.7963, 13.5899
1323.7959, 13.5899
1324.1457, 13.5899
1324.1454, 13.5899
1324.145, 13.5899
1324.1446, 13.5899
1324.4944, 13.5901
1324.4941, 13.5901
1324.4937, 13.5901
1324.8435, 13.5901
1324.8431, 13.5901
1324.8428, 13.5901
1324.8424, 13.5901
1325.1926, 13.5901
1325.1922, 13.5901
1325.1918, 13.5901
1325.5415, 13.5901
1325.5413, 13.5903
1325.5409, 13.5903
1325.5406, 13.5903
1325.8902, 13.5903
1325.89, 13.5903
1326.2398, 13.5904
1326.2394, 13.5904
1326.2391, 13.5904
1326.2387, 13.5904
1326.5885, 13.5904
1326.588, 13.5905
1326.9379, 13.5905
1326.9376, 13.5905
1327.2873, 13.5905
1327.287, 13.5905
1327.6368, 13.5906
1327.6364, 13.5906
1327.9866, 13.5906
1327.9862, 13.5906
1327.9858, 13.5906
1328.3356, 13.5906
1328.3353, 13.5907
1328.6851, 13.5907
1328.6846, 13.5907
1328.6843, 13.5907
1329.0341, 13.5907
1329.0338, 13.5908
1329.3839, 13.5908
1329.3836, 13.5908
1329.3832, 13.5908
1329.733, 13.5908
1329.7326, 13.5908
1330.0824, 13.5909
1330.0821, 13.5909
1330.4318, 13.5909
1330.4315, 13.5909
1330.7812, 13.5909
1330.7809, 13.591
1331.1307, 13.591
1331.4808, 13.591
1331.8306, 13.591
1331.8303, 13.591
1332.1801, 13.591
1332.1797, 13.5911
1332.5295, 13.5911
1332.5291, 13.5911
1332.8789, 13.5911
1332.8786, 13.5911
1333.2283, 13.5912
1333.228, 13.5912
1333.5777, 13.5912
1333.9279, 13.5912
1334.2777, 13.5912
1334.2772, 13.5912
1334.6271, 13.5913
1334.6268, 13.5913
1334.9766, 13.5913
1335.3267, 13.5913
1335.6764, 13.5913
1335.6761, 13.5913
1336.0259, 13.5914
1336.0256, 13.5914
1336.3754, 13.5914
1336.7255, 13.5914
1337.0753, 13.5914
1337.0749, 13.5914
1337.4247, 13.5915
1337.4243, 13.5915
1337.7741, 13.5915
1338.1243, 13.5915
1338.4741, 13.5915
1338.4737, 13.5915
1338.4734, 13.5916
1338.4729, 13.5916
1338.8228, 13.5916
1339.1729, 13.5916
1339.5227, 13.5916
1339.5224, 13.5916
1339.8721, 13.5917
1340.2223, 13.5917
1340.5721, 13.5917
1340.5716, 13.5917
1340.9215, 13.5917
1341.2717, 13.5917
1341.6214, 13.5917
1341.6211, 13.5918
1341.9708, 13.5918
1342.3207, 13.5918
1342.6707, 13.5918
1343.0206, 13.5918
1343.0202, 13.5918
1343.37, 13.5918
1343.3697, 13.5918
1343.7195, 13.5918
1344.0695, 13.5918
1344.4194, 13.5918
1344.7694, 13.5918
1345.1193, 13.5918
1345.119, 13.592
1345.4687, 13.592
1345.8189, 13.592
1346.1687, 13.592
1346.5188, 13.592
1346.8686, 13.592
1346.8683, 13.592
1347.218, 13.592
1347.5682, 13.592
1347.918, 13.592
1347.9176, 13.592
1348.2674, 13.592
1348.6176, 13.592
1348.9673, 13.592
1349.3175, 13.592
