#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1909_1k3f_3400kPa_60c_T_fine.PNG Thursday 8-Aug-2019 11:39:46 AM
8418.2272, 59.7602
8418.2269, 59.7684
8418.2267, 59.7766
8418.4765, 59.7848
8418.4763, 59.793
8418.476, 59.8012
8418.4757, 59.8094
8418.4755, 59.8176
8418.4752, 59.8258
8418.475, 59.834
8418.7248, 59.8422
8418.7246, 59.8504
8418.7243, 59.8586
8418.724, 59.8668
8418.7238, 59.875
8418.7235, 59.8832
8418.9734, 59.8914
8418.9731, 59.8995
8418.9729, 59.9077
8418.9726, 59.9159
8419.2225, 59.9241
8419.2222, 59.9323
8419.222, 59.9405
8419.4718, 59.9487
8419.4715, 59.9569
8419.4713, 59.9651
8419.721, 59.9733
8419.9712, 59.9733
8420.2211, 59.9815
8420.2208, 59.9897
8420.4708, 59.9897
8420.721, 59.9897
8420.971, 59.9897
8420.9708, 59.9979
8421.2207, 60.0061
8421.4708, 60.0061
8421.7208, 60.0061
8421.9708, 60.0143
8422.2209, 60.0143
8422.471, 60.0143
8422.721, 60.0143
8422.7208, 60.0224
8422.4707, 60.0225
8422.471, 60.0143
8422.7214, 60.0061
8422.7216, 59.9979
8422.7219, 59.9897
8422.7221, 59.9815
8422.7224, 59.9733
8422.7226, 59.9651
8422.7229, 59.9569
8422.7231, 59.9487
8422.7234, 59.9405
8422.7237, 59.9323
8422.7239, 59.9241
8422.7242, 59.9159
8422.7244, 59.9077
8422.7247, 59.8995
8422.7248, 59.8913
8422.7252, 59.8831
8422.7255, 59.8749
8422.7257, 59.8667
8422.726, 59.8585
8422.7262, 59.8502
8422.7265, 59.842
8422.7267, 59.8338
8422.7269, 59.8256
8422.7273, 59.8175
8422.7275, 59.8093
8422.7278, 59.8011
8422.728, 59.7929
8422.7283, 59.7847
8422.7285, 59.7765
8422.7288, 59.7684
8422.729, 59.7602
8422.7292, 59.752
8422.7296, 59.7438
8422.7298, 59.7356
8422.7301, 59.7274
8422.7303, 59.7191
8422.7306, 59.7109
8422.7308, 59.7027
8422.9811, 59.6945
8422.9815, 59.6864
8422.9817, 59.6782
8422.982, 59.67
8422.9822, 59.6618
8422.9825, 59.6536
8422.9827, 59.6454
8422.983, 59.6372
8422.9832, 59.629
8422.9835, 59.6208
8422.9838, 59.6126
8422.984, 59.6044
8422.9843, 59.5962
8422.9845, 59.588
8422.9848, 59.5798
8422.9849, 59.5716
8422.9853, 59.5634
8422.9856, 59.5552
8422.9858, 59.547
8422.9861, 59.5388
8422.9863, 59.5306
8422.9866, 59.5224
8422.9868, 59.5142
8422.987, 59.5061
8422.9874, 59.4979
8422.9876, 59.4897
8422.9879, 59.4815
8422.9881, 59.4733
8422.9884, 59.4651
8422.9886, 59.4569
8422.9889, 59.4487
8422.9891, 59.4405
8422.9893, 59.4323
8422.9897, 59.4241
8422.9899, 59.4159
8422.9902, 59.4077
8423.2405, 59.3995
8423.2408, 59.3913
8423.241, 59.3831
8423.2413, 59.3749
8423.2416, 59.3667
8423.2418, 59.3585
8423.2421, 59.3503
8423.2423, 59.3421
8423.2426, 59.3338
8423.2428, 59.3256
8423.2431, 59.3175
8423.2434, 59.3093
8423.2436, 59.3011
8423.2439, 59.2929
8423.2441, 59.2847
8423.2444, 59.2765
8423.2446, 59.2683
8423.2449, 59.2601
8423.2451, 59.252
8423.2454, 59.2438
8423.2457, 59.2356
8423.2459, 59.2274
8423.4963, 59.2192
8423.4965, 59.211
8423.4968, 59.2028
8423.4969, 59.1945
8423.4973, 59.1864
8423.4976, 59.1782
8423.4978, 59.17
8423.4981, 59.1618
8423.4983, 59.1536
8423.4986, 59.1454
8423.4988, 59.1372
8423.499, 59.129
8423.7495, 59.1208
8423.7497, 59.1126
8423.75, 59.1044
8423.7502, 59.0962
8423.7505, 59.088
8423.7507, 59.0798
8423.751, 59.0716
8423.7511, 59.0634
8423.7515, 59.0552
8424.0016, 59.0552
8424.0014, 59.0634
8424.0011, 59.0716
8424.0008, 59.0798
8424.0006, 59.088
8424.0003, 59.0962
8424.0001, 59.1044
8423.9998, 59.1126
8423.9996, 59.1208
8423.9992, 59.129
8423.999, 59.1372
8423.9988, 59.1454
8423.9985, 59.1536
8423.9983, 59.1618
8423.998, 59.17
8423.9978, 59.1782
8424.2476, 59.1864
8424.2474, 59.1945
8424.2471, 59.2028
8424.2468, 59.211
8424.2466, 59.2191
8424.2463, 59.2273
8424.2461, 59.2355
8424.2458, 59.2437
8424.2456, 59.2519
8424.2453, 59.2601
8424.2451, 59.2683
8424.2448, 59.2765
8424.2445, 59.2847
8424.2443, 59.2929
8424.244, 59.3011
8424.2438, 59.3093
8424.2435, 59.3175
8424.2433, 59.3256
8424.2429, 59.3338
8424.2427, 59.3421
8424.2425, 59.3503
8424.2422, 59.3585
8424.242, 59.3667
8424.4918, 59.3749
8424.4916, 59.3831
8424.4913, 59.3913
8424.491, 59.3995
8424.4908, 59.4077
8424.4905, 59.4159
8424.4903, 59.4241
8424.49, 59.4323
8424.4898, 59.4405
8424.4895, 59.4487
8424.4893, 59.4569
8424.4889, 59.465
8424.4887, 59.4732
8424.4885, 59.4814
8424.4882, 59.4896
8424.488, 59.4978
8424.4882, 59.4896
8424.4885, 59.4814
8424.4887, 59.4732
8424.4889, 59.465
8424.4893, 59.4569
8424.4895, 59.4487
8424.4898, 59.4405
8424.49, 59.4323
8424.4903, 59.4241
8424.7406, 59.4159
8424.7409, 59.4077
8424.7412, 59.3995
8424.7414, 59.3913
8424.7417, 59.3831
8424.7419, 59.3749
8424.7422, 59.3667
8424.7424, 59.3585
8424.7427, 59.3503
8424.7429, 59.3421
8424.7431, 59.3338
8424.7435, 59.3256
8424.9938, 59.3175
8424.9941, 59.3093
8424.9943, 59.3011
8424.9946, 59.2929
8424.9949, 59.2847
8424.995, 59.2765
8424.9954, 59.2683
8424.9956, 59.2601
8424.9959, 59.2519
8424.9961, 59.2437
8424.9964, 59.2355
8424.9966, 59.2273
8424.9969, 59.2191
8424.9971, 59.2109
8424.9973, 59.2027
8424.9977, 59.1945
8424.9979, 59.1864
8424.9982, 59.1782
8424.9984, 59.17
8424.9987, 59.1618
8424.999, 59.1536
8424.9992, 59.1454
8424.9995, 59.1372
8425.2498, 59.129
8425.2501, 59.1208
8425.2503, 59.1126
8425.2506, 59.1044
8425.2508, 59.0962
8425.2511, 59.088
8425.2514, 59.0798
8425.2516, 59.0716
8425.2519, 59.0634
8425.2521, 59.0552
8425.2524, 59.047
8425.5025, 59.047
8425.7526, 59.047
8426.0027, 59.047
8426.2528, 59.047
8426.5029, 59.047
8426.753, 59.047
8427.0029, 59.0552
8427.253, 59.0552
8427.503, 59.0552
8427.7532, 59.0552
8428.0033, 59.0552
8428.2534, 59.0552
8428.5034, 59.0552
8428.5032, 59.0634
8428.503, 59.0716
8428.5027, 59.0796
8428.5025, 59.0879
8428.5022, 59.0961
8428.5019, 59.1043
8428.5017, 59.1125
8428.5013, 59.1207
8428.5011, 59.1289
8428.5009, 59.1371
8428.5007, 59.1453
8428.5004, 59.1535
8428.5002, 59.1617
8428.4999, 59.1699
8428.4996, 59.1781
8428.4994, 59.1863
8428.499, 59.1945
8428.4989, 59.2027
8428.4986, 59.2109
8428.4984, 59.2191
8428.7482, 59.2273
8428.748, 59.2355
8428.7477, 59.2437
8428.7473, 59.2519
8428.7471, 59.2601
8428.7469, 59.2683
8428.7467, 59.2765
8428.7464, 59.2847
8428.7462, 59.2929
8428.7459, 59.3011
8428.7456, 59.3093
8428.7454, 59.3174
8428.745, 59.3256
8428.7449, 59.3338
8428.9947, 59.342
8428.9945, 59.3502
8428.9942, 59.3584
8428.994, 59.3666
8428.9937, 59.3748
8428.9933, 59.383
8428.9931, 59.3912
8428.9929, 59.3994
8428.9931, 59.3912
8428.9933, 59.383
8429.2438, 59.3748
8429.2441, 59.3666
8429.2443, 59.3584
8429.2446, 59.3502
8429.2448, 59.342
8429.4952, 59.3338
8429.4954, 59.3256
8429.4957, 59.3174
8429.2459, 59.3092
8429.2461, 59.301
8429.2464, 59.2929
8429.2466, 59.2847
8429.2469, 59.2765
8429.2471, 59.2683
8429.2474, 59.2601
8429.2476, 59.2519
8429.2479, 59.2437
8429.2482, 59.2355
8429.2484, 59.2273
8429.2487, 59.2191
8429.2489, 59.2109
8429.2492, 59.2027
8429.2494, 59.1945
8429.2497, 59.1863
8429.25, 59.1781
8429.2502, 59.1699
8429.2505, 59.1617
8429.2507, 59.1535
8429.251, 59.1453
8429.5013, 59.1371
8429.5016, 59.1289
8429.5019, 59.1207
8429.5021, 59.1125
8429.5024, 59.1043
8429.5026, 59.0961
8429.5029, 59.0879
8429.503, 59.0796
8429.5034, 59.0715
8429.5036, 59.0633
8429.5039, 59.0551
8429.5042, 59.0469
8429.5044, 59.0387
8429.5047, 59.0306
8429.7548, 59.0305
8430.0051, 59.0223
8430.2551, 59.0223
8430.5053, 59.0223
8430.7553, 59.0223
8431.0058, 59.0141
8431.2559, 59.0141
8431.506, 59.0141
8431.7561, 59.0141
8431.7564, 59.0059
8431.7561, 59.0141
8431.7559, 59.0223
8431.7556, 59.0305
8431.7553, 59.0387
8431.7551, 59.0469
8431.7548, 59.0551
8431.7546, 59.0633
8431.7543, 59.0715
8431.7541, 59.0796
8431.7538, 59.0879
8431.7536, 59.0961
8431.7532, 59.1043
8431.753, 59.1125
8431.7528, 59.1207
8431.7525, 59.1289
8431.7523, 59.1371
8431.752, 59.1453
8432.0019, 59.1535
8432.0016, 59.1617
8432.0014, 59.1699
8432.0011, 59.1781
8432.0008, 59.1863
8432.0006, 59.1945
8432.0003, 59.2027
8432.0001, 59.2107
8431.9998, 59.219
8431.9996, 59.2272
8431.9992, 59.2354
8431.999, 59.2436
8431.9988, 59.2518
8431.9985, 59.26
8431.9983, 59.2682
8431.998, 59.2764
8432.2479, 59.2846
8432.2476, 59.2928
8432.2474, 59.301
8432.2471, 59.3092
8432.2469, 59.3174
8432.2466, 59.3256
8432.2463, 59.3338
8432.2461, 59.342
8432.2458, 59.3502
8432.2456, 59.3584
8432.2453, 59.3666
8432.2451, 59.3748
8432.4949, 59.383
8432.4946, 59.3912
8432.4944, 59.3994
8432.4941, 59.4076
8432.4939, 59.4158
8432.4936, 59.424
8432.4934, 59.4322
8432.4931, 59.4403
8432.4929, 59.4485
8432.4926, 59.4567
8432.7424, 59.4649
8432.7422, 59.4731
8432.7419, 59.4813
8432.7417, 59.4895
8432.7414, 59.4977
8432.7412, 59.5059
8432.7409, 59.5141
8432.9908, 59.5223
8432.9905, 59.5305
8432.9902, 59.5387
8432.99, 59.5469
8432.9897, 59.5551
8433.2396, 59.5633
8433.2393, 59.5715
8433.2391, 59.5796
8433.2388, 59.5878
8433.2386, 59.596
8433.4884, 59.6042
8433.4881, 59.6125
8433.4879, 59.6207
8433.4876, 59.6289
8433.7375, 59.6371
8433.7372, 59.6452
8433.737, 59.6534
8433.9868, 59.6616
8433.9866, 59.6698
8434.2364, 59.678
8434.2362, 59.6862
8434.2359, 59.6944
8434.4857, 59.7026
8434.4855, 59.7107
8434.7353, 59.7189
8434.7351, 59.7271
8434.7348, 59.7354
8434.9847, 59.7436
8435.2345, 59.7518
8435.4844, 59.76
8435.7342, 59.7682
8435.734, 59.7764
8435.9838, 59.7846
8436.2337, 59.7928
8436.4835, 59.8009
8436.7334, 59.8091
8436.9832, 59.8173
8436.9828, 59.8255
8437.233, 59.8255
8437.4832, 59.8255
8437.733, 59.8336
8437.9828, 59.8418
8438.2327, 59.85
8438.4825, 59.8582
8438.7327, 59.8582
8438.7324, 59.8665
8438.9822, 59.8747
8438.982, 59.8829
8439.2321, 59.8829
8439.4819, 59.8911
8439.732, 59.8911
8439.9819, 59.8993
8440.232, 59.8993
8440.2317, 59.9075
8440.4816, 59.9156
8440.7314, 59.9238
8440.9815, 59.9238
8441.2314, 59.932
8441.4812, 59.9402
8441.7313, 59.9402
8441.9814, 59.9402
8442.2313, 59.9484
8442.4814, 59.9484
8442.4811, 59.9566
8442.7309, 59.9647
8442.9811, 59.9647
8443.2312, 59.9647
8443.4809, 59.9729
8443.7311, 59.9729
8443.9809, 59.9811
8444.2311, 59.9811
8444.4812, 59.9811
8444.7313, 59.9811
8444.9814, 59.9811
8445.2315, 59.9811
8445.4814, 59.9893
8445.7315, 59.9893
8445.9816, 59.9893
8446.2317, 59.9893
8446.4818, 59.9893
8446.4815, 59.9975
8446.7314, 60.0057
8446.9815, 60.0057
8447.2316, 60.0057
8447.4814, 60.0139
8447.7315, 60.0139
8447.9816, 60.0139
8448.2317, 60.0139
8448.4818, 60.0139
8448.7317, 60.0221
8448.9818, 60.0221
8449.2319, 60.0221
8449.482, 60.0221
8449.7319, 60.0303
8449.982, 60.0303
8450.2321, 60.0303
8450.4822, 60.0303
8450.7323, 60.0303
8450.9824, 60.0303
8451.2322, 60.0385
8451.4823, 60.0384
8451.7324, 60.0384
8451.9825, 60.0384
8452.2326, 60.0384
8452.4828, 60.0384
8452.7328, 60.0384
8452.983, 60.0384
8453.2331, 60.0384
8453.4832, 60.0384
8453.7332, 60.0384
8453.9834, 60.0384
8454.2335, 60.0384
8454.2332, 60.0466
8454.483, 60.0548
8454.7332, 60.0548
8454.9832, 60.0548
8455.2334, 60.0548
8455.4835, 60.0548
8455.7336, 60.0548
8455.9837, 60.0548
8456.2338, 60.0548
8456.4839, 60.0548
8456.734, 60.0548
8456.9841, 60.0548
8457.2342, 60.0548
8457.4841, 60.063
8457.7342, 60.063
8457.9843, 60.063
8458.2344, 60.0629
8458.4845, 60.0629
8458.7346, 60.0629
8458.9847, 60.0629
8459.2348, 60.0629
8459.4849, 60.0629
8459.7349, 60.0629
8459.9851, 60.0629
8460.2352, 60.0629
8460.4853, 60.0629
8460.7354, 60.0629
8460.9855, 60.0629
8461.2356, 60.0629
8461.4857, 60.0629
8461.7358, 60.0629
8461.9859, 60.0629
8462.236, 60.0629
8462.4862, 60.0629
8462.7363, 60.0629
8462.9864, 60.0629
8463.2365, 60.0629
8463.4866, 60.0629
8463.7367, 60.0629
8463.9868, 60.0629
8464.2368, 60.0629
8464.487, 60.0629
8464.737, 60.0629
8464.9872, 60.0629
8465.2376, 60.0547
8465.4877, 60.0547
8465.7378, 60.0546
8465.9879, 60.0546
8466.238, 60.0546
8466.4881, 60.0546
8466.7382, 60.0546
8466.9883, 60.0546
8467.2384, 60.0546
8467.4885, 60.0546
8467.7386, 60.0546
8467.9887, 60.0546
8468.2388, 60.0546
8468.4889, 60.0546
8468.7389, 60.0546
8468.9891, 60.0546
8469.2392, 60.0546
8469.4893, 60.0546
8469.7393, 60.0546
8469.9895, 60.0546
8470.2396, 60.0546
8470.4897, 60.0546
8470.7399, 60.0546
8470.99, 60.0546
8471.2401, 60.0546
8471.4902, 60.0546
8471.7403, 60.0546
8471.9904, 60.0546
8472.2405, 60.0546
8472.4906, 60.0546
8472.7407, 60.0546
8472.9908, 60.0545
8473.2409, 60.0545
8473.491, 60.0545
8473.741, 60.0545
8473.7414, 60.0463
8473.9917, 60.0381
8474.2418, 60.0381
8474.4919, 60.0381
8474.742, 60.0381
8474.9921, 60.0381
8475.2422, 60.0381
8475.4923, 60.0381
8475.7425, 60.0381
8475.9926, 60.0381
8476.2427, 60.0381
8476.4928, 60.0381
8476.7429, 60.0381
8476.9929, 60.0381
8477.2431, 60.0381
8477.4932, 60.0381
8477.7433, 60.0381
8477.9933, 60.0381
8478.2435, 60.0381
8478.4936, 60.0381
8478.7437, 60.0381
8478.9941, 60.0299
8479.2442, 60.0299
8479.4943, 60.0299
8479.7444, 60.0299
8479.9945, 60.0299
8480.2446, 60.0299
8480.4947, 60.0299
8480.7448, 60.0299
8480.9949, 60.0298
8481.245, 60.0298
8481.495, 60.0298
8481.7452, 60.0298
8481.9956, 60.0216
8482.2457, 60.0216
8482.4958, 60.0216
8482.7459, 60.0216
8482.996, 60.0216
8483.2461, 60.0216
8483.4962, 60.0216
8483.7463, 60.0216
8483.9964, 60.0216
8484.2465, 60.0216
8484.4966, 60.0216
8484.7467, 60.0216
8484.9968, 60.0216
8485.2469, 60.0216
8485.4969, 60.0216
8485.7471, 60.0216
8485.9971, 60.0216
8486.2473, 60.0216
8486.4974, 60.0216
8486.7476, 60.0216
8486.9977, 60.0216
8487.2478, 60.0216
8487.4979, 60.0216
8487.748, 60.0216
8487.9981, 60.0216
8488.2482, 60.0216
8488.4983, 60.0216
8488.7484, 60.0215
8488.9982, 60.0297
8489.2483, 60.0297
8489.4984, 60.0297
8489.7485, 60.0297
8489.9987, 60.0297
8490.2488, 60.0297
8490.4989, 60.0297
8490.749, 60.0297
8490.999, 60.0297
8491.2492, 60.0297
8491.4993, 60.0297
8491.7494, 60.0297
8491.9995, 60.0297
8492.2496, 60.0297
8492.4997, 60.0297
8492.7498, 60.0297
8492.9999, 60.0297
8493.25, 60.0297
8493.5001, 60.0297
8493.7502, 60.0297
8494.0003, 60.0297
8494.2504, 60.0297
8494.5005, 60.0297
8494.7506, 60.0297
8495.0007, 60.0297
8495.2508, 60.0297
8495.5009, 60.0297
8495.7511, 60.0296
8496.0012, 60.0296
8496.2513, 60.0296
8496.5013, 60.0296
8496.7515, 60.0296
8497.0016, 60.0296
8497.2517, 60.0296
8497.5018, 60.0296
8497.7519, 60.0296
8498.002, 60.0296
8498.2521, 60.0296
8498.5022, 60.0296
8498.7523, 60.0296
8499.0024, 60.0296
8499.2525, 60.0296
8499.5024, 60.0378
8499.7525, 60.0378
8500.0026, 60.0378
8500.2527, 60.0378
8500.5028, 60.0378
8500.7529, 60.0378
8501.003, 60.0378
8501.253, 60.0378
8501.5032, 60.0378
8501.7532, 60.0378
8502.0034, 60.0378
8502.2535, 60.0378
8502.5036, 60.0378
8502.7537, 60.0377
8503.0038, 60.0377
8503.2539, 60.0377
8503.504, 60.0377
8503.7541, 60.0377
8504.0042, 60.0377
8504.2543, 60.0377
8504.5044, 60.0377
8504.7546, 60.0377
8505.0047, 60.0377
8505.2548, 60.0377
8505.5049, 60.0377
8505.755, 60.0377
8506.0051, 60.0377
8506.2551, 60.0377
8506.5053, 60.0377
8506.7553, 60.0377
8507.0055, 60.0377
8507.2556, 60.0377
8507.5057, 60.0377
8507.7558, 60.0377
8508.0059, 60.0377
8508.256, 60.0377
8508.5061, 60.0377
8508.7562, 60.0377
8509.0063, 60.0377
8509.2564, 60.0377
8509.5065, 60.0377
8509.7566, 60.0377
8510.0067, 60.0377
8510.2568, 60.0376
8510.507, 60.0376
8510.757, 60.0376
8511.0072, 60.0376
8511.2572, 60.0376
8511.5074, 60.0376
8511.7574, 60.0376
8512.0076, 60.0376
8512.2577, 60.0376
8512.5078, 60.0376
8512.7579, 60.0376
8513.008, 60.0376
8513.2581, 60.0376
8513.5082, 60.0376
8513.7583, 60.0376
8514.0084, 60.0376
8514.2585, 60.0376
8514.5086, 60.0376
8514.7587, 60.0376
8515.0088, 60.0376
8515.2589, 60.0376
8515.5093, 60.0294
8515.7593, 60.0294
8516.0095, 60.0294
8516.2596, 60.0294
8516.5097, 60.0294
8516.7598, 60.0294
8517.0099, 60.0294
8517.26, 60.0294
8517.5101, 60.0294
8517.7602, 60.0293
8518.0103, 60.0293
8518.2604, 60.0293
8518.5105, 60.0293
8518.7607, 60.0293
8519.0108, 60.0293
8519.2609, 60.0293
8519.511, 60.0293
8519.761, 60.0293
8520.0112, 60.0293
8520.2612, 60.0293
8520.5114, 60.0293
8520.7614, 60.0293
8521.0113, 60.0375
8521.2614, 60.0375
8521.5114, 60.0375
8521.7616, 60.0375
8522.0118, 60.0375
8522.2619, 60.0375
8522.512, 60.0375
8522.7621, 60.0375
8523.0122, 60.0375
8523.2623, 60.0375
8523.5124, 60.0375
8523.7625, 60.0375
8524.0126, 60.0375
8524.2627, 60.0375
8524.5128, 60.0375
8524.7629, 60.0374
8525.013, 60.0374
8525.2631, 60.0374
8525.5131, 60.0374
8525.7633, 60.0374
8526.0134, 60.0374
8526.2635, 60.0374
8526.5135, 60.0374
8526.7637, 60.0374
8527.0138, 60.0374
8527.2639, 60.0374
8527.514, 60.0374
8527.7641, 60.0374
8528.0143, 60.0374
8528.2644, 60.0374
8528.5145, 60.0374
8528.7646, 60.0374
8529.0147, 60.0374
8529.2648, 60.0374
8529.5149, 60.0374
8529.765, 60.0374
8530.0151, 60.0374
8530.2652, 60.0374
8530.5152, 60.0374
8530.7654, 60.0374
8531.0155, 60.0374
8531.2656, 60.0374
8531.2654, 60.0456
8531.5152, 60.0537
8531.7652, 60.0537
8532.0154, 60.0537
8532.2655, 60.0537
8532.5156, 60.0537
8532.7657, 60.0537
8533.0158, 60.0537
8533.2659, 60.0537
8533.516, 60.0537
8533.7661, 60.0537
8534.0162, 60.0537
8534.2663, 60.0537
8534.5165, 60.0537
8534.7666, 60.0537
8535.0167, 60.0537
8535.2668, 60.0537
8535.5169, 60.0537
8535.767, 60.0537
8536.0171, 60.0537
8536.2671, 60.0537
8536.5173, 60.0537
8536.7673, 60.0537
8537.0175, 60.0537
8537.2676, 60.0537
8537.5177, 60.0537
8537.7678, 60.0537
8538.0179, 60.0537
8538.268, 60.0537
8538.5181, 60.0537
8538.7682, 60.0537
8539.0183, 60.0536
8539.2684, 60.0536
8539.5185, 60.0536
8539.7686, 60.0536
8540.0187, 60.0536
8540.2689, 60.0536
8540.519, 60.0536
8540.7691, 60.0536
8541.0192, 60.0536
8541.2692, 60.0536
8541.5194, 60.0536
8541.7692, 60.0618
8542.0193, 60.0618
8542.2694, 60.0618
8542.5194, 60.0618
8542.7696, 60.0618
8543.0197, 60.0618
8543.2698, 60.0618
8543.52, 60.0618
8543.7701, 60.0618
8544.0202, 60.0618
8544.2703, 60.0618
8544.5204, 60.0618
8544.7705, 60.0618
8545.0206, 60.0618
8545.2707, 60.0618
8545.5208, 60.0618
8545.7709, 60.0618
8546.021, 60.0617
8546.2711, 60.0617
8546.5211, 60.0617
8546.7713, 60.0617
8547.0214, 60.0617
8547.2715, 60.0617
8547.5215, 60.0617
8547.7717, 60.0617
8548.0218, 60.0617
8548.2719, 60.0617
8548.522, 60.0617
8548.7721, 60.0617
8549.0222, 60.0617
8549.2724, 60.0617
8549.5227, 60.0535
8549.7728, 60.0535
8550.0229, 60.0535
8550.273, 60.0535
8550.5231, 60.0535
8550.7732, 60.0535
8551.0233, 60.0535
8551.2732, 60.0617
8551.5232, 60.0617
8551.7734, 60.0617
8552.0235, 60.0617
8552.2736, 60.0617
8552.5237, 60.0617
8552.7738, 60.0617
8553.0239, 60.0617
8553.274, 60.0616
8553.5241, 60.0616
8553.7742, 60.0616
8554.0243, 60.0616
8554.2744, 60.0616
8554.5245, 60.0616
8554.7746, 60.0616
8555.0248, 60.0616
8555.2749, 60.0616
8555.525, 60.0616
8555.7751, 60.0616
8556.0252, 60.0616
8556.2753, 60.0616
8556.5253, 60.0616
8556.7755, 60.0616
8557.0256, 60.0616
8557.2757, 60.0616
8557.5258, 60.0616
8557.7759, 60.0616
8558.026, 60.0616
8558.2761, 60.0616
8558.5262, 60.0616
8558.7763, 60.0616
8559.0264, 60.0616
8559.2765, 60.0616
8559.5266, 60.0616
8559.7767, 60.0616
8560.0268, 60.0616
8560.2769, 60.0616
8560.527, 60.0616
8560.7772, 60.0615
8561.0273, 60.0615
8561.2774, 60.0615
8561.5274, 60.0615
8561.7776, 60.0615
8562.0277, 60.0615
8562.2778, 60.0615
8562.5279, 60.0615
8562.778, 60.0615
8563.0281, 60.0615
8563.2782, 60.0615
8563.5283, 60.0615
8563.7784, 60.0615
8564.0285, 60.0615
8564.2786, 60.0615
8564.5287, 60.0615
8564.7788, 60.0615
8565.0289, 60.0615
8565.279, 60.0615
