#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_1404_1k3f_3000kPa_30c_T.PNG Sunday 25-Aug-2019 12:34:50 PM
6496.5293, 30.4
6497.0296, 30.4
6497.5298, 30.4
6498.03, 30.4
6498.5302, 30.4
6499.0304, 30.4
6499.5306, 30.4
6500.0309, 30.4
6500.5311, 30.4
6501.0313, 30.3999
6501.5314, 30.3999
6502.0317, 30.3999
6502.5319, 30.3999
6503.0321, 30.3999
6503.5323, 30.3999
6504.0325, 30.3999
6504.5327, 30.3999
6505.0329, 30.3999
6505.5331, 30.3999
6506.0334, 30.3999
6506.5335, 30.3999
6507.0338, 30.3999
6507.534, 30.3999
6508.0342, 30.3999
6508.5344, 30.3999
6509.0346, 30.3999
6509.5348, 30.3999
6510.035, 30.3999
6510.5352, 30.3999
6511.0354, 30.3999
6511.5356, 30.3999
6512.0359, 30.3999
6512.0352, 30.404
6512.0348, 30.4081
6512.5345, 30.4122
6513.0347, 30.4122
6513.5349, 30.4122
6514.0352, 30.4122
6514.5354, 30.4122
6515.0356, 30.4122
6515.5358, 30.4122
6516.036, 30.4122
6516.5362, 30.4122
6517.0364, 30.4122
6517.5366, 30.4122
6518.0368, 30.4122
6518.537, 30.4122
6519.0372, 30.4122
6519.5375, 30.4122
6520.0377, 30.4122
6520.5379, 30.4122
6521.0381, 30.4122
6521.5383, 30.4122
6522.0385, 30.4122
6522.5387, 30.4122
6523.0389, 30.4122
6523.5391, 30.4122
6524.0393, 30.4122
6524.5394, 30.4122
6525.0397, 30.4122
6525.54, 30.4122
6526.0402, 30.4122
6526.5404, 30.4122
6527.0406, 30.4122
6527.5408, 30.4122
6528.041, 30.4122
6528.5412, 30.4121
6529.0414, 30.4121
6529.5415, 30.4121
6530.0418, 30.4121
6530.542, 30.4121
6531.0422, 30.4121
6531.5425, 30.4121
6532.0427, 30.4121
6532.5429, 30.4121
6532.5424, 30.4162
6533.0421, 30.4203
6533.5423, 30.4203
6534.0425, 30.4203
6534.5427, 30.4203
6535.0429, 30.4203
6535.5431, 30.4203
6536.0433, 30.4203
6536.5434, 30.4203
6537.0437, 30.4203
6537.5439, 30.4203
6538.0441, 30.4203
6538.5444, 30.4203
6539.0446, 30.4203
6539.5448, 30.4203
6540.045, 30.4203
6540.5452, 30.4203
6541.0454, 30.4203
6541.5455, 30.4203
6542.0458, 30.4203
6542.546, 30.4203
6543.0462, 30.4203
6543.0457, 30.4243
6543.5453, 30.4285
6544.0456, 30.4285
6544.5457, 30.4285
6545.046, 30.4285
6545.5463, 30.4285
6546.0465, 30.4285
6546.5467, 30.4285
6547.0469, 30.4285
6547.5471, 30.4285
6548.0473, 30.4285
6548.5474, 30.4285
6549.0477, 30.4285
6549.5479, 30.4285
6550.0481, 30.4285
6550.5483, 30.4285
6551.0485, 30.4285
6551.5488, 30.4285
6552.049, 30.4285
6552.5492, 30.4285
6553.0493, 30.4285
6553.5495, 30.4285
6554.0498, 30.4285
6554.55, 30.4285
6555.0502, 30.4285
6555.5504, 30.4285
6556.0506, 30.4284
6556.5508, 30.4284
6557.051, 30.4284
6557.5513, 30.4284
6558.0515, 30.4284
6558.5516, 30.4284
6559.0519, 30.4284
6559.5521, 30.4284
6560.0523, 30.4284
6560.5525, 30.4284
6561.0527, 30.4284
6561.5529, 30.4284
6562.0531, 30.4284
6562.5533, 30.4284
6563.0536, 30.4284
6563.5537, 30.4284
6564.054, 30.4284
6564.5542, 30.4284
6565.0544, 30.4284
6565.5546, 30.4284
6566.0548, 30.4284
6566.555, 30.4284
6567.0552, 30.4284
6567.5554, 30.4284
6568.0556, 30.4284
6568.5558, 30.4284
6569.0561, 30.4284
6569.5563, 30.4284
6570.0565, 30.4284
6570.5567, 30.4284
6571.0569, 30.4284
6571.5571, 30.4284
6572.0573, 30.4284
6572.5575, 30.4284
6573.0577, 30.4284
6573.5579, 30.4284
6574.0581, 30.4284
6574.5584, 30.4284
6575.0586, 30.4284
6575.5588, 30.4284
6576.059, 30.4284
6576.5592, 30.4284
6577.0594, 30.4284
6577.0589, 30.4325
6577.0584, 30.4365
6577.5581, 30.4407
6578.0583, 30.4407
6578.5585, 30.4407
6579.0587, 30.4407
6579.5589, 30.4407
6580.0591, 30.4407
6580.5593, 30.4407
6581.0594, 30.4407
6581.5596, 30.4407
6582.0599, 30.4407
6582.5602, 30.4407
6583.0604, 30.4407
6583.5606, 30.4407
6584.0608, 30.4405
6584.561, 30.4405
6585.0612, 30.4405
6585.5614, 30.4405
6586.0616, 30.4405
6586.5617, 30.4405
6587.062, 30.4405
6587.5622, 30.4405
6588.0624, 30.4405
6588.5627, 30.4405
6589.0629, 30.4405
6589.5631, 30.4405
6590.0633, 30.4405
6590.5635, 30.4405
6591.0637, 30.4405
6591.5638, 30.4405
6592.0641, 30.4405
6592.5643, 30.4405
6593.0645, 30.4405
6593.5647, 30.4405
6594.065, 30.4405
6594.5652, 30.4405
6595.0654, 30.4405
6595.5655, 30.4405
6596.0658, 30.4405
6596.5659, 30.4405
6597.0662, 30.4405
6597.5664, 30.4405
6598.0666, 30.4405
6598.5668, 30.4405
6599.067, 30.4405
6599.0665, 30.4447
6599.5662, 30.4487
6600.0664, 30.4487
6600.5666, 30.4487
6601.0668, 30.4487
6601.5671, 30.4487
6602.0673, 30.4487
6602.5675, 30.4487
6603.0677, 30.4487
6603.5678, 30.4487
6604.0681, 30.4487
6604.5683, 30.4487
6605.069, 30.4447
6605.5697, 30.4405
