#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_0903_1k3f_5000kPa_30c_p.PNG Sunday 25-Aug-2019 12:38:20 PM
6842.9975, 3987.6742
6844.3981, 3987.6724
6845.7987, 3987.6705
6847.1992, 3987.6686
6848.5998, 3987.6669
6850.0004, 3987.665
6851.401, 3987.6632
6852.8016, 3987.6614
6854.2022, 3987.6596
6855.6027, 3987.6577
6857.0033, 3987.6559
6858.4039, 3987.6541
6859.8045, 3987.6522
6861.2051, 3987.6503
6862.6057, 3987.6486
6862.6042, 3992.0338
6862.6028, 3996.4191
6862.6014, 4000.8043
6862.5998, 4005.1896
6862.5985, 4009.5748
6862.5971, 4013.9601
6862.5956, 4018.3453
6862.5941, 4022.7306
6862.5928, 4027.1158
6862.5913, 4031.5011
6862.5899, 4035.8862
6862.5884, 4040.2716
6862.587, 4044.6568
6862.5856, 4049.0421
6862.584, 4053.4273
6862.5827, 4057.8126
6862.5813, 4062.1978
6862.5798, 4066.5831
6862.5784, 4070.9683
6862.577, 4075.3535
6862.5755, 4079.7388
6862.5741, 4084.124
6862.5727, 4088.5093
6862.5712, 4092.8944
6862.5697, 4097.2798
6862.5684, 4101.665
6862.5669, 4106.0503
6862.5655, 4110.4355
6862.5641, 4114.8208
6862.5626, 4119.206
6862.5612, 4123.5913
6863.9603, 4127.9747
6863.9588, 4132.3599
6863.9575, 4136.7452
6863.956, 4141.1304
6863.9546, 4145.5157
6863.9532, 4149.9009
6863.9517, 4154.2862
6863.9503, 4158.6714
6863.9489, 4163.0567
6863.9474, 4167.4419
6863.946, 4171.8272
6863.9445, 4176.2124
6863.9431, 4180.5977
6863.9417, 4184.9828
6863.9402, 4189.3682
6863.9388, 4193.7534
6863.9374, 4198.1387
6863.9359, 4202.5239
6863.9344, 4206.9092
6863.9331, 4211.2944
6863.9316, 4215.6796
6863.9302, 4220.0649
6863.9287, 4224.4501
6863.9273, 4228.8354
6863.9259, 4233.2206
6863.9245, 4237.6059
6863.923, 4241.991
6863.9216, 4246.3764
6863.9201, 4250.7616
6863.9186, 4255.1469
6863.9173, 4259.5321
6863.9158, 4263.9174
6863.9144, 4268.3026
6863.913, 4272.6879
6863.9115, 4277.0731
6863.9101, 4281.4584
6863.9087, 4285.8436
6863.9072, 4290.2288
6863.9058, 4294.6141
6863.9043, 4298.9994
6863.9029, 4303.3846
6865.3021, 4307.768
6865.3006, 4312.1533
6865.2992, 4316.5385
6865.2978, 4320.9238
6865.2963, 4325.309
