#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_1311_1k3f_3500kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:56:46 PM
9064.9092, 13.4564
9064.9096, 13.4562
9064.9101, 13.4561
9064.4937, 13.456
9064.4941, 13.4558
9064.4945, 13.4557
9064.4949, 13.4555
9064.4954, 13.4554
9064.4958, 13.4552
9064.4962, 13.4551
9064.4967, 13.455
9064.4971, 13.4548
9064.4975, 13.4546
9064.4979, 13.4545
9064.4984, 13.4544
9064.4988, 13.4542
9064.4992, 13.4541
9064.4996, 13.4539
9064.5001, 13.4538
9064.5005, 13.4537
9064.5009, 13.4535
9064.5013, 13.4534
9064.5018, 13.4532
9064.919, 13.4531
9065.3359, 13.4531
9065.7527, 13.4531
9066.1696, 13.4531
9066.5864, 13.4531
9066.5868, 13.4529
9066.5873, 13.4527
9066.5877, 13.4527
9066.588, 13.4525
9066.5885, 13.4524
9066.589, 13.4522
9066.5894, 13.4521
9066.5897, 13.4519
9066.5901, 13.4518
9066.5907, 13.4516
9066.5911, 13.4515
9066.5915, 13.4514
9066.592, 13.4512
9066.5924, 13.4511
9066.5928, 13.4509
9067.0101, 13.4508
9067.0105, 13.4506
9067.0109, 13.4505
9067.4282, 13.4503
9067.4285, 13.4502
9067.4291, 13.4501
9067.4295, 13.4499
9067.4299, 13.4498
9067.4303, 13.4496
9067.8476, 13.4495
9068.2644, 13.4495
9068.6813, 13.4495
9069.0981, 13.4495
9069.0986, 13.4493
9069.099, 13.4492
9069.0994, 13.4491
9069.0998, 13.4489
9069.1003, 13.4487
9069.1007, 13.4485
9069.1011, 13.4485
9069.1015, 13.4483
9069.102, 13.4482
9069.5188, 13.4482
9069.9361, 13.448
9069.9365, 13.4479
9069.9369, 13.4478
9069.9374, 13.4476
9069.9378, 13.4475
9069.9382, 13.4473
9069.9386, 13.4472
9069.9391, 13.447
9070.3563, 13.4469
9070.3568, 13.4468
9070.3572, 13.4466
9070.7745, 13.4465
9070.7749, 13.4463
9071.1922, 13.4462
9071.1926, 13.446
9071.193, 13.4459
9071.6103, 13.4457
9071.6107, 13.4456
9072.028, 13.4455
9072.0284, 13.4453
9072.0288, 13.4452
9072.0292, 13.445
9072.4461, 13.445
9072.8634, 13.4449
9072.8638, 13.4447
9072.8641, 13.4445
9072.8646, 13.4444
9073.2819, 13.4443
9073.2823, 13.4442
9073.2828, 13.444
9073.7, 13.4439
9073.7005, 13.4437
9073.7008, 13.4436
9074.1181, 13.4434
9074.1186, 13.4433
9074.119, 13.4432
9074.5358, 13.4432
9074.9531, 13.443
9074.9535, 13.4429
9074.954, 13.4426
9074.9544, 13.4426
9074.9548, 13.4424
9075.3721, 13.4423
9075.7894, 13.4421
9075.7898, 13.442
9076.2071, 13.4419
9076.2075, 13.4417
9076.6247, 13.4416
9076.6252, 13.4414
9077.0424, 13.4413
9077.4597, 13.4411
9077.4601, 13.441
9077.4606, 13.4409
9077.461, 13.4407
9077.8782, 13.4405
9077.8787, 13.4404
9078.296, 13.4403
9078.2964, 13.4401
9078.7136, 13.44
9078.7141, 13.4398
9079.1313, 13.4397
9079.1318, 13.4396
9079.549, 13.4394
9079.5495, 13.4393
9079.9667, 13.4391
9079.9672, 13.439
9080.3844, 13.4388
9080.3849, 13.4386
9080.8021, 13.4386
9080.8025, 13.4384
9081.2198, 13.4383
9081.2202, 13.4381
9081.6375, 13.438
9081.6379, 13.4378
9082.0552, 13.4377
9082.4725, 13.4375
9082.8897, 13.4374
9082.8902, 13.4373
9083.3074, 13.4371
9083.7247, 13.437
9083.725, 13.4368
9083.7256, 13.4367
9084.1428, 13.4365
9084.5601, 13.4364
9084.5605, 13.4362
9084.9778, 13.4361
9085.3946, 13.4361
9085.8115, 13.4361
9085.8119, 13.436
9085.8123, 13.4358
9086.2292, 13.4358
9086.2296, 13.4357
9086.23, 13.4355
9086.6473, 13.4354
9087.0646, 13.4352
9087.4818, 13.4351
9087.4822, 13.435
9087.8995, 13.4348
9088.3168, 13.4346
9088.3172, 13.4344
9088.7345, 13.4344
9089.1517, 13.4342
9089.569, 13.4341
9089.9863, 13.4339
9090.4035, 13.4338
9090.404, 13.4337
9090.8212, 13.4335
9091.2385, 13.4334
9091.6558, 13.4332
9092.073, 13.4331
9092.4903, 13.4329
9092.9072, 13.4329
9093.3244, 13.4328
9093.3248, 13.4327
9093.3253, 13.4325
9093.7425, 13.4324
9094.1598, 13.4322
9094.5771, 13.4321
9094.9943, 13.4319
9095.4116, 13.4318
9095.8285, 13.4318
9096.2457, 13.4316
9096.663, 13.4315
9097.0803, 13.4314
9097.4975, 13.4312
9097.9148, 13.4311
9097.9152, 13.4309
9098.3325, 13.4308
9098.7492, 13.4308
9099.1662, 13.4308
9099.5834, 13.4306
9100.0007, 13.4304
9100.418, 13.4303
9100.8352, 13.4302
9101.2521, 13.4302
9101.6693, 13.4301
9102.0866, 13.4299
9102.5039, 13.4298
9102.9207, 13.4298
9103.338, 13.4296
9103.7553, 13.4295
9104.1724, 13.4293
9104.5894, 13.4293
9105.0066, 13.4292
9105.4239, 13.4291
9105.8412, 13.4289
9106.258, 13.4289
9106.6753, 13.4288
9107.0925, 13.4285
9107.5098, 13.4285
9107.9266, 13.4285
9108.3439, 13.4283
9108.7612, 13.4282
9109.1785, 13.428
9109.5953, 13.428
9110.0121, 13.428
9110.4294, 13.4279
9110.8467, 13.4278
9111.2639, 13.4276
9111.6808, 13.4276
9112.0976, 13.4276
9112.5149, 13.4275
9112.9317, 13.4275
9113.349, 13.4273
9113.7658, 13.4273
9114.1831, 13.4272
9114.5998, 13.4272
9115.0168, 13.4272
9115.4341, 13.427
9115.8509, 13.427
9116.2682, 13.4269
9116.6854, 13.4267
9117.1023, 13.4267
9117.5194, 13.4266
9117.9364, 13.4266
9118.3532, 13.4266
9118.7705, 13.4264
9119.1873, 13.4264
9119.6046, 13.4263
9120.0214, 13.4263
9120.4386, 13.4262
9120.8555, 13.4262
9121.2724, 13.4262
9121.6896, 13.426
9122.1065, 13.426
9122.5238, 13.4259
9122.9405, 13.4259
9123.3578, 13.4257
9123.7747, 13.4257
9124.1915, 13.4257
9124.6088, 13.4256
9125.0257, 13.4256
9125.4429, 13.4255
9125.8598, 13.4255
9126.2766, 13.4255
9126.6939, 13.4253
9127.1107, 13.4253
