#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190802_0955_1k3f_20kPa_33c_p.PNG Saturday 24-Aug-2019 9:58:32 PM
556.6573, 17.0563
558.408, 17.0562
560.1588, 17.056
561.9095, 17.0558
563.6602, 17.0557
565.411, 17.0555
567.1617, 17.0553
568.9123, 17.0551
570.6632, 17.055
572.4139, 17.0548
574.1646, 17.0546
575.9154, 17.0545
577.6661, 17.0543
579.4168, 17.0541
581.1675, 17.0539
582.9183, 17.0538
584.669, 17.0536
586.4197, 17.0534
588.1705, 17.0533
589.9212, 17.0531
591.6719, 17.0529
593.4227, 17.0527
595.1734, 17.0526
596.9241, 17.0524
598.6747, 17.0522
600.4256, 17.0521
602.1763, 17.0519
603.927, 17.0517
605.6778, 17.0516
607.4285, 17.0514
609.1792, 17.0512
610.93, 17.051
612.6806, 17.0509
614.4314, 17.0507
616.1821, 17.0505
617.9329, 17.0504
619.6836, 17.0502
621.4343, 17.05
623.1851, 17.0498
624.9358, 17.0497
626.6865, 17.0495
628.4373, 17.0493
630.188, 17.0492
631.9386, 17.049
633.6894, 17.0488
635.4402, 17.0486
637.1909, 17.0485
638.9416, 17.0483
640.6924, 17.0481
642.4431, 17.048
644.1938, 17.0478
645.9445, 17.0476
647.6953, 17.0475
649.446, 17.0473
651.1968, 17.0471
652.9475, 17.0469
654.6982, 17.0468
656.4489, 17.0466
658.1997, 17.0464
659.9504, 17.0463
661.701, 17.0461
663.4519, 17.0459
665.2026, 17.0457
666.9533, 17.0456
668.7041, 17.0454
670.4548, 17.0452
672.2055, 17.0451
673.9562, 17.0449
675.7069, 17.0447
677.4577, 17.0445
679.2084, 17.0444
680.9592, 17.0442
682.7099, 17.044
684.4606, 17.0439
686.2096, 17.4535
687.9603, 17.4534
689.7109, 17.4532
691.4618, 17.453
693.2125, 17.4527
694.9632, 17.4527
696.7139, 17.4525
698.4647, 17.4523
700.2154, 17.4522
701.9661, 17.452
703.7168, 17.4518
705.4676, 17.4517
707.2183, 17.4515
708.9691, 17.4513
710.7198, 17.4511
712.4705, 17.451
714.2212, 17.4508
715.972, 17.4506
717.7227, 17.4505
719.4734, 17.4503
721.2242, 17.4501
722.9748, 17.4499
724.7256, 17.4498
726.4764, 17.4496
728.2271, 17.4494
729.9778, 17.4493
731.7285, 17.4491
733.4793, 17.4489
735.23, 17.4487
736.9807, 17.4485
738.7315, 17.4484
740.4822, 17.4482
742.2328, 17.4481
743.9837, 17.4479
745.7344, 17.4477
747.4851, 17.4476
749.2358, 17.4474
750.9866, 17.4472
752.7372, 17.447
754.488, 17.4469
756.2388, 17.4466
757.9895, 17.4465
759.7402, 17.4464
761.491, 17.4462
763.2417, 17.446
764.9924, 17.4458
766.7431, 17.4457
768.4939, 17.4455
770.2446, 17.4453
771.9952, 17.4452
773.7461, 17.445
775.4968, 17.4447
777.2475, 17.4445
778.9983, 17.4445
780.749, 17.4443
782.4997, 17.4441
784.2505, 17.444
786.0012, 17.4438
787.7519, 17.4436
789.5026, 17.4435
791.2534, 17.4433
793.0041, 17.4431
794.7548, 17.4429
796.5056, 17.4428
798.2563, 17.4426
800.007, 17.4424
801.7578, 17.4423
803.5085, 17.4421
805.2591, 17.4419
807.0099, 17.4417
808.7607, 17.4416
810.5114, 17.4414
812.2621, 17.4412
814.0129, 17.4411
815.7635, 17.4409
817.5143, 17.4407
819.2651, 17.4405
821.0158, 17.4404
822.7665, 17.4402
824.5171, 17.44
826.268, 17.4399
828.0187, 17.4397
829.7694, 17.4395
831.5202, 17.4394
833.2709, 17.4392
835.0216, 17.439
836.7724, 17.4388
838.5231, 17.4386
840.2738, 17.4385
842.0246, 17.4383
843.7753, 17.4382
845.526, 17.438
847.2767, 17.4378
849.0275, 17.4376
850.7782, 17.4375
852.5289, 17.4373
854.2797, 17.4371
856.0304, 17.437
857.7811, 17.4368
859.5319, 17.4365
861.2826, 17.4364
863.0333, 17.4363
864.784, 17.4361
866.5348, 17.4359
868.2854, 17.4358
870.0362, 17.4356
871.787, 17.4354
873.5377, 17.4353
875.2884, 17.4351
877.0392, 17.4349
878.7899, 17.4346
880.5406, 17.4346
882.2913, 17.4344
884.0421, 17.4342
885.7928, 17.4341
887.5434, 17.4339
889.2943, 17.4337
891.045, 17.4335
892.7957, 17.4334
894.5465, 17.4332
896.2972, 17.433
898.0479, 17.4329
899.7986, 17.4327
901.5493, 17.4325
903.3001, 17.4323
905.0508, 17.4322
906.8016, 17.432
908.5523, 17.4318
910.3012, 17.8415
912.052, 17.8413
913.8027, 17.8412
