#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_0930_1k3f_1500kPa_30c_p.PNG Sunday 25-Aug-2019 1:00:09 PM
9539.1421, 2508.2902
9540.6428, 2508.2884
9542.1419, 2512.7947
9543.6425, 2512.7928
9545.1432, 2512.7909
9546.6438, 2512.789
9548.1444, 2512.7872
9549.645, 2512.7852
9551.1457, 2512.7833
9552.6463, 2512.7814
9554.1469, 2512.7795
9555.6475, 2512.7778
9557.1482, 2512.7759
9558.6488, 2512.774
9560.1494, 2512.7721
9561.65, 2512.7702
9563.1507, 2512.7684
9564.6513, 2512.7665
9566.1519, 2512.7646
9567.6524, 2512.7627
9569.1532, 2512.7609
9570.6538, 2512.759
9572.1544, 2512.757
9573.6551, 2512.7551
9573.6566, 2508.2469
9573.6581, 2503.7388
9573.6597, 2499.2306
9573.6612, 2494.7224
9573.6627, 2490.2142
9573.6643, 2485.706
9573.6658, 2481.1978
9573.6674, 2476.6896
9573.6689, 2472.1814
9573.6703, 2467.6732
9573.672, 2463.165
9573.6735, 2458.6568
9573.675, 2454.1486
9573.6766, 2449.6404
9573.6781, 2445.1322
9573.6797, 2440.624
9573.6812, 2436.1158
9573.6827, 2431.6076
9573.6843, 2427.0994
9573.6858, 2422.5912
9573.6873, 2418.083
9573.6888, 2413.5748
9573.6904, 2409.0666
9573.692, 2404.5584
9573.6935, 2400.0502
9573.6949, 2395.542
9573.6966, 2391.0338
9573.6981, 2386.5257
9573.6996, 2382.0175
9573.7012, 2377.5093
9573.7027, 2373.0011
9573.7043, 2368.4929
9573.7058, 2363.9847
9573.7073, 2359.4765
9573.7088, 2354.9683
9573.7104, 2350.4601
9573.7119, 2345.9519
9573.7135, 2341.4437
9573.7149, 2336.9355
9573.7166, 2332.4273
9573.7181, 2327.9191
9573.7196, 2323.4109
9573.7212, 2318.9026
9573.7227, 2314.3945
