#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190802_0958_1k3f_20kPa_33c_T.PNG Saturday 24-Aug-2019 9:59:40 PM
27.987, 30.2253
27.9851, 30.2417
29.7342, 30.2581
29.7324, 30.2745
29.7306, 30.2909
29.7288, 30.3073
29.7269, 30.3237
29.7252, 30.34
31.4741, 30.3564
31.4723, 30.3728
31.4705, 30.3892
33.2195, 30.4056
33.2177, 30.422
33.2159, 30.4384
33.2141, 30.4548
34.963, 30.4712
34.9612, 30.4876
34.9594, 30.504
34.9577, 30.5204
36.7066, 30.5367
36.7048, 30.5531
36.7029, 30.5695
36.7012, 30.5859
38.4501, 30.6023
38.4483, 30.6187
40.1973, 30.6351
40.1955, 30.6515
40.1937, 30.6679
41.9426, 30.6843
41.9407, 30.7006
41.939, 30.717
43.688, 30.7334
43.6862, 30.7498
43.6844, 30.7662
43.6825, 30.7826
45.4315, 30.799
45.4297, 30.8154
45.428, 30.8317
47.1769, 30.8481
47.1751, 30.8646
47.1733, 30.881
48.9222, 30.8974
48.9203, 30.9137
48.9186, 30.9301
50.6676, 30.9465
50.6658, 30.9628
50.664, 30.9792
50.6622, 30.9957
52.4111, 31.0121
52.4093, 31.0285
52.4076, 31.0449
52.4058, 31.0613
54.1547, 31.0777
54.1529, 31.0941
54.1511, 31.1104
55.9, 31.1268
55.8982, 31.1432
55.8965, 31.1596
55.8947, 31.176
57.6436, 31.1924
57.6418, 31.2088
57.64, 31.2252
57.6381, 31.2416
59.3872, 31.258
59.3854, 31.2744
59.3836, 31.2908
61.1325, 31.3071
61.1307, 31.3235
61.1289, 31.3399
62.8779, 31.3563
62.8761, 31.3727
62.8742, 31.3891
64.6232, 31.4055
64.6214, 31.4219
64.6196, 31.4383
66.3686, 31.4546
66.3668, 31.4711
66.365, 31.4874
68.1139, 31.5038
68.1121, 31.5202
68.1103, 31.5366
68.1085, 31.553
69.8575, 31.5694
69.8557, 31.5857
69.8538, 31.6021
71.6028, 31.6186
71.601, 31.635
73.3498, 31.6514
73.3482, 31.6677
75.0971, 31.6841
75.0953, 31.7005
75.0935, 31.7168
76.8424, 31.7332
76.8406, 31.7497
78.5896, 31.7661
78.5878, 31.7825
78.5859, 31.7989
80.3349, 31.8153
80.3331, 31.8317
80.3313, 31.8479
82.0803, 31.8643
82.0785, 31.8808
83.8274, 31.8972
83.8256, 31.9136
