#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190805_1342_1k3f_500kPa_30c_T.PNG Sunday 25-Aug-2019 12:17:37 PM
2334.9101, 30.4276
2342.0796, 30.4276
2349.2494, 30.4276
2356.419, 30.4276
2363.5887, 30.4276
2370.7584, 30.4276
2377.9207, 30.4481
2385.0903, 30.4481
2392.26, 30.448
2399.4296, 30.448
2406.5993, 30.448
2413.7689, 30.448
2420.9386, 30.448
2428.1083, 30.448
2435.2779, 30.448
2442.4476, 30.448
2449.6172, 30.448
2456.7869, 30.448
2463.9565, 30.448
2471.1262, 30.448
2478.2959, 30.4479
2485.4655, 30.4479
2492.6352, 30.4479
2499.8048, 30.4479
2506.9745, 30.4479
2514.1441, 30.4479
2521.3138, 30.4479
2528.4835, 30.4479
2535.6531, 30.4479
2542.8228, 30.4479
2549.9924, 30.4479
2557.1621, 30.4478
2564.3317, 30.4478
2571.5013, 30.4478
2578.6711, 30.4478
2585.8407, 30.4478
2593.0104, 30.4478
2600.18, 30.4478
2607.3497, 30.4478
2614.5192, 30.4478
2621.6817, 30.4683
2628.8513, 30.4683
2636.021, 30.4682
2643.1905, 30.4682
2650.3603, 30.4682
2657.5299, 30.4682
2664.6923, 30.4887
2671.8618, 30.4887
2679.0316, 30.4887
2686.2012, 30.4887
2693.3709, 30.4887
2700.5405, 30.4887
2707.7102, 30.4887
2714.8799, 30.4886
2722.0422, 30.5091
2729.2118, 30.5091
2736.3815, 30.5091
2743.5511, 30.5091
2750.7208, 30.5091
2757.8904, 30.5091
2765.0601, 30.5091
2772.2298, 30.5091
2779.3994, 30.5091
2786.5691, 30.5091
2793.7387, 30.509
2800.9083, 30.509
2808.078, 30.509
2815.2477, 30.509
2822.4174, 30.509
2829.587, 30.509
2836.7567, 30.509
2843.9263, 30.509
2851.096, 30.509
2858.2656, 30.509
2865.4353, 30.509
2872.605, 30.5089
2879.7746, 30.5089
2886.9516, 30.4884
2894.1213, 30.4884
2901.2909, 30.4884
2908.4606, 30.4884
2915.6303, 30.4884
2922.7999, 30.4884
2929.9696, 30.4884
2937.1392, 30.4884
2944.3089, 30.4884
2951.4785, 30.4884
2958.6482, 30.4884
2965.8178, 30.4883
2972.9875, 30.4883
2980.1572, 30.4883
2987.3268, 30.4883
2994.4965, 30.4883
3001.6661, 30.4883
3008.8357, 30.4883
3016.0055, 30.4883
3023.1678, 30.5088
3030.3374, 30.5088
3037.507, 30.5088
3044.6766, 30.5087
3051.8464, 30.5087
3059.016, 30.5087
3066.1857, 30.5087
3073.3554, 30.5087
3080.525, 30.5087
3087.6947, 30.5087
3094.8643, 30.5087
3102.034, 30.5087
3109.2036, 30.5087
3116.3733, 30.5087
3123.543, 30.5086
3130.7126, 30.5086
3137.8822, 30.5086
3145.0519, 30.5086
3152.2288, 30.4881
3159.3986, 30.4881
3166.5682, 30.4881
3173.7379, 30.4881
3180.9076, 30.4881
3188.0772, 30.4881
3195.2469, 30.4881
3202.4165, 30.4881
3209.5862, 30.4881
3216.7558, 30.488
3223.9255, 30.488
3231.0952, 30.488
3238.2648, 30.488
3245.4344, 30.488
3252.604, 30.488
3259.7738, 30.488
3266.9434, 30.488
3274.1131, 30.488
3281.2828, 30.488
3288.4524, 30.488
3295.6221, 30.488
3302.7917, 30.4879
3309.9614, 30.4879
3317.131, 30.4879
3324.3007, 30.4879
3331.4704, 30.4879
3338.64, 30.4879
3345.8096, 30.4879
3352.9792, 30.4879
3360.149, 30.4879
3367.3186, 30.4879
3374.4883, 30.4879
3381.658, 30.4878
3388.835, 30.4673
3396.0046, 30.4673
3403.1743, 30.4673
3410.3513, 30.4468
3417.5209, 30.4468
3417.5283, 30.4263
3424.6979, 30.4263
