#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_1404_1k3f_3000kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:33:57 PM
6335.0086, 13.4289
6335.5083, 13.429
6335.5078, 13.4291
6335.5072, 13.4293
6336.007, 13.4294
6336.0065, 13.4295
6336.006, 13.4297
6336.0055, 13.4298
6336.5051, 13.4299
6336.5047, 13.4301
6336.5041, 13.4302
6337.0038, 13.4303
6337.0033, 13.4304
6337.0028, 13.4306
6337.5025, 13.4307
6337.502, 13.4308
6337.5015, 13.431
6338.0012, 13.4311
6338.0007, 13.4312
6338.5004, 13.4314
6338.4999, 13.4315
6338.4993, 13.4316
6338.999, 13.4318
6338.9985, 13.4319
6339.4982, 13.432
6339.4977, 13.4322
6339.9973, 13.4323
6339.9969, 13.4324
6340.4966, 13.4325
6340.4961, 13.4327
6340.9958, 13.4328
6341.4955, 13.4329
6341.495, 13.4331
6341.4944, 13.4332
6341.9941, 13.4333
6342.4938, 13.4335
6342.4933, 13.4336
6342.9929, 13.4337
6342.9925, 13.4339
6343.4922, 13.434
6343.9919, 13.4341
6343.9914, 13.4343
6344.491, 13.4344
6344.9908, 13.4344
6344.9903, 13.4346
6345.49, 13.4348
6345.9897, 13.4349
6345.9891, 13.435
6346.4888, 13.4352
6346.9885, 13.4353
6347.4882, 13.4354
6347.4877, 13.4356
6347.9874, 13.4357
6348.487, 13.4358
6348.4866, 13.436
6348.9863, 13.4361
6349.486, 13.4362
6349.9857, 13.4364
6350.4854, 13.4365
6350.9851, 13.4365
6350.9846, 13.4367
6351.4843, 13.4369
6351.984, 13.437
6352.4837, 13.4371
6352.9834, 13.4373
6353.483, 13.4374
6353.9832, 13.4374
6353.9827, 13.4375
6353.9822, 13.4377
6354.4824, 13.4377
6354.9826, 13.4377
6354.9821, 13.4378
6354.9816, 13.4379
6355.4818, 13.4379
6355.9815, 13.4381
6356.4812, 13.4382
6356.9809, 13.4383
6356.9804, 13.4385
6357.4806, 13.4385
6357.9808, 13.4385
6358.4805, 13.4386
6358.9802, 13.4386
6359.4799, 13.4388
6359.9796, 13.439
6360.4793, 13.4391
6360.4788, 13.4392
6360.9785, 13.4394
6361.4782, 13.4395
6361.9779, 13.4396
6362.4776, 13.4398
6362.9773, 13.4399
6363.4775, 13.4399
6363.9771, 13.44
6364.4769, 13.4402
6364.9766, 13.4403
6365.4763, 13.4404
6365.9765, 13.4404
6366.4762, 13.4405
6366.9759, 13.4407
6367.4756, 13.4408
6367.9752, 13.4409
6368.475, 13.4411
6368.9752, 13.4411
6369.4748, 13.4412
6369.9746, 13.4413
6370.4743, 13.4415
6370.9739, 13.4416
6371.4742, 13.4416
6371.9739, 13.4417
6372.4736, 13.4419
6372.9738, 13.4419
6373.4735, 13.442
6373.9731, 13.4421
6374.4727, 13.4423
6374.9725, 13.4424
6375.4722, 13.4425
6375.9724, 13.4425
6376.4721, 13.4426
6376.9718, 13.4428
6377.472, 13.4428
6377.9717, 13.4429
6378.4714, 13.443
6378.971, 13.4432
6379.4713, 13.4432
6379.971, 13.4433
6380.4713, 13.4433
6380.9708, 13.4434
6381.4706, 13.4436
6381.9708, 13.4436
6382.4705, 13.4437
6382.9702, 13.4438
6383.4705, 13.4438
6383.9701, 13.444
6384.4698, 13.4441
6384.9701, 13.4441
6385.4697, 13.4442
6385.97, 13.4442
6386.4697, 13.4444
6386.9699, 13.4444
6387.4696, 13.4445
6387.9698, 13.4445
6388.4695, 13.4445
6388.9691, 13.4447
6389.4694, 13.4447
6389.9691, 13.4449
6390.4693, 13.4449
6390.9689, 13.445
6391.4687, 13.4451
6391.9689, 13.4451
6392.4686, 13.4453
6392.9683, 13.4454
6393.4685, 13.4454
6393.9682, 13.4455
6394.4684, 13.4455
6394.9681, 13.4457
6395.4683, 13.4457
6395.968, 13.4458
6396.4682, 13.4458
6396.9679, 13.4459
6397.4676, 13.4461
6397.9678, 13.4461
6398.468, 13.4461
6398.9677, 13.4462
6399.4679, 13.4462
6399.9676, 13.4463
6400.4678, 13.4463
6400.9675, 13.4464
6401.4677, 13.4464
6401.9674, 13.4466
6402.4676, 13.4466
6402.9673, 13.4466
6403.4675, 13.4466
6403.9672, 13.4468
6404.4674, 13.4468
6404.967, 13.447
6405.4673, 13.447
6405.967, 13.4471
6406.4672, 13.4471
6406.9668, 13.4472
6407.4671, 13.4472
6407.9668, 13.4474
6408.467, 13.4474
6408.9667, 13.4475
6409.467, 13.4475
6409.9672, 13.4475
6410.4668, 13.4476
6410.967, 13.4476
6411.4668, 13.4478
6411.967, 13.4478
6412.4672, 13.4478
6412.9668, 13.4479
6413.4671, 13.4479
6413.9668, 13.448
6414.467, 13.448
6414.9672, 13.448
6415.4668, 13.4482
6415.967, 13.4482
6416.4668, 13.4483
6416.967, 13.4483
6417.4667, 13.4484
6417.9668, 13.4484
