#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_1309_1k3f_3500kPa_30c_p.PNG Sunday 25-Aug-2019 12:55:15 PM
9071.5119, 3511.7961
9071.9287, 3511.7942
9072.3455, 3511.7923
9072.7624, 3511.7904
9073.1792, 3511.7885
9073.596, 3511.7867
9074.0129, 3511.7848
9074.4297, 3511.7829
9074.8466, 3511.781
9075.2634, 3511.7791
9075.6803, 3511.7772
9076.0971, 3511.7753
9076.5139, 3511.7734
9076.9308, 3511.7715
9077.3476, 3511.7697
9077.7645, 3511.7679
9078.1813, 3511.766
9078.5981, 3511.7641
9079.015, 3511.7622
9079.4318, 3511.7603
9079.8487, 3511.7585
9080.2655, 3511.7566
9080.6824, 3511.7547
9081.0992, 3511.7528
9081.516, 3511.751
9081.9329, 3511.749
9082.3497, 3511.7471
9082.7666, 3511.7452
9083.183, 3516.2516
9083.5998, 3516.2498
9084.0167, 3516.2479
9084.4335, 3516.246
9084.8502, 3516.2441
9085.2671, 3516.2422
9085.684, 3516.2404
9086.1009, 3516.2385
9086.5177, 3516.2366
9086.9344, 3516.2347
9087.3514, 3516.2328
9087.7682, 3516.231
9088.1851, 3516.2291
9088.6019, 3516.2272
9089.0187, 3516.2253
9089.4356, 3516.2234
9089.8524, 3516.2216
9090.2692, 3516.2197
9090.6861, 3516.2178
9091.1029, 3516.2159
9091.5198, 3516.2141
9091.9365, 3516.2122
9092.3535, 3516.2103
9092.7703, 3516.2084
9093.1871, 3516.2065
9093.604, 3516.2046
9094.0208, 3516.2028
9094.4377, 3516.2009
9094.8545, 3516.199
9095.2713, 3516.1971
9095.6882, 3516.1953
9096.105, 3516.1934
9096.5219, 3516.1915
9096.9386, 3516.1896
9097.3555, 3516.1877
9097.7724, 3516.1859
9098.1892, 3516.184
9098.6061, 3516.1821
9099.0229, 3516.1802
9099.4397, 3516.1783
9099.8566, 3516.1764
9100.2734, 3516.1746
9100.6903, 3516.1727
9101.1071, 3516.1708
9101.524, 3516.1689
9101.9407, 3516.1671
9102.3576, 3516.1652
9102.7745, 3516.1633
9103.1913, 3516.1614
9103.6082, 3516.1596
9104.025, 3516.1577
9104.4418, 3516.1558
9104.8587, 3516.1539
9105.2755, 3516.152
9105.6924, 3516.1502
9106.1092, 3516.1482
9106.526, 3516.1464
9106.9428, 3516.1445
9107.3597, 3516.1426
9107.7766, 3516.1408
9108.1934, 3516.1389
9108.6101, 3516.137
9109.0271, 3516.1351
9109.4439, 3516.1332
9109.8608, 3516.1314
9110.2776, 3516.1295
9110.6944, 3516.1276
9111.1113, 3516.1257
9111.5281, 3516.1238
9111.9449, 3516.1219
9112.3618, 3516.1201
9112.7786, 3516.1182
9113.1955, 3516.1163
9113.6122, 3516.1145
9114.0292, 3516.1126
9114.446, 3516.1107
9114.8628, 3516.1088
9115.2797, 3516.1069
9115.6965, 3516.1051
9116.1134, 3516.1032
9116.5302, 3516.1013
9116.9471, 3516.0994
9117.3639, 3516.0975
9117.7807, 3516.0957
9118.1976, 3516.0937
9118.6143, 3516.0919
9119.0313, 3516.09
9119.4481, 3516.0881
9119.8649, 3516.0863
9120.2818, 3516.0844
9120.6985, 3516.0825
9121.1155, 3516.0806
9121.5323, 3516.0787
9121.9491, 3516.0769
9122.366, 3516.075
9122.7828, 3516.0731
9123.1997, 3516.0712
9123.6165, 3516.0694
9124.0333, 3516.0675
9124.4502, 3516.0656
9124.867, 3516.0637
9125.2839, 3516.0618
9125.7006, 3516.06
9126.1175, 3516.0581
9126.5344, 3516.0562
9126.9512, 3516.0543
9127.3681, 3516.0524
9127.7849, 3516.0506
9128.2017, 3516.0487
9128.6186, 3516.0468
9129.0354, 3516.0449
9129.4523, 3516.043
9129.8691, 3516.0412
9130.2859, 3516.0393
9130.7027, 3516.0374
9131.1196, 3516.0355
9131.5365, 3516.0336
9131.9533, 3516.0318
9132.3702, 3516.0299
9132.787, 3516.028
9133.2038, 3516.0261
9133.6207, 3516.0243
9134.0375, 3516.0224
9134.4544, 3516.0205
9134.8712, 3516.0186
9135.288, 3516.0167
9135.7048, 3516.0149
9136.1217, 3516.013
9136.5386, 3516.0111
9136.9554, 3516.0092
9137.3721, 3516.0073
9137.7891, 3516.0055
9138.2059, 3516.0036
9138.6228, 3516.0017
9139.0396, 3515.9998
9139.4564, 3515.9979
9139.8733, 3515.9961
9140.2901, 3515.9942
9140.7069, 3515.9923
9141.1238, 3515.9904
9141.5406, 3515.9885
9141.9575, 3515.9867
9142.3743, 3515.9848
9142.7912, 3515.9828
9143.208, 3515.9809
9143.6248, 3515.9792
9144.0417, 3515.9773
9144.4585, 3515.9754
9144.8754, 3515.9735
9145.2922, 3515.9716
9145.709, 3515.9698
9146.1259, 3515.9679
9146.5427, 3515.966
9146.9596, 3515.9641
9147.3764, 3515.9622
9147.7933, 3515.9604
9148.2101, 3515.9585
9148.6269, 3515.9566
9149.0438, 3515.9546
9149.4606, 3515.9527
9149.8775, 3515.951
9150.2943, 3515.9491
9150.7111, 3515.9472
9151.128, 3515.9453
9151.5448, 3515.9434
9151.9617, 3515.9416
9152.3785, 3515.9397
9152.7953, 3515.9378
9153.2122, 3515.9359
9153.629, 3515.934
9154.0459, 3515.9322
9154.4627, 3515.9303
9154.8795, 3515.9284
9155.2964, 3515.9264
9155.7132, 3515.9247
9156.1301, 3515.9228
9156.5469, 3515.9209
9156.9637, 3515.919
9157.3806, 3515.9171
9157.7974, 3515.9153
9158.2143, 3515.9134
9158.6311, 3515.9115
9159.0479, 3515.9096
9159.4647, 3515.9077
9159.8816, 3515.9059
9160.2985, 3515.904
9160.7153, 3515.9021
9161.132, 3515.9002
9161.549, 3515.8982
9161.9658, 3515.8965
9162.3827, 3515.8946
9162.7995, 3515.8927
9163.2164, 3515.8908
9163.6332, 3515.8889
9164.05, 3515.8871
9164.4668, 3515.8852
9164.8837, 3515.8833
9165.3006, 3515.8814
9165.7174, 3515.8796
9166.1342, 3515.8777
9166.5511, 3515.8758
9166.9679, 3515.8739
9167.3848, 3515.8719
9167.8016, 3515.8702
9168.2184, 3515.8683
9168.6353, 3515.8664
9169.0521, 3515.8645
9169.4689, 3515.8626
9169.8858, 3515.8608
9170.3026, 3515.8589
9170.7195, 3515.857
9171.1363, 3515.8551
9171.5532, 3515.8532
9171.97, 3515.8514
9172.3868, 3515.8495
9172.8037, 3515.8476
9173.2205, 3515.8457
9173.6374, 3515.8437
9174.0542, 3515.842
9174.471, 3515.8401
9174.8879, 3515.8382
9175.3047, 3515.8363
9175.7216, 3515.8345
9176.1384, 3515.8326
9176.5552, 3515.8307
9176.9721, 3515.8288
9177.3889, 3515.8269
9177.8058, 3515.8251
9178.2226, 3515.8232
9178.6395, 3515.8213
9179.0563, 3515.8194
9179.4731, 3515.8175
9179.89, 3515.8157
9180.3068, 3515.8138
9180.7237, 3515.8119
9181.1405, 3515.81
9181.5573, 3515.8081
9181.9742, 3515.8063
9182.391, 3515.8044
9182.8079, 3515.8025
9183.2247, 3515.8006
9183.6415, 3515.7987
9184.0584, 3515.7969
9184.4752, 3515.795
9184.8921, 3515.7931
9185.3089, 3515.7912
9185.7257, 3515.7894
9186.1426, 3515.7875
9186.5594, 3515.7856
9186.9763, 3515.7837
9187.3931, 3515.7818
9187.8098, 3515.78
9188.2268, 3515.7781
9188.6436, 3515.7762
9189.0605, 3515.7743
9189.4773, 3515.7724
9189.8941, 3515.7706
9190.311, 3515.7687
9190.7278, 3515.7668
9191.1447, 3515.7649
9191.5615, 3515.763
9191.9783, 3515.7612
9192.3952, 3515.7593
9192.812, 3515.7574
9193.2288, 3515.7555
9193.6457, 3515.7536
9194.0625, 3515.7518
9194.4794, 3515.7499
9194.8961, 3515.748
9195.3131, 3515.7461
9195.7299, 3515.7443
9196.1468, 3515.7424
9196.5636, 3515.7405
9196.9804, 3515.7386
9197.3973, 3515.7367
9197.8141, 3515.7349
9198.231, 3515.733
9198.6478, 3515.7311
9199.0646, 3515.7292
9199.4815, 3515.7273
9199.8982, 3515.7255
9200.3152, 3515.7236
9200.732, 3515.7217
9201.1488, 3515.7198
9201.5657, 3515.7179
9201.9825, 3515.7161
9202.3994, 3515.7142
9202.8162, 3515.7123
9203.233, 3515.7104
9203.6499, 3515.7085
9204.0667, 3515.7067
9204.4836, 3515.7048
9204.9003, 3515.7029
9205.3172, 3515.701
9205.7341, 3515.6991
9206.1509, 3515.6973
9206.5678, 3515.6954
9206.9846, 3515.6935
9207.4014, 3515.6916
9207.8183, 3515.6898
9208.2351, 3515.6879
9208.652, 3515.686
9209.0688, 3515.6841
9209.4856, 3515.6822
9209.9024, 3515.6804
9210.3193, 3515.6785
9210.7362, 3515.6766
9211.153, 3515.6747
9211.5699, 3515.6728
9211.9867, 3515.671
9212.4035, 3515.6691
9212.8204, 3515.6672
9213.2372, 3515.6653
9213.6541, 3515.6634
9214.0709, 3515.6616
9214.4877, 3515.6597
9214.9045, 3515.6578
9215.3214, 3515.6559
9215.7383, 3515.654
9216.1551, 3515.6522
9216.5718, 3515.6503
9216.9888, 3515.6484
9217.4056, 3515.6465
9217.8225, 3515.6447
9218.2393, 3515.6428
9218.6561, 3515.6409
9219.073, 3515.639
9219.4898, 3515.6371
9219.9066, 3515.6353
9220.3235, 3515.6334
9220.7403, 3515.6315
9221.1572, 3515.6296
9221.5739, 3515.6277
9221.9909, 3515.6259
9222.4077, 3515.624
9222.8245, 3515.6221
9223.2414, 3515.6202
9223.6582, 3515.6183
9224.0751, 3515.6165
9224.4919, 3515.6146
9224.9087, 3515.6127
9225.3256, 3515.6108
9225.7424, 3515.6089
9226.1593, 3515.6071
9226.576, 3515.6052
9226.9929, 3515.6033
9227.4098, 3515.6014
9227.8266, 3515.5996
9228.2435, 3515.5977
9228.6602, 3515.5958
9229.0772, 3515.5939
9229.494, 3515.592
9229.9108, 3515.5901
9230.3277, 3515.5883
9230.7445, 3515.5864
9231.1614, 3515.5845
9231.5782, 3515.5826
9231.995, 3515.5808
9232.4119, 3515.5789
9232.8287, 3515.577
9233.2456, 3515.5751
9233.6623, 3515.5732
9234.0792, 3515.5714
9234.4961, 3515.5695
9234.9129, 3515.5676
9235.3298, 3515.5657
9235.7466, 3515.5638
9236.1634, 3515.562
9236.5803, 3515.5601
9236.9971, 3515.5582
9237.414, 3515.5563
9237.8308, 3515.5545
9238.2476, 3515.5526
9238.6644, 3515.5507
9239.0813, 3515.5488
9239.4982, 3515.5469
9239.915, 3515.5451
9240.3317, 3515.5432
9240.7487, 3515.5413
9241.1655, 3515.5394
9241.5824, 3515.5375
9241.9992, 3515.5356
9242.4161, 3515.5338
9242.8329, 3515.5319
9243.2497, 3515.53
9243.6665, 3515.5281
9244.0834, 3515.5263
9244.5003, 3515.5244
9244.9171, 3515.5225
9245.3338, 3515.5206
9245.7508, 3515.5187
9246.1676, 3515.5169
9246.5845, 3515.515
9247.0013, 3515.5131
9247.4181, 3515.5112
9247.835, 3515.5093
9248.2518, 3515.5074
9248.6686, 3515.5056
9249.0855, 3515.5037
9249.5023, 3515.5018
9249.9192, 3515.5
9250.336, 3515.4981
9250.7529, 3515.4962
9251.1697, 3515.4943
9251.5865, 3515.4924
9252.0034, 3515.4906
9252.4202, 3515.4887
9252.8371, 3515.4868
9253.2539, 3515.4849
9253.6707, 3515.483
9254.0876, 3515.4812
9254.5044, 3515.4793
9254.9213, 3515.4774
9255.3381, 3515.4755
9255.7549, 3515.4736
9256.1718, 3515.4718
9256.5886, 3515.4699
9257.0055, 3515.468
9257.4223, 3515.4661
9257.8392, 3515.4642
9258.256, 3515.4624
9258.6728, 3515.4605
9259.0897, 3515.4586
9259.5065, 3515.4567
9259.9234, 3515.4549
9260.3402, 3515.453
9260.757, 3515.4511
9261.1739, 3515.4492
9261.5907, 3515.4473
9262.0076, 3515.4455
9262.4243, 3515.4436
9262.8412, 3515.4417
9263.2581, 3515.4398
9263.6749, 3515.4379
9264.0918, 3515.4361
9264.5086, 3515.4342
9264.9254, 3515.4323
9265.3423, 3515.4304
9265.7591, 3515.4285
9266.176, 3515.4267
9266.5928, 3515.4248
9267.0096, 3515.4229
9267.4264, 3515.421
9267.8433, 3515.4191
9268.2602, 3515.4173
9268.677, 3515.4154
9269.0937, 3515.4135
9269.5107, 3515.4116
9269.9275, 3515.4098
9270.3444, 3515.4079
9270.7612, 3515.406
9271.178, 3515.4041
9271.5949, 3515.4022
9272.0117, 3515.4003
9272.4285, 3515.3985
9272.8454, 3515.3966
9273.2622, 3515.3947
9273.6791, 3515.3928
9274.0959, 3515.391
9274.5128, 3515.3891
9274.9296, 3515.3872
9275.3465, 3515.3853
9275.7633, 3515.3834
9276.1801, 3515.3816
9276.597, 3515.3797
9277.0138, 3515.3778
9277.4307, 3515.3759
9277.8475, 3515.374
9278.2643, 3515.3721
9278.6812, 3515.3703
