#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_0907_1k3f_4500kPa_30c_p.PNG Sunday 25-Aug-2019 12:52:17 PM
8238.5142, 4522.4201
8240.0149, 4522.418
8241.5154, 4522.416
8243.0161, 4522.4139
8244.5152, 4527.3299
8246.0158, 4527.3277
8247.5165, 4527.3258
8249.0171, 4527.3237
8250.5177, 4527.3216
8252.0183, 4527.3195
8253.519, 4527.3176
8255.0196, 4527.3155
8256.5202, 4527.3135
8258.0208, 4527.3114
8259.5215, 4527.3094
8261.0221, 4527.3073
8262.5227, 4527.3053
8264.0234, 4527.3032
8265.524, 4527.3012
8267.0246, 4527.2991
8268.5252, 4527.2971
8270.0259, 4527.295
8271.5265, 4527.293
8273.0271, 4527.2909
8274.5276, 4527.2889
8276.0284, 4527.2868
8277.529, 4527.2848
8279.0296, 4527.2827
8280.5302, 4527.2807
8282.0309, 4527.2786
8283.5314, 4527.2766
8285.0321, 4527.2745
8286.5327, 4527.2725
8288.0334, 4527.2704
8289.534, 4527.2684
8291.0346, 4527.2663
8292.5352, 4527.2643
8294.0359, 4527.2622
8295.5365, 4527.2602
8297.0371, 4527.2581
8298.5377, 4527.2561
8300.0384, 4527.254
8301.539, 4527.252
8303.0396, 4527.2499
8304.5403, 4527.2479
8306.0409, 4527.2458
8307.5415, 4527.2438
8309.0421, 4527.2417
8310.5428, 4527.2397
8312.0434, 4527.2376
8313.544, 4527.2356
8315.0446, 4527.2335
8316.5453, 4527.2315
8318.0459, 4527.2294
8319.5465, 4527.2274
8321.0471, 4527.2253
8322.5478, 4527.2233
8324.0484, 4527.2212
8325.549, 4527.2192
8327.0496, 4527.2171
8328.5503, 4527.2151
8330.0509, 4527.213
8331.5514, 4527.211
8333.0521, 4527.2089
8334.5528, 4527.2069
8336.0534, 4527.2048
8337.554, 4527.2028
8339.0546, 4527.2006
8340.5553, 4527.1987
8342.0559, 4527.1966
8343.5565, 4527.1945
8345.0572, 4527.1925
8346.5577, 4527.1905
8348.0584, 4527.1884
8349.559, 4527.1864
8351.0597, 4527.1843
8352.5603, 4527.1823
8354.0609, 4527.1802
8355.5615, 4527.1782
8357.0622, 4527.1761
8358.5628, 4527.1741
8360.0634, 4527.172
8361.564, 4527.17
8363.0647, 4527.1679
8364.5653, 4527.1659
8366.0659, 4527.1638
8367.5665, 4527.1618
8369.0672, 4527.1597
8370.5678, 4527.1577
8372.0684, 4527.1556
8373.569, 4527.1536
8375.0697, 4527.1515
8376.5703, 4527.1495
8378.0709, 4527.1474
8379.5715, 4527.1454
8381.0722, 4527.1433
8382.5728, 4527.1413
8384.0734, 4527.1392
8385.5741, 4527.1372
8387.0747, 4527.1351
8388.5753, 4527.1331
8390.0759, 4527.131
8391.5766, 4527.129
8393.0772, 4527.1269
8394.5777, 4527.1249
8396.0784, 4527.1228
8397.5791, 4527.1208
8399.0796, 4527.1187
8400.5803, 4527.1167
8402.0809, 4527.1146
8403.5816, 4527.1126
8405.0822, 4527.1105
8406.5828, 4527.1085
8408.0834, 4527.1064
8409.584, 4527.1044
8411.0847, 4527.1023
8412.5853, 4527.1003
8414.0859, 4527.0982
8415.5866, 4527.0962
8417.0872, 4527.0941
8418.5878, 4527.0921
8420.0884, 4527.09
8421.5891, 4527.088
8423.0897, 4527.0859
8424.5903, 4527.0839
8426.0909, 4527.0818
8427.5916, 4527.0798
8429.0922, 4527.0777
8430.5928, 4527.0757
8432.0935, 4527.0735
8433.5941, 4527.0716
8435.0947, 4527.0695
8436.5953, 4527.0675
8438.096, 4527.0654
8439.5966, 4527.0634
8441.0972, 4527.0613
8442.5977, 4527.0593
8444.0985, 4527.0572
8445.5991, 4527.0552
8447.0997, 4527.0531
8448.6002, 4527.0511
8450.101, 4527.049
8451.6016, 4527.047
8453.1022, 4527.0449
8454.6028, 4527.0429
8456.1035, 4527.0408
8457.604, 4527.0388
8459.1047, 4527.0367
8460.6053, 4527.0347
8462.106, 4527.0326
8463.6066, 4527.0306
8465.1072, 4527.0285
8466.6078, 4527.0265
8468.1085, 4527.0244
8469.6091, 4527.0224
8471.1097, 4527.0203
8472.6104, 4527.0183
8474.111, 4527.0162
8475.6116, 4527.0142
8477.1122, 4527.0121
8478.6129, 4527.0101
8480.1135, 4527.008
8481.6141, 4527.006
8483.1147, 4527.0039
8484.6154, 4527.0019
8486.116, 4526.9998
8487.6166, 4526.9978
8489.1172, 4526.9957
8490.6179, 4526.9937
8492.1185, 4526.9916
8493.6191, 4526.9896
8495.1197, 4526.9875
8496.6204, 4526.9855
8498.121, 4526.9834
8499.6216, 4526.9814
8501.1222, 4526.9792
8502.6229, 4526.9773
8504.1235, 4526.9752
8505.624, 4526.9731
8507.1247, 4526.971
8508.6254, 4526.9691
8510.126, 4526.967
8511.6266, 4526.9649
8513.1273, 4526.9628
8514.6279, 4526.9609
8516.1285, 4526.9588
8517.6291, 4526.9567
8519.1298, 4526.9546
8520.6303, 4526.9527
8522.131, 4526.9506
8523.6316, 4526.9485
8525.1323, 4526.9465
8526.6329, 4526.9445
8528.1335, 4526.9424
8529.6341, 4526.9404
8531.1348, 4526.9383
8532.6354, 4526.9363
8534.136, 4526.9342
8535.6381, 4522.0142
8537.1388, 4522.0121
8538.6394, 4522.0101
8540.1401, 4522.008
8541.6407, 4522.006
8543.1398, 4526.9219
8544.6404, 4526.9199
8546.141, 4526.9178
8547.6416, 4526.9158
8549.1423, 4526.9137
8550.6429, 4526.9117
8552.1451, 4521.9916
8553.6457, 4521.9896
8555.1463, 4521.9875
8556.6469, 4521.9855
8558.1476, 4521.9834
8559.6482, 4521.9814
8561.1488, 4521.9792
8562.6494, 4521.9773
8564.1501, 4521.9752
8565.6507, 4521.9731
8567.1513, 4521.971
8568.6519, 4521.9691
8570.1526, 4521.967
8571.6532, 4521.9649
8573.1538, 4521.9628
8574.6545, 4521.9609
8576.1551, 4521.9588
8577.6557, 4521.9567
8579.1562, 4521.9546
8580.657, 4521.9527
8582.1576, 4521.9506
8583.6582, 4521.9485
8585.1588, 4521.9465
8586.6595, 4521.9445
8588.1601, 4521.9424
8589.6606, 4521.9404
8591.1613, 4521.9383
8592.662, 4521.9363
8594.1626, 4521.9342
8595.6632, 4521.9322
8597.1638, 4521.9301
8598.6644, 4521.9281
8600.1651, 4521.926
8601.6657, 4521.924
8603.1663, 4521.9219
8604.667, 4521.9199
8606.1676, 4521.9178
8607.6682, 4521.9158
8609.1688, 4521.9137
8610.6695, 4521.9117
8612.1701, 4521.9096
8613.6707, 4521.9076
8615.1714, 4521.9055
8616.672, 4521.9035
8618.1726, 4521.9014
8619.6732, 4521.8994
8621.1739, 4521.8973
8622.6745, 4521.8953
8624.1751, 4521.8932
8625.6757, 4521.8912
8627.1764, 4521.8891
8628.677, 4521.8871
8630.1776, 4521.885
8631.6782, 4521.883
8633.1789, 4521.8809
8634.6795, 4521.8789
8636.1801, 4521.8768
8637.6806, 4521.8748
8639.1814, 4521.8727
8640.682, 4521.8707
8642.1826, 4521.8686
8643.6832, 4521.8666
8645.1839, 4521.8645
8646.6844, 4521.8625
8648.1851, 4521.8604
8649.6857, 4521.8584
8651.1864, 4521.8563
8652.687, 4521.8542
8654.1876, 4521.8521
8655.6883, 4521.8502
8657.1889, 4521.8481
8658.6895, 4521.846
8660.1901, 4521.8439
8661.6907, 4521.842
8663.1914, 4521.8399
8664.692, 4521.8378
8666.1926, 4521.8357
8667.6933, 4521.8338
8669.1939, 4521.8317
8670.6945, 4521.8296
8672.1951, 4521.8276
8673.6958, 4521.8256
8675.1964, 4521.8235
8676.697, 4521.8215
8678.1976, 4521.8194
8679.6983, 4521.8174
8681.1989, 4521.8153
8682.6995, 4521.8133
8684.2001, 4521.8112
8685.7008, 4521.8092
8687.2014, 4521.8071
8688.702, 4521.8051
8690.2026, 4521.803
8691.7033, 4521.801
8693.2039, 4521.7989
8694.7045, 4521.7969
8696.2051, 4521.7948
8697.7058, 4521.7928
8699.2064, 4521.7907
8700.7069, 4521.7887
8702.2077, 4521.7866
8703.7083, 4521.7846
8705.2089, 4521.7825
8706.7095, 4521.7805
8708.2102, 4521.7784
8709.7107, 4521.7764
8711.2114, 4521.7743
8712.712, 4521.7723
8714.2127, 4521.7702
8715.7133, 4521.7682
8717.2139, 4521.7661
8718.7145, 4521.7641
8720.2152, 4521.762
8721.7158, 4521.76
8723.2164, 4521.7579
8724.717, 4521.7559
8726.2177, 4521.7538
8727.7183, 4521.7518
8729.2189, 4521.7497
8730.7195, 4521.7477
8732.2202, 4521.7456
8733.7208, 4521.7436
8735.2214, 4521.7415
8736.722, 4521.7395
8738.2227, 4521.7374
8739.7233, 4521.7354
8741.2239, 4521.7332
8742.7246, 4521.7313
8744.2252, 4521.7292
8745.7258, 4521.7271
8747.2264, 4521.725
8748.7271, 4521.7231
8750.2277, 4521.721
8751.7283, 4521.7189
8753.2288, 4521.7168
8754.7296, 4521.7149
8756.2302, 4521.7128
8757.7308, 4521.7107
8759.2314, 4521.7086
8760.7321, 4521.7067
8762.2327, 4521.7046
8763.7332, 4521.7026
8765.2339, 4521.7005
8766.7346, 4521.6985
8768.2352, 4521.6964
8769.7358, 4521.6943
8771.2364, 4521.6923
8772.737, 4521.6902
8774.2377, 4521.6882
8775.7383, 4521.6861
8777.2389, 4521.6841
8778.7396, 4521.682
8780.2402, 4521.68
8781.7408, 4521.6779
8783.2415, 4521.6759
8784.7421, 4521.6738
8786.2427, 4521.6718
8787.7433, 4521.6697
8789.244, 4521.6677
8790.7446, 4521.6656
8792.2452, 4521.6636
8793.7458, 4521.6615
8795.2465, 4521.6595
8796.7471, 4521.6574
8798.2477, 4521.6554
8799.7483, 4521.6533
8801.249, 4521.6513
8802.7496, 4521.6492
8804.2502, 4521.6472
8805.7508, 4521.6451
8807.2515, 4521.6431
8808.7521, 4521.641
8810.2527, 4521.639
8811.7532, 4521.6369
8813.254, 4521.6349
8814.7546, 4521.6328
8816.2551, 4521.6308
8817.7558, 4521.6287
8819.2565, 4521.6267
8820.757, 4521.6246
8822.2577, 4521.6226
8823.7584, 4521.6205
8825.259, 4521.6185
8826.7596, 4521.6164
8828.2602, 4521.6143
8829.7609, 4521.6122
8831.2615, 4521.6103
8832.7621, 4521.6082
8834.2627, 4521.6061
8835.7633, 4521.604
8837.264, 4521.6021
8838.7646, 4521.6
8840.2652, 4521.5979
8841.7659, 4521.5958
8843.2665, 4521.5939
8844.7671, 4521.5918
8846.2677, 4521.5897
8847.7684, 4521.5877
8849.269, 4521.5857
8850.7696, 4521.5836
8852.2702, 4521.5816
8853.7709, 4521.5795
8855.2715, 4521.5775
8856.7721, 4521.5754
8858.2727, 4521.5734
8859.7734, 4521.5713
8861.274, 4521.5693
8862.7746, 4521.5672
8864.2753, 4521.5652
8865.7759, 4521.5631
8867.2765, 4521.5611
8868.7771, 4521.559
8870.2778, 4521.557
8871.7784, 4521.5549
8873.279, 4521.5529
8874.7795, 4521.5508
8876.2803, 4521.5488
8877.7809, 4521.5467
8879.2814, 4521.5447
8880.7821, 4521.5426
8882.2828, 4521.5406
8883.7833, 4521.5385
8885.284, 4521.5365
8886.7846, 4521.5344
8888.2852, 4521.5324
8889.7859, 4521.5303
8891.2865, 4521.5283
8892.7871, 4521.5262
8894.2878, 4521.5242
8895.7884, 4521.5221
8897.289, 4521.5201
8898.7896, 4521.518
8900.2903, 4521.516
8901.7909, 4521.5139
8903.2915, 4521.5119
8904.7921, 4521.5098
8906.2928, 4521.5078
8907.7934, 4521.5057
8909.294, 4521.5037
8910.7947, 4521.5016
8912.2953, 4521.4996
8913.7959, 4521.4975
8915.2965, 4521.4955
8916.7972, 4521.4934
8918.2978, 4521.4914
8919.7984, 4521.4893
8921.299, 4521.4873
8922.7997, 4521.4852
8924.3003, 4521.4832
8925.8009, 4521.4811
8927.3014, 4521.4791
8928.8022, 4521.4769
8930.3028, 4521.475
8931.8034, 4521.4729
8933.304, 4521.4708
8934.8047, 4521.4687
8936.3053, 4521.4668
8937.8058, 4521.4647
8939.3065, 4521.4627
8940.8072, 4521.4606
8942.3078, 4521.4586
8943.8084, 4521.4565
8945.309, 4521.4545
8946.8096, 4521.4524
8948.3103, 4521.4504
8949.8109, 4521.4483
8951.3115, 4521.4463
8952.8122, 4521.4442
8954.3128, 4521.4422
8955.8134, 4521.4401
8957.3141, 4521.4381
8958.8147, 4521.436
8960.3153, 4521.434
8961.8159, 4521.4319
8963.3166, 4521.4299
8964.8172, 4521.4278
8966.3178, 4521.4258
8967.8184, 4521.4237
8969.3191, 4521.4217
8970.8197, 4521.4196
8972.3203, 4521.4176
8973.8209, 4521.4155
8975.3216, 4521.4135
8976.8222, 4521.4114
8978.3228, 4521.4094
8979.8234, 4521.4073
8981.3241, 4521.4053
8982.8247, 4521.4032
8984.3253, 4521.4012
8985.8258, 4521.3991
8987.3266, 4521.3971
8988.8272, 4521.395
8990.3277, 4521.393
8991.8285, 4521.3909
8993.3291, 4521.3889
8994.8296, 4521.3868
8996.3303, 4521.3848
8997.831, 4521.3827
8999.3316, 4521.3807
9000.8322, 4521.3786
9002.3328, 4521.3766
9003.8335, 4521.3745
9005.3341, 4521.3725
9006.8347, 4521.3704
9008.3353, 4521.3684
9009.8359, 4521.3663
9011.3366, 4521.3643
9012.8372, 4521.3622
9014.3378, 4521.3602
9015.8385, 4521.358
9017.3391, 4521.3561
9018.8397, 4521.354
9020.3403, 4521.3519
9021.841, 4521.3498
9023.3416, 4521.3479
9024.8422, 4521.3458
9026.3428, 4521.3437
9027.8435, 4521.3417
9029.3441, 4521.3397
9030.8447, 4521.3376
9032.3454, 4521.3356
9033.846, 4521.3335
9035.3466, 4521.3315
9036.8472, 4521.3294
9038.3479, 4521.3274
9039.8485, 4521.3253
9041.3491, 4521.3233
9042.8497, 4521.3212
9044.3504, 4521.3192
9045.8525, 4516.3991
