#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190805_1830_1k3f_1000kPa_30c_T.PNG Sunday 25-Aug-2019 12:21:11 PM
5215.4763, 30.4867
5215.9432, 30.4867
5216.4101, 30.4867
5216.8769, 30.4867
5217.3437, 30.4867
5217.8106, 30.4867
5218.277, 30.4908
5218.7439, 30.4908
5219.2107, 30.4908
5219.6776, 30.4908
5220.1445, 30.4908
5220.6113, 30.4908
5220.6109, 30.4949
5220.6104, 30.499
5220.6099, 30.503
5220.6094, 30.5072
5220.6089, 30.5112
5220.6085, 30.5154
5220.608, 30.5194
5220.6075, 30.5234
5220.607, 30.5276
5220.6065, 30.5316
5220.6061, 30.5358
5220.6056, 30.5399
5220.6051, 30.544
5220.6046, 30.5481
5220.6042, 30.5522
5220.6037, 30.5563
5220.6032, 30.5604
5220.6027, 30.5645
5220.6021, 30.5686
5220.6018, 30.5727
5220.6013, 30.5768
5220.6008, 30.5809
5220.6002, 30.585
5220.5998, 30.5891
5220.5994, 30.5932
5220.5989, 30.5973
5220.5984, 30.6014
5220.5979, 30.6055
5220.5975, 30.6096
5220.597, 30.6137
5220.5965, 30.6178
5220.596, 30.6219
5220.5955, 30.626
5220.5951, 30.6301
5220.5946, 30.6341
5220.5941, 30.6383
5220.5936, 30.6423
5220.5932, 30.6465
5220.5927, 30.6505
5220.5922, 30.6547
5220.5917, 30.6588
5221.0581, 30.6629
5221.0576, 30.667
5221.0571, 30.6711
5221.0567, 30.6752
5221.0562, 30.6793
5221.0557, 30.6834
5221.0552, 30.6875
5221.0548, 30.6916
5221.0543, 30.6957
5221.0538, 30.6998
5221.0533, 30.7039
5221.0528, 30.708
5221.0524, 30.7121
5221.0519, 30.7162
5221.0514, 30.7203
5221.0509, 30.7244
5221.0505, 30.7285
5221.05, 30.7326
5221.0495, 30.7367
5221.049, 30.7408
5221.0485, 30.7449
5221.0481, 30.749
5221.0476, 30.753
5221.0471, 30.7572
5221.0466, 30.7612
5221.0461, 30.7654
5221.0457, 30.7694
5221.0452, 30.7734
5221.0447, 30.7776
5221.0442, 30.7816
5221.0438, 30.7858
5221.0433, 30.7899
5221.0428, 30.794
5221.0423, 30.7981
5221.0418, 30.8022
5221.0414, 30.8063
5221.0409, 30.8104
5221.0404, 30.8145
5221.0399, 30.8186
5221.0394, 30.8227
5221.039, 30.8268
5221.0385, 30.8309
5221.5053, 30.8309
5221.9717, 30.835
5221.9713, 30.8391
5222.4381, 30.8391
5222.4376, 30.8432
5222.904, 30.8473
5222.9035, 30.8514
5222.9031, 30.8555
5222.9026, 30.8596
5222.9021, 30.8637
5222.9016, 30.8678
5222.9012, 30.8719
5222.9007, 30.876
5222.9002, 30.8801
5222.8997, 30.8841
5222.8992, 30.8883
5223.3656, 30.8923
5223.3651, 30.8965
5223.3647, 30.9005
5223.3642, 30.9047
5223.3637, 30.9088
5223.3632, 30.9129
5223.3628, 30.917
5223.3623, 30.9211
5223.3618, 30.9252
5223.3613, 30.9293
5223.8282, 30.9293
