#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_1834_1k3f_4000kPa_30c_p.PNG Sunday 25-Aug-2019 12:36:08 PM
6608.5643, 3408.5537
6609.0307, 3412.9372
6609.0302, 3417.3224
6609.0298, 3421.7077
6609.0293, 3426.0929
6609.0288, 3430.4782
6609.0283, 3434.8634
6609.0279, 3439.2487
6609.0274, 3443.6339
6609.0269, 3448.0192
6609.0264, 3452.4043
6609.0259, 3456.7896
6609.0255, 3461.1749
6609.025, 3465.5602
6609.0245, 3469.9454
6609.024, 3474.3307
6609.0235, 3478.7159
6609.0231, 3483.1012
6609.0226, 3487.4864
6609.4889, 3491.8698
6609.4885, 3496.2551
6609.488, 3500.6402
6609.4875, 3505.0256
6609.487, 3509.4108
6609.4866, 3513.7961
6609.4861, 3518.1813
6609.4856, 3522.5666
6609.4851, 3526.9518
6609.4847, 3531.3371
6609.4842, 3535.7223
6609.4837, 3540.1076
6609.4832, 3544.4928
6609.4828, 3548.878
6609.4823, 3553.2633
6609.4818, 3557.6484
6609.4813, 3562.0338
6609.9477, 3566.4172
6609.9472, 3570.8025
6609.9466, 3575.1877
6609.9463, 3579.573
6609.9458, 3583.9582
6609.9453, 3588.3435
6609.9447, 3592.7287
6609.9444, 3597.1139
6609.9439, 3601.4992
6609.9434, 3605.8843
6609.9428, 3610.2697
6609.9424, 3614.6549
6609.942, 3619.0402
6609.9415, 3623.4254
6609.9409, 3627.8107
6609.9405, 3632.1959
6609.9401, 3636.5812
6610.4064, 3640.9646
6610.406, 3645.3498
6610.4055, 3649.7351
6610.405, 3654.1203
6610.4045, 3658.5056
6610.404, 3662.8908
6610.4036, 3667.2761
6610.4031, 3671.6613
6610.4026, 3676.0466
6610.4021, 3680.4318
6610.4017, 3684.8171
6610.4012, 3689.2023
6610.4007, 3693.5876
6610.4002, 3697.9727
6610.3997, 3702.358
6610.3993, 3706.7433
6610.8656, 3711.1267
6610.8652, 3715.512
6610.8647, 3719.8972
6610.8641, 3724.2825
6610.8637, 3728.6677
6610.8633, 3733.053
6610.8628, 3737.4382
6610.8622, 3741.8235
6610.8618, 3746.2086
6610.8613, 3750.5939
6610.8609, 3754.9792
6610.8604, 3759.3645
6610.8599, 3763.7497
6610.8594, 3768.135
6610.8589, 3772.5202
6610.8585, 3776.9055
6611.3249, 3781.2889
6611.3244, 3785.6741
6611.3239, 3790.0594
6611.3234, 3794.4445
6611.3229, 3798.8298
6611.3225, 3803.2151
6611.322, 3807.6004
6611.3215, 3811.9856
6611.321, 3816.3709
6611.3205, 3820.7561
6611.3201, 3825.1413
6611.3195, 3829.5266
6611.3191, 3833.9118
6611.3186, 3838.2971
6611.3182, 3842.6823
6611.3176, 3847.0676
6611.7841, 3851.451
6611.7835, 3855.8363
6611.7831, 3860.2215
6611.7826, 3864.6067
6611.7821, 3868.992
6611.7816, 3873.3772
6611.7812, 3877.7625
6611.7807, 3882.1477
6611.7802, 3886.533
6611.7798, 3890.9182
6611.7793, 3895.3035
6611.7788, 3899.6886
6611.7783, 3904.074
6611.7778, 3908.4592
6611.7774, 3912.8445
6612.2437, 3917.2279
6612.2433, 3921.6131
6612.2428, 3925.9984
6612.2423, 3930.3836
6612.2418, 3934.7689
6612.2414, 3939.1541
6612.2409, 3943.5394
6612.2404, 3947.9245
6612.2399, 3952.3099
6612.2394, 3956.6951
6612.2389, 3961.0804
6612.2385, 3965.4656
6612.238, 3969.8509
6612.2375, 3974.2361
6612.7039, 3978.6195
6612.7034, 3983.0048
6612.7029, 3987.39
6612.7025, 3991.7753
6612.702, 3996.1605
6612.7015, 4000.5457
6613.1689, 3996.1587
6613.6357, 3996.1569
6614.1026, 3996.155
6614.5699, 3991.768
6615.0368, 3991.7661
6615.5036, 3991.7643
6615.9705, 3991.7625
6616.4374, 3991.7607
6616.9042, 3991.7588
6617.3711, 3991.757
6617.8378, 3991.7551
6618.3048, 3991.7532
6618.7717, 3991.7515
6619.2385, 3991.7497
6619.7054, 3991.7479
6620.1723, 3991.746
6620.6391, 3991.7442
6621.106, 3991.7424
6621.5728, 3991.7405
6622.0397, 3991.7387
6622.5066, 3991.7368
6622.9734, 3991.7351
6623.4403, 3991.7332
6623.9071, 3991.7314
6624.374, 3991.7296
6624.8413, 3987.3425
6625.3082, 3987.3407
6625.7751, 3987.3388
6626.2419, 3987.337
6626.7088, 3987.3352
6627.1757, 3987.3334
6627.6425, 3987.3315
6628.1094, 3987.3296
6628.5762, 3987.3279
6629.0431, 3987.3261
6629.51, 3987.3242
6629.9768, 3987.3224
6630.4437, 3987.3206
6630.9104, 3987.3187
6631.3774, 3987.3169
6631.8443, 3987.3151
6632.3111, 3987.3133
6632.778, 3987.3114
6633.2449, 3987.3096
6633.7117, 3987.3078
6634.1786, 3987.3059
6634.6454, 3987.3041
6635.1123, 3987.3023
6635.5792, 3987.3005
6636.046, 3987.2986
6636.5129, 3987.2968
6636.9797, 3987.295
6637.4466, 3987.2932
6637.9135, 3987.2913
6638.3803, 3987.2894
6638.8472, 3987.2877
6639.3141, 3987.2858
6639.7809, 3987.284
6640.2478, 3987.2822
6640.7146, 3987.2804
6641.1815, 3987.2785
6641.6484, 3987.2767
6642.1152, 3987.2749
6642.5821, 3987.273
6643.0489, 3987.2711
6643.5158, 3987.2694
6643.9827, 3987.2676
6644.4495, 3987.2657
6644.9163, 3987.2639
6645.3833, 3987.2621
6645.85, 3987.2602
6646.317, 3987.2584
6646.7838, 3987.2566
6647.2507, 3987.2548
6647.7176, 3987.2529
6648.1844, 3987.2511
6648.6513, 3987.2493
6649.1181, 3987.2475
6649.585, 3987.2456
6650.0519, 3987.2438
6650.5187, 3987.242
6650.9856, 3987.2401
6651.4524, 3987.2383
6651.9193, 3987.2365
6652.3862, 3987.2347
6652.853, 3987.2328
6653.3199, 3987.231
6653.7868, 3987.2292
6654.2536, 3987.2273
6654.7205, 3987.2255
6655.1873, 3987.2237
6655.6542, 3987.2219
6656.1211, 3987.22
6656.5878, 3987.2182
6657.0548, 3987.2164
6657.5215, 3987.2145
6657.9885, 3987.2127
6658.4554, 3987.2109
6658.9222, 3987.2091
6659.3891, 3987.2072
6659.8559, 3987.2054
6660.3228, 3987.2036
6660.7896, 3987.2018
6661.2565, 3987.1999
6661.7234, 3987.1981
6662.1903, 3987.1963
6662.6571, 3987.1944
6663.124, 3987.1926
6663.5908, 3987.1908
6664.0577, 3987.189
6664.5246, 3987.1871
6664.9914, 3987.1853
6665.4583, 3987.1835
6665.9252, 3987.1816
6666.392, 3987.1798
6666.8589, 3987.178
6667.3256, 3987.1762
6667.7926, 3987.1743
6668.2595, 3987.1724
6668.7263, 3987.1707
6669.1932, 3987.1688
6669.66, 3987.167
6670.1269, 3987.1652
6670.5937, 3987.1634
6671.0606, 3987.1615
6671.5274, 3987.1597
6671.9948, 3982.7726
6672.4617, 3982.7708
6672.9285, 3982.769
6673.3954, 3982.7671
6673.8622, 3982.7652
6674.3291, 3982.7635
6674.796, 3982.7617
6675.2629, 3982.7598
6675.7297, 3982.758
6676.1966, 3982.7562
6676.6634, 3982.7544
6677.1303, 3982.7525
6677.5972, 3982.7507
6678.064, 3982.7489
6678.5309, 3982.7469
6678.9977, 3982.7452
6679.4646, 3982.7433
6679.9315, 3982.7416
6680.3982, 3982.7397
6680.8652, 3982.7379
6681.3321, 3982.7361
6681.7989, 3982.7342
6682.2658, 3982.7324
6682.7326, 3982.7306
6683.1995, 3982.7288
6683.6663, 3982.7269
6684.1332, 3982.725
6684.6, 3982.7233
6685.0669, 3982.7215
6685.5338, 3982.7196
6686.0007, 3982.7178
6686.4675, 3982.716
6686.9344, 3982.7141
6687.4013, 3982.7123
6687.8681, 3982.7105
6688.335, 3982.7086
6688.8018, 3982.7067
6689.2687, 3982.705
6689.7356, 3982.7032
6690.2024, 3982.7013
6690.6693, 3982.6995
6691.136, 3982.6977
6691.603, 3982.6959
6692.0699, 3982.694
6692.5367, 3982.6922
6693.0036, 3982.6904
6693.4705, 3982.6885
6693.9373, 3982.6867
6694.4042, 3982.6848
6694.871, 3982.6831
6695.3378, 3982.6812
6695.8048, 3982.6794
6696.2716, 3982.6776
6696.7385, 3982.6758
6697.2053, 3982.6739
6697.6722, 3982.6721
6698.1391, 3982.6703
6698.6059, 3982.6684
6699.0728, 3982.6665
6699.5396, 3982.6648
6700.0065, 3982.663
6700.4734, 3982.6611
6700.9402, 3982.6593
6701.4071, 3982.6575
6701.874, 3982.6556
6702.3408, 3982.6538
6702.8077, 3982.652
6703.2745, 3982.6502
6703.7414, 3982.6482
6704.2083, 3982.6465
6704.6751, 3982.6447
6705.142, 3982.6429
6705.6088, 3982.641
6706.0757, 3982.6392
6706.5426, 3982.6374
6707.0094, 3982.6355
6707.4763, 3982.6337
6707.9432, 3982.6319
6708.41, 3982.6301
6708.8769, 3982.6282
6709.3437, 3982.6263
6709.8106, 3982.6246
6710.2775, 3982.6227
6710.7443, 3982.6209
6711.2112, 3982.6191
6711.678, 3982.6173
6712.1449, 3982.6154
6712.6118, 3982.6136
6713.0786, 3982.6118
6713.5455, 3982.6099
6714.0124, 3982.608
6714.4792, 3982.6063
6714.9461, 3982.6045
6715.4129, 3982.6026
6715.8798, 3982.6008
6716.3467, 3982.599
6716.8135, 3982.5972
6717.2804, 3982.5953
6717.7471, 3982.5935
6718.2141, 3982.5917
6718.681, 3982.5897
6719.1478, 3982.588
6719.6147, 3982.5862
6720.0816, 3982.5844
6720.5484, 3982.5825
6721.0153, 3982.5807
6721.4821, 3982.5789
6721.9489, 3982.577
6722.4159, 3982.5752
6722.8827, 3982.5734
6723.3496, 3982.5716
6723.8164, 3982.5697
6724.2833, 3982.5678
6724.7502, 3982.5661
6725.217, 3982.5642
6725.6839, 3982.5624
6726.1507, 3982.5606
6726.6176, 3982.5588
6727.0845, 3982.5569
6727.5513, 3982.5551
6728.0182, 3982.5533
6728.4851, 3982.5514
6728.9519, 3982.5495
6729.4188, 3982.5478
6729.8856, 3982.546
6730.3525, 3982.5441
6730.8194, 3982.5423
6731.2862, 3982.5405
6731.753, 3982.5387
6732.2199, 3982.5368
6732.6867, 3982.535
6733.1537, 3982.5332
6733.6205, 3982.5312
6734.0874, 3982.5295
6734.5543, 3982.5276
6735.0211, 3982.5259
6735.488, 3982.524
6735.9548, 3982.5222
6736.4217, 3982.5204
6736.8885, 3982.5185
6737.3554, 3982.5167
6737.8223, 3982.5149
6738.2891, 3982.5131
6738.756, 3982.5112
6739.2229, 3982.5093
6739.6897, 3982.5076
6740.1566, 3982.5058
6740.6235, 3982.5039
6741.0903, 3982.5021
6741.5572, 3982.5003
6742.024, 3982.4984
6742.4909, 3982.4966
6742.9578, 3982.4948
6743.4245, 3982.4929
6743.8915, 3982.491
6744.3583, 3982.4893
6744.8252, 3982.4875
6745.2921, 3982.4856
6745.7589, 3982.4838
6746.2258, 3982.482
6746.6926, 3982.4802
6747.1595, 3982.4783
6747.6263, 3982.4765
6748.0932, 3982.4747
6748.5601, 3982.4729
6749.027, 3982.471
6749.4938, 3982.4692
6749.9607, 3982.4674
6750.4275, 3982.4655
6750.8944, 3982.4637
6751.3613, 3982.4619
6751.8281, 3982.4601
6752.295, 3982.4582
6752.7618, 3982.4564
6753.2287, 3982.4546
6753.6956, 3982.4527
6754.1623, 3982.4509
6754.6293, 3982.4491
6755.0962, 3982.4473
6755.563, 3982.4454
6756.0299, 3982.4436
6756.4967, 3982.4418
6756.9636, 3982.4399
6757.4304, 3982.4381
6757.8973, 3982.4363
6758.3642, 3982.4344
6758.831, 3982.4325
6759.2979, 3982.4308
6759.7648, 3982.429
6760.2316, 3982.4272
6760.6985, 3982.4253
6761.1654, 3982.4235
6761.6322, 3982.4217
6762.0991, 3982.4198
6762.5659, 3982.418
6763.0328, 3982.4162
6763.4997, 3982.4144
6763.9665, 3982.4125
6764.4334, 3982.4107
6764.9002, 3982.4089
6765.3671, 3982.407
6765.834, 3982.4052
6766.3008, 3982.4034
6766.7677, 3982.4016
6767.2346, 3982.3997
6767.7014, 3982.3979
6768.1683, 3982.3961
6768.6351, 3982.3942
6769.102, 3982.3924
6769.5689, 3982.3906
6770.0357, 3982.3888
6770.5026, 3982.3869
6770.9694, 3982.3851
6771.4363, 3982.3833
6771.9032, 3982.3815
6772.37, 3982.3796
6772.8369, 3982.3778
6773.3037, 3982.376
6773.7706, 3982.374
6774.2375, 3982.3723
6774.7043, 3982.3705
6775.1712, 3982.3687
6775.6381, 3982.3668
6776.1049, 3982.365
6776.5718, 3982.3632
6777.0386, 3982.3613
6777.5055, 3982.3595
6777.9724, 3982.3577
6778.4392, 3982.3559
6778.9061, 3982.354
6779.3729, 3982.3522
6779.8397, 3982.3504
6780.3067, 3982.3486
6780.7734, 3982.3467
6781.2404, 3982.3449
6781.7073, 3982.3431
6782.1741, 3982.3412
6782.641, 3982.3394
6783.1078, 3982.3376
6783.5747, 3982.3357
6784.0416, 3982.3338
6784.5084, 3982.3321
6784.9752, 3982.3303
6785.4421, 3982.3284
6785.909, 3982.3266
6786.3759, 3982.3248
6786.8427, 3982.323
6787.3096, 3982.3211
6787.7765, 3982.3193
6788.2433, 3982.3175
6788.7102, 3982.3155
6789.177, 3982.3138
6789.6439, 3982.312
6790.1108, 3982.3102
6790.5776, 3982.3083
6791.0445, 3982.3065
6791.5112, 3982.3047
6791.9782, 3982.3029
6792.4451, 3982.301
6792.9119, 3982.2992
6793.3788, 3982.2974
6793.8457, 3982.2955
6794.3125, 3982.2937
6794.7793, 3982.2919
6795.2462, 3982.2901
6795.713, 3982.2882
6796.18, 3982.2864
6796.6468, 3982.2846
6797.1137, 3982.2827
6797.5805, 3982.2809
6798.0474, 3982.2791
6798.5143, 3982.2772
6798.9811, 3982.2753
6799.448, 3982.2736
6799.9148, 3982.2718
6800.3817, 3982.2699
6800.8486, 3982.2681
6801.3154, 3982.2663
6801.7823, 3982.2645
6802.2492, 3982.2626
6802.716, 3982.2608
6803.1829, 3982.259
6803.6497, 3982.2572
6804.1166, 3982.2553
6804.5835, 3982.2535
6805.0503, 3982.2517
6805.5171, 3982.2498
6805.984, 3982.248
6806.4509, 3982.2462
6806.9178, 3982.2444
6807.3846, 3982.2425
6807.8515, 3982.2407
6808.3184, 3982.2389
6808.7852, 3982.237
6809.2521, 3982.2352
6809.7189, 3982.2334
6810.1858, 3982.2316
6810.6526, 3982.2297
6811.1195, 3982.2279
6811.5864, 3982.2261
6812.0532, 3982.2242
6812.5201, 3982.2224
6812.987, 3982.2206
6813.4538, 3982.2187
6813.9207, 3982.2169
6814.3876, 3982.2151
6814.8544, 3982.2133
6815.3213, 3982.2115
6815.7881, 3982.2096
6816.255, 3982.2078
6816.7219, 3982.206
6817.1887, 3982.2041
6817.6556, 3982.2023
6818.1224, 3982.2005
6818.5893, 3982.1987
6819.0562, 3982.1968
6819.523, 3982.195
6819.9899, 3982.1932
6820.4567, 3982.1913
6820.9236, 3982.1895
6821.3905, 3982.1877
6821.8573, 3982.1859
6822.3242, 3982.184
6822.7911, 3982.1822
6823.2579, 3982.1804
6823.7248, 3982.1786
6824.1916, 3982.1767
6824.6585, 3982.1749
6825.1254, 3982.1731
6825.5922, 3982.1712
6826.0591, 3982.1694
6826.5259, 3982.1676
6826.9928, 3982.1658
6827.4597, 3982.1639
6827.9264, 3982.1621
6828.3934, 3982.1602
6828.8603, 3982.1584
6829.3271, 3982.1566
6829.794, 3982.1548
6830.2608, 3982.153
6830.7277, 3982.1511
6831.1945, 3982.1493
6831.6614, 3982.1475
6832.1283, 3982.1456
6832.5951, 3982.1438
6833.062, 3982.142
6833.5289, 3982.1402
6833.9957, 3982.1383
6834.4626, 3982.1365
6834.9295, 3982.1347
6835.3963, 3982.1329
6835.8632, 3982.131
6836.33, 3982.1292
6836.7969, 3982.1274
6837.2638, 3982.1255
6837.7306, 3982.1237
6838.1975, 3982.1219
6838.6643, 3982.1201
6839.1312, 3982.1182
6839.5981, 3982.1164
6840.0649, 3982.1146
6840.5318, 3982.1127
6840.9987, 3982.1109
6841.4655, 3982.1091
6841.9324, 3982.1073
6842.3992, 3982.1054
6842.866, 3982.1036
6843.333, 3982.1018
6843.7997, 3982.0999
6844.2667, 3982.0981
6844.7335, 3982.0963
6845.2004, 3982.0945
6845.6673, 3982.0926
6846.1341, 3982.0908
6846.601, 3982.089
6847.0678, 3982.0872
6847.5347, 3982.0853
6848.0016, 3982.0835
6848.4684, 3982.0817
6848.9353, 3982.0798
6849.4022, 3982.078
6849.869, 3982.0762
6850.3359, 3982.0744
6850.8027, 3982.0725
6851.2696, 3982.0707
6851.7365, 3982.0689
6852.2033, 3982.067
6852.6702, 3982.0652
6853.137, 3982.0634
6853.6038, 3982.0616
6854.0708, 3982.0597
6854.5375, 3982.0579
6855.0045, 3982.0561
6855.4714, 3982.0543
6855.9382, 3982.0524
6856.4051, 3982.0506
6856.8719, 3982.0488
6857.3388, 3982.0469
6857.8056, 3982.0451
6858.2725, 3982.0433
6858.7393, 3982.0415
6859.2062, 3982.0396
6859.6731, 3982.0378
6860.1395, 3986.4212
