#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1340_1k3f_6100kPa_30c_p.PNG Sunday 25-Aug-2019 12:44:20 PM
7664.9968, 4985.963
7665.4636, 4985.9609
7665.931, 4980.6308
7666.3978, 4980.6286
7666.8647, 4980.6263
7667.3316, 4980.6242
7667.7984, 4980.6219
7668.2652, 4980.6197
7668.7321, 4980.6175
7669.199, 4980.6153
7669.6659, 4980.6131
7670.1327, 4980.6108
7670.5996, 4980.6086
7671.0664, 4980.6064
7671.5333, 4980.6042
7672.0002, 4980.6019
7672.467, 4980.5997
7672.9339, 4980.5975
7673.4008, 4980.5953
7673.8676, 4980.5931
7674.3345, 4980.5908
7674.8013, 4980.5886
7675.2682, 4980.5864
7675.7351, 4980.5842
7676.2019, 4980.5819
7676.6688, 4980.5796
7677.1356, 4980.5775
7677.6025, 4980.5753
7678.0694, 4980.5731
7678.5362, 4980.5709
7679.0031, 4980.5686
7679.47, 4980.5664
7679.9367, 4980.5642
7680.4037, 4980.562
7680.8705, 4980.5596
7681.3374, 4980.5575
7681.8043, 4980.5553
7682.2711, 4980.5531
7682.738, 4980.5509
7683.2048, 4980.5486
7683.6717, 4980.5464
7684.1386, 4980.5442
7684.6054, 4980.542
7685.0723, 4980.5398
7685.5392, 4980.5375
7686.006, 4980.5352
7686.4729, 4980.5331
7686.9397, 4980.5309
7687.4066, 4980.5287
7687.8735, 4980.5264
7688.3403, 4980.5242
7688.8072, 4980.522
7689.274, 4980.5198
7689.7409, 4980.5175
7690.2078, 4980.5152
7690.6745, 4980.5131
7691.1415, 4980.5109
7691.6082, 4980.5087
7692.0752, 4980.5064
7692.5415, 4985.8321
7693.0085, 4985.8298
7693.008, 4991.1577
7693.0075, 4996.4856
7693.007, 5001.8135
7693.0065, 5007.1414
7693.0061, 5012.4692
7693.0056, 5017.7971
7693.0051, 5023.125
7693.0046, 5028.4527
7693.0041, 5033.7807
7693.0037, 5039.1086
7693.0032, 5044.4365
7693.0027, 5049.7643
7693.0022, 5055.0922
7693.0018, 5060.4201
7693.0013, 5065.7479
7693.0008, 5071.0758
7693.0003, 5076.4037
7693.4667, 5081.7292
7693.4662, 5087.0572
7693.4657, 5092.3851
7693.4653, 5097.713
7693.4647, 5103.0408
7693.4643, 5108.3687
7693.4638, 5113.6966
7693.4634, 5119.0244
7693.4628, 5124.3523
7693.4624, 5129.6802
7693.4619, 5135.008
7693.4614, 5140.3359
7693.461, 5145.6638
7693.4605, 5150.9917
7693.46, 5156.3195
7693.4595, 5161.6474
7693.4591, 5166.9752
7693.4586, 5172.3031
7693.4581, 5177.631
7693.4576, 5182.9588
7693.924, 5188.2845
7693.9235, 5193.6124
7693.923, 5198.9403
7693.9226, 5204.2682
7693.9221, 5209.596
7693.9216, 5214.9239
7693.9211, 5220.2518
7693.9207, 5225.5796
7693.9202, 5230.9075
7693.9197, 5236.2354
