#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1823_1k3f_5600kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:50:25 PM
7956.2317, 13.2334
7956.6991, 13.2332
7957.1663, 13.2331
7957.1669, 13.233
7957.1674, 13.2328
7957.1679, 13.2327
7957.1683, 13.2325
7957.1688, 13.2324
7957.1693, 13.2322
7957.1698, 13.2321
7957.1702, 13.2319
7957.1707, 13.2318
7957.6381, 13.2317
7957.6385, 13.2315
7957.639, 13.2314
7957.6395, 13.2312
7957.64, 13.2311
7957.6404, 13.2309
7957.6409, 13.2308
7957.6414, 13.2307
7958.1083, 13.2307
7958.5756, 13.2305
7958.576, 13.2304
7958.5766, 13.2302
7958.577, 13.2301
7958.5775, 13.2299
7958.5779, 13.2298
7958.5785, 13.2297
7958.579, 13.2295
7959.0463, 13.2294
7959.0468, 13.2292
7959.0473, 13.2291
7959.0477, 13.2288
7959.0482, 13.2288
7959.0487, 13.2286
7959.0492, 13.2285
7959.516, 13.2285
7959.9828, 13.2285
7960.4502, 13.2284
7960.4506, 13.2282
7960.4512, 13.2281
7960.4517, 13.2279
7960.4521, 13.2278
7960.4526, 13.2276
7960.4531, 13.2275
7960.4536, 13.2274
7960.4541, 13.2272
7960.4545, 13.2271
7960.455, 13.2269
7960.4555, 13.2268
7960.456, 13.2266
7960.9228, 13.2266
7961.3902, 13.2265
7961.3906, 13.2264
7961.3911, 13.2262
7961.3916, 13.2261
7961.3921, 13.2259
7961.3926, 13.2258
7961.393, 13.2256
7961.8604, 13.2255
7961.8609, 13.2253
7961.8613, 13.2252
7961.8618, 13.2251
7962.3287, 13.2251
7962.796, 13.2248
7962.7965, 13.2248
7962.797, 13.2246
7962.7974, 13.2245
7962.7979, 13.2243
7962.7984, 13.2242
7962.7989, 13.2241
7962.7993, 13.2239
7962.7997, 13.2238
7962.8003, 13.2236
7962.8008, 13.2235
7963.2677, 13.2235
7963.7349, 13.2233
7963.7355, 13.2232
7963.736, 13.2231
7963.7364, 13.2229
7963.7368, 13.2227
7963.7374, 13.2226
7963.7379, 13.2225
7964.2052, 13.2223
7964.6726, 13.2222
7964.673, 13.2221
7964.6735, 13.2219
7964.674, 13.2218
7964.6745, 13.2216
7964.6749, 13.2215
7964.6754, 13.2213
7964.6759, 13.2212
7965.1432, 13.221
7965.1437, 13.2209
7965.6111, 13.2208
7965.6115, 13.2206
7965.612, 13.2205
7965.6125, 13.2203
7965.613, 13.2202
7965.6134, 13.22
7966.0808, 13.2199
7966.0813, 13.2198
7966.0817, 13.2196
7966.5486, 13.2196
7967.0159, 13.2195
7967.0164, 13.2193
7967.0169, 13.2192
7967.0174, 13.219
7967.0179, 13.2189
7967.0183, 13.2187
7967.0188, 13.2186
7967.4862, 13.2185
7967.4866, 13.2183
7967.487, 13.2182
7967.4876, 13.218
7967.9548, 13.2179
7967.9554, 13.2177
7968.4227, 13.2176
7968.4232, 13.2175
7968.4237, 13.2173
7968.4242, 13.2172
7968.4247, 13.217
7968.4251, 13.2169
7968.892, 13.2169
7969.3593, 13.2167
7969.3598, 13.2166
7969.3603, 13.2165
7969.3608, 13.2163
7969.3613, 13.2162
7969.3617, 13.216
7969.8291, 13.2159
7969.8296, 13.2157
