#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1342_1k3f_6100kPa_30c_p_fine.PNG Sunday 25-Aug-2019 12:46:53 PM
7702.9567, 6124.2124
7702.9564, 6124.8271
7702.9559, 6125.4419
7702.9554, 6126.0566
7702.9548, 6126.6714
7702.9545, 6127.2861
7702.954, 6127.9009
7702.9535, 6128.5157
7702.9529, 6129.1304
7702.9525, 6129.7452
7702.9521, 6130.3599
7702.9516, 6130.9747
7702.951, 6131.5894
7702.9506, 6132.2042
7702.9501, 6132.8189
7702.9497, 6133.4337
7702.9492, 6134.0484
7702.9487, 6134.6632
7702.9482, 6135.2779
7702.9478, 6135.8927
7702.9473, 6136.5074
7702.9468, 6137.1222
7702.9463, 6137.737
7702.9458, 6138.3517
7702.9454, 6138.9665
7702.9449, 6139.5812
7702.9444, 6140.196
7702.9439, 6140.8107
7702.9435, 6141.4255
7702.943, 6142.0402
7702.9425, 6142.655
7702.942, 6143.2698
7702.9415, 6143.8845
7702.9411, 6144.4993
7702.9405, 6145.114
7702.9401, 6145.7288
7702.9396, 6146.3435
7702.9391, 6146.9583
7702.9386, 6147.573
7702.9382, 6148.1878
7702.9377, 6148.8025
7702.9372, 6149.4173
7702.9367, 6150.0321
7702.9363, 6150.6468
7702.9358, 6151.2616
7703.4022, 6151.8761
7703.4017, 6152.4908
7703.4012, 6153.1056
7703.4007, 6153.7203
7703.4003, 6154.3351
7703.3998, 6154.9498
7703.3993, 6155.5646
7703.3988, 6156.1793
7703.3984, 6156.7941
7703.3979, 6157.4088
7703.3974, 6158.0236
7703.3969, 6158.6383
7703.3963, 6159.253
7703.396, 6159.8679
7703.3955, 6160.4826
7703.395, 6161.0974
7703.3945, 6161.7121
7703.394, 6162.3269
7703.3936, 6162.9416
7703.3931, 6163.5564
7703.3926, 6164.1711
7703.3921, 6164.7859
7703.3917, 6165.4007
7703.3912, 6166.0154
7703.3907, 6166.6301
7703.3902, 6167.2449
7703.3897, 6167.8597
7703.3893, 6168.4744
7703.3888, 6169.0892
7703.3883, 6169.7039
7703.3878, 6170.3187
7703.3874, 6170.9334
7703.3869, 6171.5482
7703.3864, 6172.163
7703.3859, 6172.7776
7703.3854, 6173.3925
7703.385, 6174.0072
7703.3845, 6174.6219
7703.384, 6175.2367
7703.3835, 6175.8515
7703.383, 6176.4662
7703.3826, 6177.081
7703.382, 6177.6957
7703.3816, 6178.3105
7703.8479, 6178.925
7703.8475, 6179.5396
7703.847, 6180.1545
7703.8466, 6180.7692
7703.846, 6181.384
7703.8456, 6181.9988
7703.8451, 6182.6135
7703.8446, 6183.2283
7703.8441, 6183.843
7703.8437, 6184.4578
7703.8432, 6185.0725
7703.8427, 6185.6873
7703.8423, 6186.302
7703.8418, 6186.9167
7703.8413, 6187.5316
7703.8408, 6188.1463
7703.8403, 6188.761
7703.8399, 6189.3758
7703.8394, 6189.9906
7703.8389, 6190.6053
7703.8384, 6191.2201
7703.8378, 6191.8348
7703.8375, 6192.4496
7703.837, 6193.0643
7703.8365, 6193.6791
7703.8359, 6194.2939
7703.8365, 6193.6791
7703.837, 6193.0643
7704.3043, 6192.4493
7704.3048, 6191.8346
7704.3053, 6191.2198
7704.3058, 6190.6051
7704.3062, 6189.9903
7704.3067, 6189.3756
7704.3072, 6188.7608
7704.3077, 6188.1461
7704.3082, 6187.5312
7704.7755, 6186.9163
7704.776, 6186.3014
7704.7765, 6185.6867
7704.7769, 6185.072
7705.2443, 6184.457
7705.2448, 6183.8423
7705.2452, 6183.2275
7705.2457, 6182.6128
7705.713, 6181.9977
7705.7135, 6181.383
7706.1809, 6180.768
7706.1813, 6180.1532
7706.1818, 6179.5385
7706.1823, 6178.9237
7706.6496, 6178.3087
7707.117, 6177.6937
7707.1175, 6177.0789
7707.1179, 6176.4642
7707.5853, 6175.8492
7707.5857, 6175.2344
7708.0531, 6174.6194
7708.0536, 6174.0047
7708.5209, 6173.3896
7708.5213, 6172.7749
7708.5219, 6172.1601
7708.9891, 6171.5451
7709.4566, 6170.9301
7709.457, 6170.3154
7709.9243, 6169.7003
7710.3917, 6169.0853
7710.859, 6168.4703
7711.3264, 6167.8553
7711.7932, 6167.8551
7712.2601, 6167.8548
7712.7269, 6167.8545
7713.1938, 6167.8542
7713.6606, 6167.854
7714.1276, 6167.8538
7714.5944, 6167.8535
7715.0608, 6168.468
7715.5272, 6169.0825
7715.994, 6169.0823
7715.9936, 6169.697
7716.4599, 6170.3115
7716.9268, 6170.3113
7716.9263, 6170.926
7717.3927, 6171.5405
7717.8596, 6171.5403
7718.326, 6172.1548
7718.7928, 6172.1545
7719.2602, 6171.5394
7719.7269, 6171.5392
7719.7275, 6170.9245
7720.1948, 6170.3094
7720.1953, 6169.6947
7720.1958, 6169.08
7720.6631, 6168.4649
7720.6636, 6167.8502
7720.6641, 6167.2354
7720.6646, 6166.6207
7720.6651, 6166.0059
7721.1319, 6166.0057
7721.5993, 6165.3907
7721.5997, 6164.7759
7721.6002, 6164.1612
7722.0675, 6163.5461
7722.068, 6162.9314
7722.0685, 6162.3166
7722.5358, 6161.7016
7723.0032, 6161.0866
7723.0037, 6160.4719
7723.0041, 6159.8571
7723.0046, 6159.2423
7723.472, 6158.6273
7723.4724, 6158.0126
7723.4729, 6157.3978
7723.9403, 6156.7828
7723.9407, 6156.1681
7723.9412, 6155.5533
7724.4086, 6154.9383
7724.409, 6154.3235
7724.8763, 6153.7085
7725.3437, 6153.0935
7725.3442, 6152.4788
7725.8115, 6151.8638
7725.812, 6151.249
7726.2793, 6150.634
7726.2798, 6150.0192
7726.7471, 6149.4042
7727.2145, 6148.7892
7727.215, 6148.1745
7727.6823, 6147.5594
7728.1497, 6146.9444
7728.617, 6146.3294
7729.0843, 6145.7144
7729.5512, 6145.7142
7730.0181, 6145.7139
7730.4849, 6145.7137
7730.9518, 6145.7134
7731.4186, 6145.713
7731.886, 6145.0981
7732.3528, 6145.0979
7732.8197, 6145.0976
7733.2866, 6145.0974
7733.7539, 6144.4824
7734.2208, 6144.4821
7734.6876, 6144.4818
7735.155, 6143.8668
7735.1555, 6143.2521
7735.6228, 6142.6371
7736.0901, 6142.0221
7736.0906, 6141.4073
7736.5579, 6140.7923
7736.5584, 6140.1775
7736.5589, 6139.5628
7737.0262, 6138.9478
7737.0267, 6138.333
7737.0272, 6137.7183
7737.4945, 6137.1032
7737.495, 6136.4885
7737.9624, 6135.8735
7737.9628, 6135.2587
7738.4302, 6134.6437
7738.4307, 6134.029
7738.898, 6133.414
7739.3653, 6132.7989
7739.3658, 6132.1842
7739.8332, 6131.5692
7739.8336, 6130.9544
7739.834, 6130.3397
7740.3014, 6129.7247
7740.7688, 6129.1096
7741.2361, 6128.4946
7741.2366, 6127.8799
7741.2371, 6127.2651
7741.7044, 6126.6501
7742.1713, 6126.6499
7742.6385, 6126.0349
7743.106, 6125.4198
7743.5728, 6125.4196
7744.0397, 6125.4193
7744.5066, 6125.4191
7744.9739, 6124.8041
7745.4408, 6124.8037
7745.9076, 6124.8035
7746.3745, 6124.8033
7746.8413, 6124.803
7747.3082, 6124.8028
7747.7751, 6124.8025
7748.2419, 6124.8023
7748.7088, 6124.802
7749.1756, 6124.8018
7749.6425, 6124.8014
7750.1098, 6124.1865
7750.5767, 6124.1862
7750.5772, 6123.5715
7751.0445, 6122.9565
7751.045, 6122.3417
7751.5123, 6121.7267
7751.9792, 6121.7264
7751.9797, 6121.1117
7751.9802, 6120.4969
7751.9806, 6119.8822
7752.448, 6119.2671
7752.4485, 6118.6524
7752.9158, 6118.0374
7753.3831, 6117.4224
7753.3836, 6116.8075
7753.851, 6116.1926
7754.3183, 6115.5776
7754.3188, 6114.9628
7754.7861, 6114.3479
7755.2535, 6113.7328
7755.7208, 6113.1178
7755.7213, 6112.503
7756.1886, 6111.8881
7756.6555, 6111.8878
7757.1228, 6111.2728
7757.5897, 6111.2725
7758.0565, 6111.2723
7758.5239, 6110.6573
7758.9907, 6110.657
7759.4576, 6110.6568
7759.9245, 6110.6564
7760.3913, 6110.6562
7760.8582, 6110.656
7761.325, 6110.6557
7761.7919, 6110.6555
7762.2588, 6110.6552
7762.7256, 6110.655
7763.1925, 6110.6547
7763.6589, 6111.2692
7764.1257, 6111.269
7764.5926, 6111.2687
7765.0594, 6111.2684
7765.5263, 6111.2682
7765.9937, 6110.6532
7766.461, 6110.0382
7766.9283, 6109.4232
7766.9287, 6108.8084
7767.3961, 6108.1934
7767.3966, 6107.5786
7767.8639, 6106.9636
7768.3308, 6106.9634
7768.3313, 6106.3486
7768.3317, 6105.7339
7768.7991, 6105.1189
7768.7995, 6104.5041
7769.2669, 6103.8891
7769.7343, 6103.2741
7770.2016, 6102.6591
7770.669, 6102.0441
7771.1358, 6102.0438
7771.6032, 6101.4288
7772.07, 6101.4285
7772.5369, 6101.4283
7773.0038, 6101.428
7773.4706, 6101.4278
7773.938, 6100.8128
7774.4048, 6100.8125
7774.8717, 6100.8122
7775.3385, 6100.812
7775.8054, 6100.8117
7776.2723, 6100.8115
7776.7391, 6100.8112
7777.206, 6100.811
7777.6724, 6101.4255
7778.1387, 6102.04
7778.6056, 6102.0397
7779.0725, 6102.0394
7779.5393, 6102.0392
7780.0062, 6102.0389
7780.4731, 6102.0387
7780.9404, 6101.4237
7781.4077, 6100.8087
7781.8746, 6100.8084
7781.8751, 6100.1936
7782.3424, 6099.5786
7782.3429, 6098.9639
7782.8102, 6098.3489
7783.2776, 6097.7339
7783.2781, 6097.1191
7783.7454, 6096.5041
7783.7459, 6095.8893
7784.2132, 6095.2743
7784.6801, 6095.2741
7785.1474, 6094.6591
7785.6147, 6094.044
7786.0821, 6093.429
7786.549, 6093.4288
7787.0158, 6093.4285
7787.4827, 6093.4283
7787.9495, 6093.428
7788.4163, 6093.4278
7788.8833, 6093.4275
7789.3501, 6093.4272
7789.817, 6093.427
7790.2838, 6093.4267
7790.7507, 6093.4264
7791.2176, 6093.4262
7791.6839, 6094.0407
7792.1503, 6094.6552
7792.6172, 6094.655
7793.0841, 6094.6547
7793.5509, 6094.6543
7794.0178, 6094.6542
7794.4846, 6094.6539
7794.9515, 6094.6537
7795.4184, 6094.6534
7795.4188, 6094.0387
7795.8862, 6093.4237
7796.353, 6093.4234
7796.3535, 6092.8086
7796.8209, 6092.1936
7797.2882, 6091.5786
7797.7551, 6091.5784
7798.2224, 6090.9634
7798.2229, 6090.3486
7798.2234, 6089.7338
7798.2238, 6089.1191
7798.6912, 6088.5041
7799.158, 6088.5038
7799.6254, 6087.8888
7800.0927, 6087.2738
7800.5596, 6087.2736
7801.0269, 6086.6585
7801.4938, 6086.6583
7801.9606, 6086.658
7802.4275, 6086.6578
7802.8944, 6086.6575
7803.3607, 6087.272
7803.8276, 6087.2718
7804.2945, 6087.2715
7804.7612, 6087.2711
7805.2277, 6087.8857
7805.6945, 6087.8855
7806.161, 6088.5
7806.6278, 6088.4997
7807.0947, 6088.4995
7807.5611, 6089.114
7808.0279, 6089.1137
7808.4948, 6089.1135
7808.9616, 6089.1132
7808.9612, 6089.728
7809.4285, 6089.1129
7809.429, 6088.4982
7809.8958, 6088.4979
7810.3632, 6087.8829
7810.3637, 6087.2682
7810.831, 6086.6532
7811.2983, 6086.0381
7811.7652, 6086.0379
7811.7657, 6085.4231
7811.7662, 6084.8084
7812.2335, 6084.1934
7812.7004, 6084.1931
7812.7008, 6083.5784
7813.1677, 6083.5781
7813.6346, 6083.5777
7814.1014, 6083.5776
7814.5683, 6083.5773
7815.0356, 6082.9623
7815.5025, 6082.9621
7815.9694, 6082.9618
7816.4362, 6082.9616
7816.9031, 6082.9613
7817.3699, 6082.9609
7817.8368, 6082.9607
7818.3037, 6082.9605
7818.77, 6083.575
7819.2368, 6083.5748
7819.7033, 6084.1893
7820.1697, 6084.8037
7820.6364, 6084.8035
7821.1034, 6084.8033
7821.5703, 6084.803
7821.5697, 6085.4178
7822.0362, 6086.0323
7822.503, 6086.032
7822.9699, 6086.0317
7823.4372, 6085.4167
7823.9045, 6084.8016
7824.3714, 6084.8014
7824.8388, 6084.1865
7825.3061, 6083.5714
7825.773, 6083.5712
7826.2403, 6082.9562
7826.7076, 6082.3412
7827.175, 6081.7262
7827.6418, 6081.7259
7828.1092, 6081.1109
7828.576, 6081.1106
7829.0434, 6080.4956
7829.5102, 6080.4954
7829.9771, 6080.495
7830.444, 6080.4949
7830.9108, 6080.4946
7831.3777, 6080.4943
7831.8441, 6081.1088
7832.3109, 6081.1086
7832.7772, 6081.7231
7833.2437, 6082.3376
7833.7101, 6082.9521
7834.1769, 6082.9518
7834.6438, 6082.9516
7835.1102, 6083.5661
7835.5771, 6083.5657
7836.0439, 6083.5655
7836.5108, 6083.5653
7836.9776, 6083.565
7837.4445, 6083.5648
7837.9118, 6082.9498
7838.3792, 6082.3348
7838.846, 6082.3345
7839.3134, 6081.7195
7839.7802, 6081.7191
7840.2476, 6081.1042
7840.7144, 6081.104
7841.1818, 6080.4889
7841.6486, 6080.4887
7842.1155, 6080.4884
7842.5824, 6080.4882
7843.0492, 6080.4879
7843.5161, 6080.4877
7843.9828, 6080.4874
7844.4498, 6080.4872
7844.9167, 6080.4868
7845.3835, 6080.4867
7845.8498, 6081.1012
7845.8494, 6081.7159
7846.3158, 6082.3304
7846.7827, 6082.3301
7847.2495, 6082.3299
7847.7159, 6082.9444
7848.1828, 6082.9441
7848.6496, 6082.9439
7849.1165, 6082.9436
7849.5838, 6082.3286
7850.0507, 6082.3284
7850.518, 6081.7133
7850.9849, 6081.713
7851.4523, 6081.0981
7851.9191, 6081.0977
7852.3865, 6080.4828
7852.8538, 6079.8678
7853.3207, 6079.8675
7853.788, 6079.2525
7854.2549, 6079.2523
7854.7217, 6079.252
7855.1886, 6079.2518
7855.6554, 6079.2515
7856.1223, 6079.2513
7856.5892, 6079.251
7857.0555, 6079.8655
7857.5224, 6079.8652
7857.9893, 6079.865
7858.4557, 6080.4795
7858.922, 6081.094
7859.3889, 6081.0937
7859.8558, 6081.0935
7860.3221, 6081.708
7860.789, 6081.7077
7861.2559, 6081.7074
7861.2554, 6082.3222
7861.7227, 6081.7072
7862.1896, 6081.7069
7862.1901, 6081.0922
7862.6574, 6080.4772
7863.1243, 6080.4769
7863.5916, 6079.8618
7864.0589, 6079.2469
7864.5258, 6079.2466
7864.9931, 6078.6316
7865.46, 6078.6314
7865.9268, 6078.6311
7866.3937, 6078.6309
7866.8606, 6078.6306
7867.3275, 6078.6303
7867.7943, 6078.6301
7868.2612, 6078.6298
7868.728, 6078.6296
7869.1949, 6078.6293
7869.6618, 6078.6291
7869.6613, 6079.2438
7870.1277, 6079.8582
7870.5945, 6079.858
7871.0614, 6079.8578
7871.5282, 6079.8575
7871.995, 6079.8573
7872.462, 6079.857
7872.9287, 6079.8568
7873.3957, 6079.8565
7873.8626, 6079.8563
7874.3294, 6079.8559
7874.7963, 6079.8558
7875.2636, 6079.2407
7875.7305, 6079.2405
7876.1978, 6078.6255
7876.6646, 6078.6252
7876.6652, 6078.0105
7877.1325, 6077.3955
7877.5994, 6077.3952
7878.0662, 6077.3949
7878.5331, 6077.3947
7878.9999, 6077.3944
7879.4668, 6077.3942
7879.9337, 6077.3939
7880.4005, 6077.3937
7880.8674, 6077.3934
7881.3343, 6077.3931
7881.8011, 6077.3929
7882.2675, 6078.0074
7882.7339, 6078.6219
7883.2006, 6078.6216
7883.6676, 6078.6214
7884.134, 6079.2359
7884.6008, 6079.2356
7885.0677, 6079.2354
7885.5346, 6079.2351
7886.0014, 6079.2348
7886.4683, 6079.2346
7886.9356, 6078.6196
7887.4025, 6078.6193
7887.8698, 6078.0043
7888.3372, 6077.3893
7888.804, 6077.389
7889.2713, 6076.774
7889.7382, 6076.7738
7890.2056, 6076.1588
7890.6729, 6075.5438
7891.1398, 6075.5434
7891.6066, 6075.5432
7892.0735, 6075.543
7892.5404, 6075.5427
7893.0072, 6075.5425
7893.4741, 6075.5422
7893.9409, 6075.542
7894.4078, 6075.5417
7894.8742, 6076.1562
7895.3406, 6076.7707
7895.8074, 6076.7705
7896.2743, 6076.7702
7896.7412, 6076.7699
7897.208, 6076.7697
7897.6749, 6076.7694
7898.1417, 6076.7692
7898.6086, 6076.7689
7899.0755, 6076.7687
7899.5428, 6076.1536
7900.0097, 6076.1534
7900.4765, 6076.1531
7900.9439, 6075.5381
7901.4107, 6075.5379
7901.878, 6074.9229
7902.3449, 6074.9226
7902.8117, 6074.9223
7903.2786, 6074.9221
7903.7455, 6074.9218
7904.2124, 6074.9216
7904.6792, 6074.9213
7905.1456, 6075.5358
7905.6125, 6075.5356
7906.0789, 6076.1501
7906.5457, 6076.1498
7907.0126, 6076.1495
7907.479, 6076.764
7907.9458, 6076.7638
7908.4127, 6076.7635
7908.8796, 6076.7633
7909.3469, 6076.1482
7909.8138, 6076.148
7909.8142, 6075.5333
7910.2816, 6074.9182
7910.7484, 6074.918
7911.2158, 6074.303
7911.6831, 6073.688
7912.1505, 6073.073
7912.6178, 6072.4579
7913.0847, 6072.4577
7913.0851, 6071.8429
7913.552, 6071.8427
7914.0193, 6071.2277
7914.4862, 6071.2274
7914.9531, 6071.2272
7915.4199, 6071.2269
7915.8868, 6071.2266
7916.3536, 6071.2264
7916.8205, 6071.2261
7917.2873, 6071.2259
7917.7542, 6071.2256
7917.7537, 6071.8404
7918.2201, 6072.4549
7918.687, 6072.4546
7919.1538, 6072.4544
7919.6202, 6073.0689
7920.0871, 6073.0686
7920.554, 6073.0683
7921.0208, 6073.0681
7921.4877, 6073.0678
7921.9545, 6073.0676
7922.4219, 6072.4526
7922.8887, 6072.4523
7923.3561, 6071.8373
7923.8234, 6071.2223
7924.2903, 6071.222
7924.7576, 6070.607
7925.225, 6069.992
7925.6918, 6069.9918
7926.1587, 6069.9915
7926.626, 6069.3765
7927.0929, 6069.3761
7927.5596, 6069.376
7928.0266, 6069.3757
7928.4935, 6069.3755
7928.9603, 6069.3752
7929.4267, 6069.9897
7929.8936, 6069.9893
7930.3604, 6069.9891
7930.3599, 6070.6038
7930.8263, 6071.2184
7931.2932, 6071.2182
7931.7601, 6071.2179
7932.2269, 6071.2177
7932.6938, 6071.2174
7933.1606, 6071.2172
7933.6275, 6071.2169
7934.0944, 6071.2166
7934.5612, 6071.2164
7935.0281, 6071.2161
7935.495, 6071.2159
7935.4954, 6070.6011
7935.9628, 6069.9861
7936.4296, 6069.9859
7936.897, 6069.3708
7937.3638, 6069.3706
7937.8307, 6069.3703
7938.2976, 6069.37
7938.7644, 6069.3698
7939.2313, 6069.3696
7939.6981, 6069.3693
7940.165, 6069.3691
7940.6319, 6069.3688
7941.0982, 6069.9832
7941.5651, 6069.983
7942.032, 6069.9828
7942.4984, 6070.5973
7942.9651, 6070.597
7943.4321, 6070.5968
7943.8989, 6070.5965
7944.3658, 6070.5963
7944.8327, 6070.596
7945.3, 6069.9809
7945.7673, 6069.366
7946.2347, 6068.751
7946.7015, 6068.7507
7946.702, 6068.136
7947.1694, 6067.5209
7947.1698, 6066.9062
7947.6367, 6066.9059
7947.6372, 6066.2912
