#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190802_1507_1k3f_150kPa_30c_mp1.PNG Saturday 24-Aug-2019 10:01:42 PM
1068.4839, 13.616
1068.9841, 13.616
1068.9836, 13.616
1069.4833, 13.616
1069.9835, 13.616
1070.4837, 13.616
1070.9834, 13.616
1071.483, 13.616
1071.9832, 13.616
1072.4835, 13.616
1072.9837, 13.616
1073.4834, 13.616
1073.983, 13.616
1074.4833, 13.616
1074.9835, 13.616
1075.4832, 13.6162
1075.9834, 13.6162
1076.483, 13.6162
1076.9834, 13.6162
1077.4836, 13.6162
1077.483, 13.6162
1077.9827, 13.6162
1078.483, 13.6162
1078.9832, 13.6162
1079.4834, 13.6162
1079.9836, 13.6162
1080.4833, 13.6162
1080.9835, 13.6162
1081.4837, 13.6162
1081.9839, 13.6162
1082.4836, 13.6162
1082.9832, 13.6162
1083.483, 13.6162
1083.9832, 13.6162
1084.4834, 13.6162
1084.4828, 13.6162
1084.9826, 13.6162
1085.4828, 13.6162
1085.983, 13.6162
1086.4832, 13.6162
1086.9834, 13.6162
1087.4836, 13.6162
1087.9832, 13.6162
1088.4835, 13.6162
1088.9837, 13.6162
1089.4834, 13.6162
1089.983, 13.6162
1090.4833, 13.6162
1090.9836, 13.6162
1091.4833, 13.6162
1091.9835, 13.6162
1092.4832, 13.6162
1092.9828, 13.6162
1093.483, 13.6162
1093.9828, 13.6162
1094.4825, 13.6162
1094.9827, 13.6162
1095.4824, 13.6162
1095.9821, 13.6164
1096.4823, 13.6164
1096.9825, 13.6164
1097.4827, 13.6164
1097.9828, 13.6164
1098.4826, 13.6164
1098.9828, 13.6164
1099.483, 13.6164
1099.9832, 13.6164
1100.4834, 13.6164
1100.9836, 13.6164
1101.4833, 13.6164
1101.9835, 13.6164
1102.4832, 13.6164
1102.9834, 13.6164
1103.4836, 13.6164
1103.9839, 13.6164
1104.4836, 13.6164
1104.9838, 13.6164
1105.4835, 13.6164
1105.9837, 13.6164
1106.4834, 13.6164
1106.9836, 13.6164
1107.4833, 13.6164
1107.983, 13.6164
1108.4832, 13.6164
1108.9834, 13.6164
1109.4841, 13.6164
1109.9848, 13.6164
1110.4849, 13.6164
1110.9851, 13.6164
1111.4849, 13.6164
1111.9851, 13.6164
1112.4854, 13.6164
1112.9856, 13.6164
1113.4858, 13.6164
1113.986, 13.6164
1114.4862, 13.6164
1114.9864, 13.6164
1115.4861, 13.6164
1115.9863, 13.6164
1116.4865, 13.6164
1116.9862, 13.6164
1117.4864, 13.6164
1117.9866, 13.6164
1118.4868, 13.6164
1118.987, 13.6164
1119.4872, 13.6164
1119.9868, 13.6165
1120.4872, 13.6165
1120.9874, 13.6165
1121.4876, 13.6165
1121.9878, 13.6165
1122.488, 13.6165
1122.9887, 13.6164
1123.4889, 13.6164
1123.9891, 13.6164
1124.4893, 13.6164
1124.9895, 13.6164
1125.4898, 13.6164
1125.9893, 13.6165
1126.4897, 13.6165
1126.9899, 13.6165
1127.4901, 13.6165
1127.9903, 13.6165
1128.4905, 13.6165
1128.9907, 13.6165
1128.9902, 13.6165
1129.4899, 13.6165
1129.9901, 13.6165
1130.4903, 13.6165
1130.9905, 13.6165
1131.4907, 13.6165
1131.9909, 13.6165
1132.491, 13.6165
1132.9912, 13.6165
1133.4916, 13.6165
1133.9918, 13.6165
1134.492, 13.6165
1134.9922, 13.6165
1135.4924, 13.6165
1135.9926, 13.6165
1136.4928, 13.6165
1136.9929, 13.6165
1137.4932, 13.6165
1137.9933, 13.6165
1138.4931, 13.6165
1138.9933, 13.6165
1139.4929, 13.6165
1139.9927, 13.6165
1140.4929, 13.6165
1140.9931, 13.6165
1141.4934, 13.6165
1141.9936, 13.6165
1142.4938, 13.6165
1142.994, 13.6165
1143.4947, 13.6165
1143.9949, 13.6165
1144.495, 13.6165
1144.9948, 13.6165
1145.495, 13.6165
1145.9952, 13.6165
1146.4949, 13.6165
1146.995, 13.6165
1147.4953, 13.6165
1147.995, 13.6165
1148.4952, 13.6165
1148.9955, 13.6165
1149.4957, 13.6165
1149.9959, 13.6165
1150.4956, 13.6165
1150.9952, 13.6165
1151.4955, 13.6165
1151.9962, 13.6165
1152.4964, 13.6165
1152.9966, 13.6165
1153.4968, 13.6165
1153.9969, 13.6165
1154.4971, 13.6165
1154.9969, 13.6165
1155.4966, 13.6166
1155.9968, 13.6166
1156.4969, 13.6166
1156.9973, 13.6166
1157.4975, 13.6166
1157.9971, 13.6166
1158.4974, 13.6166
1158.9976, 13.6166
1159.4978, 13.6166
1159.998, 13.6166
1160.4977, 13.6166
1160.9973, 13.6166
1161.4976, 13.6166
1161.9973, 13.6166
1162.4975, 13.6166
1162.9977, 13.6166
1163.4979, 13.6166
1163.9986, 13.6166
1164.4989, 13.6166
1164.999, 13.6166
1165.4993, 13.6166
1165.999, 13.6166
1166.4987, 13.6166
1166.9989, 13.6166
1167.4986, 13.6166
1167.9988, 13.6166
1168.499, 13.6166
1168.9992, 13.6166
1169.4994, 13.6166
1169.999, 13.6166
1170.4993, 13.6166
1170.9995, 13.6166
1171.4992, 13.6166
1171.9994, 13.6166
1172.4996, 13.6166
1173.0003, 13.6166
1173.5006, 13.6166
1174.0008, 13.6166
1174.5005, 13.6166
1175.0007, 13.6166
1175.5009, 13.6166
1176.0011, 13.6166
1176.5013, 13.6166
1177.0015, 13.6166
1177.5017, 13.6166
1178.0019, 13.6166
1178.5021, 13.6166
1179.0023, 13.6166
1179.502, 13.6166
1180.0022, 13.6166
1180.5025, 13.6166
1181.0027, 13.6166
1181.5029, 13.6166
1182.0026, 13.6167
1182.5028, 13.6167
1183.0035, 13.6166
1183.5037, 13.6166
1184.0039, 13.6166
1184.5036, 13.6167
1185.0038, 13.6167
1185.504, 13.6167
1186.0042, 13.6167
1186.505, 13.6166
1187.0052, 13.6166
1187.5053, 13.6166
1188.0056, 13.6166
1188.5058, 13.6166
1189.006, 13.6166
1189.5062, 13.6166
1190.0064, 13.6166
1190.0059, 13.6167
1190.5056, 13.6167
1191.0058, 13.6167
1191.5055, 13.6167
1192.0057, 13.6167
1192.5059, 13.6167
1193.0066, 13.6167
1193.5069, 13.6167
1194.0071, 13.6167
1194.5072, 13.6167
1195.008, 13.6167
1195.5082, 13.6167
1196.0084, 13.6167
1196.5081, 13.6167
1197.0083, 13.6167
1197.5085, 13.6167
1198.0087, 13.6167
1198.5084, 13.6167
1199.0086, 13.6167
1199.5088, 13.6167
1200.0091, 13.6167
1200.5093, 13.6167
1201.0095, 13.6167
1201.5097, 13.6167
1202.0099, 13.6167
1202.5101, 13.6167
1203.0098, 13.6167
1203.51, 13.6167
1204.0102, 13.6167
1204.5099, 13.6167
1205.0101, 13.6167
1205.5103, 13.6167
1206.0105, 13.6167
1206.5102, 13.6167
1207.0104, 13.6167
1207.5106, 13.6167
1208.0109, 13.6167
1208.511, 13.6167
1209.0113, 13.6167
1209.5114, 13.6167
1210.0117, 13.6167
1210.5119, 13.6167
1211.0116, 13.6167
1211.5118, 13.6167
1212.012, 13.6167
1212.5117, 13.6167
1213.0119, 13.6167
1213.5121, 13.6167
1214.0128, 13.6167
1214.5131, 13.6167
1215.0133, 13.6167
1215.0127, 13.6167
1215.5124, 13.6167
1216.0127, 13.6167
1216.5133, 13.6167
