#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_1609_1k3f_110kPa_30c_p.PNG Sunday 25-Aug-2019 1:02:57 PM
10530.0427, 163.4373
10530.7097, 163.4349
10531.3773, 157.4898
10532.0442, 157.4873
10532.7112, 157.4848
10533.378, 157.4823
10534.0451, 157.4799
10534.712, 157.4774
10535.379, 157.4748
10536.0459, 157.4724
10536.7128, 157.4699
10537.3798, 157.4675
10538.0467, 157.465
10538.7137, 157.4625
10539.3806, 157.46
10540.0476, 157.4576
10540.7151, 151.5125
10541.3822, 151.51
10542.0491, 151.5074
10542.716, 151.505
10543.383, 151.5025
10544.0499, 151.5001
10544.7168, 151.4976
10545.3838, 151.495
10546.0508, 151.4926
10546.7177, 151.4902
10547.3847, 151.4877
10548.0516, 151.4852
10548.7185, 151.4827
10549.3855, 151.4803
10550.0524, 151.4778
10550.7194, 151.4753
10551.387, 145.5302
10552.054, 145.5276
10552.7208, 145.5252
10553.3878, 145.5228
10554.0548, 145.5203
10554.7217, 145.5178
10555.3887, 145.5152
10556.0556, 145.5129
10556.7226, 145.5104
10557.3895, 145.5079
10558.0565, 145.5053
10558.7234, 145.5029
10559.3902, 145.5005
10560.0573, 145.498
10560.7242, 145.4955
10561.3912, 145.4929
10562.0581, 145.4906
10562.725, 145.4881
10563.392, 145.4856
10564.059, 145.483
10564.7266, 139.538
10565.3935, 139.5356
10566.0605, 139.5331
10566.7274, 139.5306
10567.3944, 139.5281
10568.0613, 139.5255
10568.7283, 139.5232
10569.3952, 139.5207
10570.0622, 139.5182
10570.729, 139.5157
10571.396, 139.5133
10572.063, 139.5108
10572.7299, 139.5083
10573.3969, 139.5058
10574.0638, 139.5032
10574.7308, 139.5009
10575.3977, 139.4984
10576.0647, 139.4959
10576.7316, 139.4934
10577.3985, 139.491
10578.0655, 139.4885
10578.7324, 139.486
10579.4001, 133.5409
10580.067, 133.5384
10580.734, 133.536
10581.4009, 133.5335
10582.0678, 133.531
10582.7348, 133.5285
10583.4017, 133.526
10584.0687, 133.5236
10584.7356, 133.5211
10585.4026, 133.5186
10586.0695, 133.5161
10586.7365, 133.5137
10587.4034, 133.5112
10588.0703, 133.5087
10588.7372, 133.5062
10589.4042, 133.5037
10590.0712, 133.5013
10590.7381, 133.4988
10591.4051, 133.4963
10592.072, 133.4938
10592.7389, 133.4914
10593.4059, 133.4889
10594.0728, 133.4864
10594.7398, 133.4839
10595.4067, 133.4815
10596.0737, 133.479
10596.7406, 133.4765
10597.4076, 133.474
10598.0745, 133.4715
10598.7415, 133.4691
10599.4083, 133.4666
10600.0754, 133.4641
10600.7423, 133.4616
10601.4092, 133.4592
10602.0762, 133.4567
10602.7431, 133.4542
10603.4101, 133.4517
10604.0777, 127.5066
10604.7446, 127.5042
10605.4116, 127.5017
10606.0785, 127.4992
10606.7455, 127.4967
10607.4123, 127.4942
10608.0794, 127.4918
10608.0801, 121.5491
10608.7477, 115.604
10609.4146, 115.6016
10610.0816, 115.5991
10610.7485, 115.5966
10611.4155, 115.5941
10612.0824, 115.5917
10612.75, 109.6465
10613.417, 109.6441
10614.0839, 109.6416
10614.7509, 109.6391
10615.4178, 109.6366
10616.0848, 109.6341
10616.7517, 109.6317
10617.4187, 109.6292
10618.0856, 109.6267
10618.7525, 109.6242
10619.4195, 109.6218
10620.0864, 109.6193
10620.7534, 109.6168
10621.4203, 109.6143
10622.0873, 109.6118
10622.7542, 109.6094
10623.4212, 109.6069
10624.0881, 109.6044
10624.755, 109.6019
10625.422, 109.5995
10626.0889, 109.597
10626.7559, 109.5945
10627.4228, 109.592
10628.0898, 109.5896
10628.7567, 109.5871
10629.4237, 109.5846
10630.0906, 109.5821
10630.7574, 109.5796
10631.4245, 109.5772
10632.0914, 109.5747
10632.7584, 109.5722
10633.4253, 109.5697
10634.0923, 109.5673
10634.7591, 109.5648
10635.4262, 109.5623
10636.0931, 109.5598
10636.7601, 109.5574
10637.427, 109.5549
10638.0939, 109.5524
10638.7609, 109.5499
10639.4278, 109.5474
10640.0948, 109.545
10640.7617, 109.5425
10641.4287, 109.54
10642.0956, 109.5375
10642.7626, 109.5351
10643.4295, 109.5326
10644.0964, 109.5301
10644.7633, 109.5276
10645.4303, 109.5252
10646.0973, 109.5227
10646.7635, 115.4628
10647.4304, 115.4604
10648.0974, 115.4579
10648.7644, 115.4554
10649.4313, 115.4529
10650.0983, 115.4505
10650.7652, 115.448
10651.4322, 115.4455
10652.0991, 115.443
10652.766, 115.4405
10653.433, 115.4381
10654.0999, 115.4356
10654.7669, 115.4331
10655.4338, 115.4306
10656.1008, 115.4282
10656.7677, 115.4257
10657.4346, 115.4232
10658.1016, 115.4207
10658.7685, 115.4183
10659.4355, 115.4158
10660.1024, 115.4133
10660.7694, 115.4108
10661.4363, 115.4083
10662.1033, 115.4059
10662.7702, 115.4034
10663.4372, 115.4009
10664.1041, 115.3984
10664.7711, 115.396
10665.438, 115.3935
10666.1049, 115.391
10666.7719, 115.3885
10667.4388, 115.386
10668.1058, 115.3836
10668.7727, 115.3811
10669.4397, 115.3786
10670.1066, 115.3761
10670.7736, 115.3737
10671.4405, 115.3712
10672.1074, 115.3687
10672.7744, 115.3662
10673.4413, 115.3638
10674.1083, 115.3613
10674.7752, 115.3588
10675.4422, 115.3563
10676.1091, 115.3538
10676.7761, 115.3514
10677.443, 115.3489
10678.1099, 115.3464
10678.7769, 115.3439
10679.4438, 115.3415
10680.1108, 115.339
10680.7776, 115.3365
10681.4447, 115.334
10682.1116, 115.3316
10682.7786, 115.3291
10683.4455, 115.3266
10684.1125, 115.3241
10684.7793, 115.3216
10685.4463, 115.3192
10686.1133, 115.3167
10686.7802, 115.3142
10687.4472, 115.3117
10688.1141, 115.3093
10688.7811, 115.3068
10689.448, 115.3043
10690.115, 115.3018
10690.7819, 115.2993
10691.4487, 115.2969
10692.1158, 115.2944
10692.7827, 115.2919
10693.4497, 115.2894
10694.1166, 115.287
10694.7835, 115.2845
10695.4505, 115.282
10696.1175, 115.2795
10696.7844, 115.2771
10697.4513, 115.2746
10698.1183, 115.2721
10698.7852, 115.2696
10699.4522, 115.2671
10700.1191, 115.2647
10700.7861, 115.2622
10701.453, 115.2597
10702.12, 115.2572
10702.7869, 115.2548
10703.4539, 115.2523
10704.1208, 115.2498
10704.7877, 115.2473
10705.4546, 115.2449
10706.1216, 115.2424
10706.7886, 115.2399
10707.4555, 115.2374
10708.1225, 115.2349
10708.7894, 115.2325
10709.4564, 115.23
10710.1233, 115.2275
10710.7902, 115.225
10711.4572, 115.2226
10712.1241, 115.2201
10712.7911, 115.2176
10713.458, 115.2151
10714.125, 115.2127
10714.7919, 115.2102
10715.4588, 115.2077
10716.1258, 115.2052
10716.7927, 115.2027
10717.4597, 115.2003
10718.1266, 115.1978
10718.7936, 115.1953
10719.4605, 115.1928
10720.1275, 115.1904
10720.7944, 115.1879
10721.4614, 115.1854
10722.1283, 115.1829
10722.7953, 115.1804
10723.4622, 115.178
10724.1291, 115.1755
10724.7961, 115.173
10725.463, 115.1705
10726.13, 115.1681
10726.7969, 115.1656
10727.4639, 115.1631
10728.1308, 115.1606
10728.7978, 115.1582
10729.4647, 115.1557
10730.1316, 115.1532
10730.7986, 115.1507
10731.4655, 115.1482
10732.1325, 115.1458
10732.7993, 115.1433
10733.4664, 115.1408
10734.1333, 115.1383
10734.8003, 115.1359
10735.4672, 115.1334
10736.1342, 115.1309
10736.8011, 115.1284
10737.468, 115.126
10738.135, 115.1235
10738.8018, 115.121
10739.4689, 115.1185
10740.1358, 115.116
10740.8028, 115.1136
10741.4697, 115.1111
10742.1367, 115.1086
10742.8035, 115.1061
10743.4705, 115.1037
10744.1375, 115.1012
10744.8044, 115.0987
10745.4714, 115.0962
10746.1383, 115.0937
10746.8053, 115.0913
10747.4722, 115.0888
10748.1392, 115.0863
10748.8061, 115.0838
10749.4729, 115.0814
10750.14, 115.0789
10750.8069, 115.0764
10751.4739, 115.0739
10752.1408, 115.0715
10752.8077, 115.069
10753.4747, 115.0665
10754.1417, 115.064
10754.8086, 115.0615
10755.4756, 115.0591
10756.1425, 115.0566
10756.8094, 115.0541
10757.4764, 115.0516
10758.1433, 115.0492
10758.8103, 115.0467
10759.4772, 115.0442
10760.1442, 115.0417
10760.8111, 115.0393
10761.4781, 115.0368
10762.145, 115.0343
10762.8119, 115.0318
10763.4788, 115.0293
10764.1458, 115.0269
10764.8128, 115.0244
10765.4797, 115.0219
10766.1467, 115.0194
10766.8136, 115.017
10767.4806, 115.0145
10768.1475, 115.012
10768.8144, 115.0095
10769.4814, 115.007
10770.1482, 115.0046
10770.8153, 115.0021
10771.4822, 114.9996
10772.1492, 114.9971
10772.8161, 114.9947
10773.483, 114.9922
10774.15, 114.9897
10774.817, 114.9872
10775.4839, 114.9848
10776.1508, 114.9823
10776.8178, 114.9798
10777.4847, 114.9773
10778.1517, 114.9748
10778.8186, 114.9724
10779.4856, 114.9699
10780.1525, 114.9674
10780.8195, 114.9649
10781.4864, 114.9625
10782.1533, 114.96
10782.8203, 114.9575
10783.4872, 114.955
10784.1542, 114.9526
10784.8211, 114.9501
10785.4881, 114.9476
10786.155, 114.9451
10786.822, 114.9426
10787.4889, 114.9402
10788.1558, 114.9377
10788.8228, 114.9352
10789.4897, 114.9327
10790.1567, 114.9303
10790.8235, 114.9278
10791.4906, 114.9253
10792.1575, 114.9228
10792.8245, 114.9203
10793.4914, 114.9179
10794.1584, 114.9154
10794.8253, 114.9129
10795.4922, 114.9104
10796.1592, 114.908
10796.826, 114.9055
10797.4931, 114.903
10798.16, 114.9005
10798.827, 114.8981
10799.4939, 114.8956
10800.1609, 114.8931
10800.8277, 114.8906
10801.4947, 114.8881
10802.1617, 114.8857
10802.8286, 114.8832
10803.4956, 114.8807
10804.1625, 114.8782
10804.8295, 114.8758
10805.4964, 114.8733
10806.1634, 114.8708
10806.8303, 114.8683
10807.4971, 114.8659
10808.1642, 114.8634
10808.8311, 114.8609
10809.4981, 114.8584
10810.165, 114.8559
