#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_0904_1k3f_5000kPa_30c_T.PNG Sunday 25-Aug-2019 12:39:20 PM
6842.0327, 30.4744
6843.4333, 30.4744
6844.8353, 30.4703
6846.2359, 30.4703
6847.6364, 30.4703
6849.0371, 30.4703
6850.4377, 30.4703
6851.8383, 30.4703
6853.2388, 30.4703
6854.6394, 30.4703
6856.04, 30.4703
6857.4405, 30.4703
6858.8412, 30.4703
6860.2418, 30.4703
6861.6423, 30.4703
6861.6409, 30.4744
6861.6395, 30.4785
6861.638, 30.4826
6861.6366, 30.4867
6861.6352, 30.4908
6861.6337, 30.4949
6861.6322, 30.499
6861.6309, 30.503
6861.6294, 30.5072
6861.628, 30.5112
6861.6266, 30.5152
6861.6251, 30.5194
6861.6237, 30.5234
6861.6223, 30.5276
6861.6208, 30.5316
6861.6194, 30.5358
6861.6179, 30.5399
6861.6165, 30.544
6861.6151, 30.5481
6861.6136, 30.5522
6861.6122, 30.5563
6861.6108, 30.5604
6861.6093, 30.5645
6861.6078, 30.5686
6861.6065, 30.5727
6861.605, 30.5768
6861.6036, 30.5809
6861.6021, 30.585
6861.6007, 30.5891
6861.5993, 30.5932
6861.5979, 30.5973
6861.5964, 30.6014
6861.595, 30.6055
6861.5936, 30.6096
6861.592, 30.6137
6861.5907, 30.6178
6861.5892, 30.6219
6861.5878, 30.626
6861.5864, 30.6301
6861.5849, 30.6341
6861.5835, 30.6383
6861.5821, 30.6423
6861.5806, 30.6465
6861.5792, 30.6505
6861.5777, 30.6547
6861.5763, 30.6588
6862.9755, 30.6629
6862.974, 30.667
6862.9726, 30.6711
6862.9712, 30.6752
6862.9697, 30.6793
6862.9683, 30.6834
6862.9668, 30.6875
6862.9654, 30.6916
6862.964, 30.6957
6862.9626, 30.6998
6862.9611, 30.7039
6862.9597, 30.708
6862.9583, 30.7121
6862.9567, 30.7162
6862.9554, 30.7203
6862.954, 30.7244
6862.9525, 30.7285
6862.951, 30.7326
6862.9496, 30.7367
6862.9482, 30.7408
6862.9468, 30.7449
6862.9453, 30.749
6862.9439, 30.753
6862.9425, 30.7572
