#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_0910_1k3f_2000kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:25:50 PM
5500.0135, 13.4961
5500.012, 13.4962
5500.0104, 13.4964
5500.0089, 13.4965
5500.0074, 13.4966
5500.0058, 13.4967
5500.0043, 13.4968
5500.0028, 13.4969
5501.5018, 13.4969
5501.5003, 13.4971
5503.0009, 13.4971
5502.9994, 13.4971
5502.9979, 13.4973
5502.9963, 13.4974
5502.9948, 13.4975
5504.4939, 13.4976
5504.4923, 13.4977
5504.4908, 13.4978
5504.4893, 13.498
5504.4877, 13.4981
5504.4862, 13.4982
5505.9853, 13.4983
5505.9837, 13.4984
5505.9822, 13.4985
5505.9807, 13.4986
5505.979, 13.4987
5505.9776, 13.4988
5507.4767, 13.4989
5507.4751, 13.499
5507.4736, 13.499
5507.4721, 13.4992
5507.4705, 13.4993
5507.4689, 13.4994
5507.4674, 13.4996
5507.4659, 13.4997
5507.4644, 13.4998
5508.9635, 13.4999
5508.9619, 13.5
5508.9604, 13.5001
5508.9588, 13.5002
5508.9573, 13.5003
5510.4564, 13.5004
5510.4549, 13.5005
5510.4533, 13.5006
5510.4518, 13.5007
5511.9508, 13.5008
5511.9493, 13.5009
5511.9478, 13.501
5511.9463, 13.5011
5511.9447, 13.5013
5513.4438, 13.5013
5513.4423, 13.5015
5513.4407, 13.5016
5513.4392, 13.5017
5514.9383, 13.5018
5514.9367, 13.5019
5514.9352, 13.502
5516.4343, 13.5021
5516.4328, 13.5022
5516.4312, 13.5023
5516.4297, 13.5024
5517.9287, 13.5025
5517.9272, 13.5026
5517.9257, 13.5027
5517.9242, 13.5029
5519.4232, 13.503
5519.4217, 13.503
5519.4202, 13.5032
5520.9193, 13.5032
5520.9177, 13.5034
5520.9162, 13.5034
5522.4153, 13.5036
5522.4137, 13.5037
5522.4122, 13.5038
5523.9113, 13.5039
5523.9098, 13.504
5523.9082, 13.5041
5525.4073, 13.5042
5525.4058, 13.5043
5525.4042, 13.5045
5525.4027, 13.5046
5526.9018, 13.5047
5526.9002, 13.5048
5528.3993, 13.5049
5528.3978, 13.505
5528.3963, 13.5051
5529.8953, 13.5051
5529.8938, 13.5053
5529.8923, 13.5053
5531.3914, 13.5055
5531.3898, 13.5056
5532.8889, 13.5057
5532.8874, 13.5058
5532.8858, 13.5059
5534.3849, 13.5061
5534.3834, 13.5062
5535.8824, 13.5063
5535.8809, 13.5064
5535.8794, 13.5065
5537.3785, 13.5066
5537.3769, 13.5067
5537.3754, 13.5068
5538.8745, 13.5069
5538.873, 13.507
5540.3719, 13.507
5540.3705, 13.5072
5541.8696, 13.5072
5541.8681, 13.5074
5541.8665, 13.5074
5543.3656, 13.5077
5543.3641, 13.5078
5544.8632, 13.5079
5544.8616, 13.508
5546.3607, 13.5081
5546.3592, 13.5082
5547.8582, 13.5083
5547.8567, 13.5084
5549.3558, 13.5085
5549.3543, 13.5086
5550.8534, 13.5087
5550.8518, 13.5088
5552.3509, 13.5089
5552.3494, 13.509
5553.8485, 13.5091
5553.8469, 13.5091
5553.8454, 13.5093
5555.3445, 13.5095
5555.3429, 13.5096
5556.842, 13.5097
5558.3411, 13.5098
