#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1822_1k3f_5600kPa_30c_T.PNG Sunday 25-Aug-2019 12:49:22 PM
8009.0201, 30.3417
8009.4868, 30.3417
8009.9538, 30.3416
8010.4207, 30.3416
8010.8875, 30.3416
8011.3544, 30.3416
8011.8212, 30.3416
8012.2881, 30.3416
8012.755, 30.3416
8013.2223, 30.3334
8013.6892, 30.3334
8014.156, 30.3334
8014.6229, 30.3334
8015.0898, 30.3334
8015.5566, 30.3334
8016.0235, 30.3334
8016.4903, 30.3334
8016.9567, 30.3416
8017.4236, 30.3416
8017.8904, 30.3416
8018.3573, 30.3416
8018.8242, 30.3416
8019.291, 30.3416
8019.7584, 30.3334
8020.2252, 30.3334
8020.6921, 30.3334
8020.6926, 30.3252
8021.1599, 30.317
8021.6268, 30.317
8022.0941, 30.3088
8022.561, 30.3088
8023.0278, 30.3088
8023.4947, 30.3088
8023.9611, 30.317
8024.4279, 30.317
8024.8948, 30.317
8025.3617, 30.3169
8025.8285, 30.3169
8026.2953, 30.3169
8026.7622, 30.3169
8027.2291, 30.3169
8027.696, 30.3169
8028.1628, 30.3169
8028.6297, 30.3169
8029.0966, 30.3169
8029.5634, 30.3169
8030.0303, 30.3169
8030.4971, 30.3169
8030.964, 30.3169
8031.4309, 30.3169
8031.8977, 30.3169
8032.3646, 30.3169
8032.8314, 30.3169
8033.2983, 30.3169
8033.7656, 30.3087
8034.2325, 30.3087
8034.6994, 30.3087
8035.1662, 30.3087
8035.6331, 30.3087
8036.1, 30.3087
8036.5668, 30.3087
8037.0337, 30.3087
8037.5005, 30.3087
8037.9674, 30.3087
8038.4343, 30.3087
8038.9011, 30.3087
8039.3679, 30.3086
8039.8348, 30.3086
8040.3017, 30.3086
8040.7686, 30.3086
8041.2354, 30.3086
8041.7023, 30.3086
8042.1692, 30.3086
8042.636, 30.3086
8043.1029, 30.3086
8043.5697, 30.3086
8044.0366, 30.3086
8044.5034, 30.3086
8044.9703, 30.3086
8045.4372, 30.3086
8045.904, 30.3086
8046.3709, 30.3086
8046.8382, 30.3004
8047.3051, 30.3004
8047.772, 30.3004
8048.2388, 30.3004
8048.7057, 30.3004
8049.1724, 30.3004
8049.6394, 30.3004
8050.1063, 30.3004
8050.5731, 30.3004
8051.04, 30.3004
8051.5069, 30.3004
8051.9737, 30.3004
8052.4405, 30.3004
8052.9074, 30.3004
8053.3743, 30.3003
8053.8412, 30.3003
8054.308, 30.3003
8054.7749, 30.3003
8055.2417, 30.3003
8055.7081, 30.3085
8056.175, 30.3085
8056.6419, 30.3085
8057.1087, 30.3085
8057.5756, 30.3085
8058.0424, 30.3085
8058.5093, 30.3085
8058.9766, 30.3003
8059.4435, 30.3003
8059.9104, 30.3003
8060.3772, 30.3003
8060.8446, 30.2921
8061.3114, 30.2921
8061.7783, 30.2921
8062.2451, 30.2921
8062.712, 30.2921
8063.1789, 30.2921
8063.6457, 30.2921
8064.1126, 30.2921
8064.5795, 30.2921
8065.0463, 30.2921
8065.5131, 30.2921
8065.98, 30.2921
8066.4464, 30.3003
8066.9133, 30.3002
8067.3801, 30.3002
8067.847, 30.3002
8068.3139, 30.3002
8068.7807, 30.3002
8069.2476, 30.3002
8069.7145, 30.3002
8070.1813, 30.3002
8070.6482, 30.3002
8071.115, 30.3002
8071.5819, 30.3002
8072.0488, 30.3002
8072.5156, 30.3002
8072.9825, 30.3002
8073.4493, 30.3002
8073.9167, 30.292
8074.3835, 30.292
8074.8504, 30.292
8075.3173, 30.292
8075.7841, 30.292
8076.251, 30.292
8076.7179, 30.292
8077.1847, 30.292
8077.6516, 30.292
8078.1184, 30.292
8078.5853, 30.292
8079.0517, 30.3002
8079.5185, 30.3002
8079.9854, 30.3002
8080.4523, 30.3002
8080.9191, 30.3001
8081.386, 30.3001
8081.8528, 30.3001
8082.3197, 30.3001
8082.7861, 30.3083
8083.253, 30.3083
8083.7198, 30.3083
8084.1867, 30.3083
8084.6535, 30.3083
8085.1204, 30.3083
8085.5873, 30.3083
8086.0541, 30.3083
8086.521, 30.3083
8086.9878, 30.3083
8087.4552, 30.3001
8087.922, 30.3001
8088.3889, 30.3001
8088.8558, 30.3001
8089.3226, 30.3001
8089.7894, 30.3001
8090.2564, 30.3001
8090.7231, 30.3001
8091.1901, 30.3001
8091.6569, 30.3001
8092.1238, 30.3001
8092.5907, 30.3001
8093.0575, 30.3001
8093.5244, 30.3001
8093.9912, 30.3001
8094.4581, 30.3
8094.925, 30.3
8095.3918, 30.3
8095.8587, 30.3
8096.3256, 30.3
8096.7924, 30.3
8097.2593, 30.3
8097.7261, 30.3
8098.193, 30.3
8098.6594, 30.3082
8099.1262, 30.3082
8099.5931, 30.3082
8100.06, 30.3082
8100.5268, 30.3082
8100.9937, 30.3082
8101.4605, 30.3082
8101.9274, 30.3082
8102.3942, 30.3082
8102.8611, 30.3082
8103.328, 30.3082
8103.7953, 30.3
8104.2622, 30.3
8104.729, 30.3
8105.1959, 30.3
8105.6627, 30.3
8106.1296, 30.3
8106.5965, 30.3
8107.0634, 30.3
8107.5302, 30.3
8107.9971, 30.2999
8108.4639, 30.2999
8108.9308, 30.2999
8109.3977, 30.2999
8109.8641, 30.3081
8110.3309, 30.3081
8110.7978, 30.3081
8111.2646, 30.3081
8111.7315, 30.3081
8112.1984, 30.3081
8112.6646, 30.3163
8113.1316, 30.3163
8113.5985, 30.3163
8114.0653, 30.3163
8114.5322, 30.3163
8114.999, 30.3163
8115.4659, 30.3163
8115.9327, 30.3163
8116.3996, 30.3163
8116.867, 30.3081
8117.3338, 30.3081
8117.8007, 30.3081
8118.2676, 30.3081
8118.7344, 30.3081
8119.2013, 30.3081
8119.6681, 30.3081
8120.1355, 30.2999
8120.6023, 30.2999
8121.0692, 30.2999
8121.5356, 30.308
8122.0024, 30.308
8122.4693, 30.308
8122.9362, 30.308
8123.403, 30.308
8123.8699, 30.308
8124.3368, 30.308
8124.8035, 30.308
8125.2705, 30.308
8125.7372, 30.308
8126.2037, 30.3162
8126.6705, 30.3162
8127.1374, 30.3162
8127.6042, 30.3162
8128.0712, 30.3162
8128.538, 30.3162
8129.0049, 30.3162
8129.4718, 30.3162
8129.9386, 30.3162
8130.4055, 30.3162
8130.8723, 30.3162
8131.3392, 30.3162
8131.8061, 30.3162
8132.2729, 30.3162
8132.7403, 30.308
8133.2071, 30.308
8133.674, 30.308
8134.1408, 30.308
8134.6077, 30.308
8135.0746, 30.3079
8135.5413, 30.3079
8136.0083, 30.3079
8136.4752, 30.3079
8136.942, 30.3079
8137.4089, 30.3079
8137.8757, 30.3079
8138.3426, 30.3079
8138.8094, 30.3079
8139.2763, 30.3079
8139.7427, 30.3161
8140.2096, 30.3161
8140.6764, 30.3161
8141.1433, 30.3161
8141.6101, 30.3161
8142.077, 30.3161
8142.5439, 30.3161
8143.0107, 30.3161
8143.4776, 30.3161
8143.9445, 30.3161
8144.4113, 30.3161
8144.8782, 30.3161
8145.345, 30.3161
8145.8119, 30.3161
8146.2788, 30.3161
8146.7456, 30.3161
8147.2125, 30.3161
8147.6793, 30.3161
8148.1461, 30.316
8148.6131, 30.316
8149.0804, 30.3078
8149.5473, 30.3078
8150.0141, 30.3078
8150.4809, 30.3078
8150.9479, 30.3078
8151.4147, 30.3078
8151.8816, 30.3078
8152.3484, 30.3078
8152.8153, 30.3078
8153.2822, 30.3078
8153.749, 30.3078
8154.2159, 30.3078
8154.6827, 30.3078
8155.1496, 30.3078
8155.616, 30.316
8156.0829, 30.316
8156.5497, 30.316
8157.0166, 30.316
8157.4834, 30.316
8157.9503, 30.316
8158.4172, 30.316
8158.884, 30.316
8159.3509, 30.316
8159.8176, 30.316
8160.2846, 30.316
8160.2841, 30.3242
8160.7505, 30.3323
8161.2174, 30.3323
8161.6842, 30.3323
8162.1511, 30.3323
8162.6179, 30.3323
8163.0848, 30.3323
8163.0853, 30.3241
8163.5526, 30.3159
8164.0195, 30.3159
8164.4864, 30.3159
8164.9532, 30.3159
8165.4201, 30.3159
8165.8869, 30.3159
8166.3538, 30.3159
8166.8207, 30.3159
8167.2875, 30.3159
8167.7544, 30.3159
8168.2212, 30.3159
8168.6881, 30.3159
8169.155, 30.3159
8169.6218, 30.3159
8170.0887, 30.3159
8170.0882, 30.3241
8170.5546, 30.3323
8171.0215, 30.3323
8171.4883, 30.3323
8171.9552, 30.3323
8172.4216, 30.3405
8172.8883, 30.3405
8173.3553, 30.3405
8173.8221, 30.3405
8174.289, 30.3404
8174.7559, 30.3404
8175.2232, 30.3322
8175.6901, 30.3322
8176.1569, 30.3322
8176.6238, 30.3322
8177.0907, 30.3322
8177.5575, 30.3322
8178.0244, 30.3322
8178.4912, 30.3322
8178.9581, 30.3322
8179.425, 30.3322
8179.8918, 30.3322
8180.3587, 30.3322
8180.8255, 30.3322
8181.2924, 30.3322
8181.7593, 30.3322
8182.2261, 30.3322
8182.693, 30.3322
8183.1599, 30.3322
8183.6267, 30.3322
8184.0931, 30.3404
8184.56, 30.3404
8185.0268, 30.3404
8185.4937, 30.3404
8185.9605, 30.3404
8186.4274, 30.3404
8186.8942, 30.3404
8187.3607, 30.3485
8187.8275, 30.3485
8188.2944, 30.3485
8188.7612, 30.3485
8189.2281, 30.3485
8189.6949, 30.3485
8190.1618, 30.3485
8190.6287, 30.3485
8191.0955, 30.3485
8191.5629, 30.3403
8192.0297, 30.3403
8192.4966, 30.3403
8192.9635, 30.3403
8193.4303, 30.3403
8193.8972, 30.3403
8194.3641, 30.3403
8194.8309, 30.3403
8195.2978, 30.3403
8195.7646, 30.3403
8196.2315, 30.3403
8196.6984, 30.3403
8197.1652, 30.3403
8197.632, 30.3403
8198.0989, 30.3403
8198.5653, 30.3485
8199.0322, 30.3485
8199.499, 30.3485
8199.9659, 30.3485
8200.4328, 30.3485
8200.8996, 30.3484
8201.3665, 30.3484
8201.8334, 30.3484
8202.2997, 30.3566
8202.7666, 30.3566
8203.2335, 30.3566
8203.7003, 30.3566
8204.1672, 30.3566
8204.6345, 30.3484
8205.1014, 30.3484
8205.5682, 30.3484
8206.0351, 30.3484
8206.502, 30.3484
8206.9687, 30.3484
8207.4357, 30.3484
8207.9026, 30.3484
8208.3694, 30.3484
8208.8363, 30.3484
8209.3031, 30.3484
8209.77, 30.3484
8210.2368, 30.3484
8210.7037, 30.3484
8211.1706, 30.3484
8211.6379, 30.3402
