#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1341_1k3f_6100kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:46:01 PM
7700.0645, 13.0975
7700.065, 13.0971
7700.0655, 13.0968
7700.066, 13.0965
7700.0664, 13.0961
7700.0669, 13.0958
7700.0674, 13.0955
7700.0679, 13.0951
7700.0684, 13.0948
7700.0688, 13.0945
7700.0693, 13.0942
7700.0698, 13.0937
7700.0703, 13.0935
7700.0707, 13.0932
7700.0712, 13.0928
7700.0717, 13.0925
7700.0722, 13.0922
7700.0727, 13.0918
7700.0731, 13.0915
7700.0735, 13.0912
7700.0741, 13.0908
7700.0746, 13.0905
7700.075, 13.0902
7700.0755, 13.0898
7700.076, 13.0895
7700.0765, 13.0892
7700.077, 13.0888
7700.0774, 13.0885
7700.0779, 13.0882
7700.0784, 13.0878
7700.0789, 13.0875
7700.0794, 13.0872
7700.0798, 13.0868
7700.0803, 13.0865
7700.0808, 13.0862
7700.0813, 13.0858
7700.5481, 13.0858
7701.015, 13.0858
7701.4819, 13.0858
7701.9487, 13.0858
7702.4156, 13.0858
7702.8824, 13.0858
7703.3493, 13.0858
7703.8162, 13.0858
7704.283, 13.0858
7704.2835, 13.0855
7704.284, 13.0852
7704.2845, 13.0848
7704.2849, 13.0845
7704.2854, 13.0842
7704.2859, 13.0838
7704.2864, 13.0835
7704.2868, 13.0832
7704.2873, 13.0828
7704.2878, 13.0825
7704.2883, 13.0822
7704.2888, 13.0818
7704.2892, 13.0815
7704.2897, 13.0812
7704.2902, 13.0808
7704.2907, 13.0805
7704.2912, 13.0802
7704.2916, 13.0798
7704.2921, 13.0795
7704.2926, 13.0792
7704.2931, 13.0788
7704.2934, 13.0785
7704.294, 13.0782
7704.2945, 13.0778
7704.295, 13.0775
7704.2955, 13.0772
7704.2959, 13.0768
7704.2964, 13.0765
7704.2969, 13.0762
7704.2974, 13.0758
7704.2978, 13.0755
7704.2983, 13.0752
7704.2988, 13.0748
7704.2993, 13.0745
7704.2998, 13.0742
7704.3002, 13.0738
7704.3007, 13.0735
7704.3012, 13.0732
7704.3017, 13.0729
7704.3022, 13.0725
7704.3026, 13.0722
7704.3031, 13.0719
7704.3035, 13.0715
7704.3041, 13.0712
7704.3045, 13.0709
7704.305, 13.0705
7704.3054, 13.0702
7704.306, 13.0699
7704.3065, 13.0695
7704.3069, 13.0692
7704.3074, 13.0689
7704.3079, 13.0685
7704.3084, 13.0682
7704.3089, 13.0679
7704.3093, 13.0675
7704.3098, 13.0672
7704.3103, 13.0669
7704.3108, 13.0665
7704.3112, 13.0662
7704.3117, 13.0659
7704.3122, 13.0655
7704.3127, 13.0652
7704.3132, 13.0649
7704.3136, 13.0645
7704.3141, 13.0642
7704.3146, 13.0639
7704.3151, 13.0635
7704.3155, 13.0632
7704.316, 13.0629
7704.3165, 13.0625
7704.317, 13.0622
7704.3175, 13.0619
7704.3179, 13.0615
7704.3184, 13.0612
7704.3189, 13.0609
7704.3194, 13.0605
7704.3199, 13.0602
7704.3203, 13.0599
7704.3208, 13.0594
7704.3213, 13.0592
7704.3218, 13.0589
7704.3222, 13.0585
7704.3227, 13.0582
7704.3232, 13.0579
7704.3237, 13.0575
7704.3242, 13.0572
7704.3246, 13.0569
7704.3251, 13.0565
7704.3256, 13.0562
7704.3261, 13.0559
7704.3265, 13.0555
7704.327, 13.0552
7704.3275, 13.0549
7704.328, 13.0545
7704.3285, 13.0542
7704.3289, 13.0539
7704.3294, 13.0535
7704.3299, 13.0532
7704.3304, 13.0529
7704.3309, 13.0526
7704.3313, 13.0522
7704.3317, 13.0519
7704.3323, 13.0516
7704.3328, 13.0512
7704.3332, 13.0509
7704.3336, 13.0506
7704.3342, 13.0502
7704.3347, 13.0499
7704.3352, 13.0496
7704.3356, 13.0492
7704.3361, 13.0489
7704.3366, 13.0486
7704.3371, 13.0482
7704.3376, 13.0479
7704.338, 13.0476
7704.3385, 13.0472
7704.339, 13.0469
7704.3395, 13.0466
7704.3399, 13.0462
7704.3404, 13.0459
7704.3409, 13.0456
7704.3414, 13.0452
7704.3418, 13.0449
7704.3423, 13.0446
7704.3428, 13.0442
7704.3433, 13.0439
7704.3437, 13.0436
7704.8102, 13.0439
7705.277, 13.0439
7705.7439, 13.0439
7706.2107, 13.0439
7706.6776, 13.0439
7707.1445, 13.0439
7707.6113, 13.0439
7708.0782, 13.0439
7708.545, 13.0439
7708.5446, 13.0442
7708.5441, 13.0446
7708.5436, 13.0449
7708.5431, 13.0452
7708.5427, 13.0456
7708.5422, 13.0459
7708.5417, 13.0462
7708.5412, 13.0466
7708.5407, 13.0469
7708.5403, 13.0472
7708.5398, 13.0476
7708.5393, 13.0479
7708.5388, 13.0482
7708.5383, 13.0486
7708.5379, 13.0489
7708.5373, 13.0492
7708.5369, 13.0496
7708.5364, 13.0499
7708.536, 13.0502
7708.5354, 13.0506
7708.535, 13.0509
7708.5345, 13.0512
7708.534, 13.0516
7708.5335, 13.0519
7708.5331, 13.0522
7708.5326, 13.0526
7708.5321, 13.0529
7708.5316, 13.0532
7708.5312, 13.0535
7708.5307, 13.0539
7708.5302, 13.0542
7708.5297, 13.0545
7708.5293, 13.0549
7708.5288, 13.0552
7708.9952, 13.0555
7708.9947, 13.0559
7709.4615, 13.0559
7709.9279, 13.0562
7709.9275, 13.0565
7710.3942, 13.0565
7710.8612, 13.0565
7711.328, 13.0565
7711.3276, 13.0569
7711.3271, 13.0572
7711.3266, 13.0575
7711.3261, 13.0579
7711.3256, 13.0582
7711.3252, 13.0585
7711.7915, 13.0589
7712.2584, 13.0589
7712.7248, 13.0592
7713.1912, 13.0594
7713.1907, 13.0599
7713.6576, 13.0599
7714.1244, 13.0599
7714.5913, 13.0599
