#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1824_1k3f_5600kPa_30c_p_fine.PNG Sunday 25-Aug-2019 12:51:25 PM
7951.2003, 5594.509
7951.2008, 5593.8942
7951.2013, 5593.2795
7951.2018, 5592.6646
7951.2022, 5592.05
7951.2027, 5591.4352
7951.2032, 5590.8205
7951.2037, 5590.2057
7951.2042, 5589.591
7951.2046, 5588.9762
7951.2051, 5588.3615
7951.2056, 5587.7467
7951.2061, 5587.1319
7951.2065, 5586.5171
7951.207, 5585.9024
7951.2075, 5585.2877
7951.208, 5584.6729
7951.2085, 5584.0582
7951.2089, 5583.4434
7951.2094, 5582.8287
7951.2099, 5582.2139
7951.2104, 5581.5992
7951.2107, 5580.9844
7951.2113, 5580.3697
7951.2118, 5579.7549
7951.2123, 5579.1401
7951.2128, 5578.5253
7951.2132, 5577.9106
7951.2137, 5577.2959
7951.2142, 5576.6811
7951.2147, 5576.0664
7951.2152, 5575.4516
7951.2156, 5574.8369
7951.2161, 5574.2221
7951.2166, 5573.6074
7951.2171, 5572.9926
7951.2175, 5572.3778
7951.218, 5571.7631
7951.2185, 5571.1482
7951.219, 5570.5335
7951.2195, 5569.9188
7951.2199, 5569.3041
7951.2204, 5568.6893
7951.2209, 5568.0746
7951.2214, 5567.4598
7951.2219, 5566.8451
7951.2223, 5566.2303
7951.2227, 5565.6155
7951.2233, 5565.0008
7951.2238, 5564.386
7951.2242, 5563.7713
7951.2247, 5563.1565
7951.2252, 5562.5417
7951.2257, 5561.927
7951.2262, 5561.3123
7951.2266, 5560.6975
7951.2271, 5560.0828
7951.2276, 5559.468
7951.2281, 5558.8532
7951.2285, 5558.2385
7951.229, 5557.6237
7951.2295, 5557.009
7951.23, 5556.3942
7951.2305, 5555.7795
7951.2309, 5555.1647
7951.2314, 5554.55
7951.2319, 5553.9352
7951.2324, 5553.3205
7951.2328, 5552.7057
7951.2333, 5552.091
7951.2338, 5551.4762
7951.2343, 5550.8614
7951.2348, 5550.2467
7951.2352, 5549.6319
7951.2357, 5549.0172
7951.2362, 5548.4024
7951.7035, 5547.7873
7951.704, 5547.1727
7951.7045, 5546.5579
7951.705, 5545.9432
7951.7055, 5545.3284
7951.7059, 5544.7136
7951.7064, 5544.0989
7951.7069, 5543.4841
7951.7074, 5542.8694
7951.7078, 5542.2546
7951.7083, 5541.6399
7951.7088, 5541.0251
7951.7093, 5540.4104
7951.7098, 5539.7955
7951.7102, 5539.1809
7951.7107, 5538.5661
7951.7112, 5537.9513
7951.7117, 5537.3366
7951.7122, 5536.7218
7951.7126, 5536.1071
7951.713, 5535.4923
7951.7136, 5534.8776
7951.7141, 5534.2628
7951.7145, 5533.6481
7951.7149, 5533.0333
7951.7155, 5532.4186
7951.716, 5531.8037
7951.7165, 5531.189
7951.7168, 5530.5743
7951.7174, 5529.9595
7951.7179, 5529.3448
7951.7184, 5528.73
7951.7187, 5528.1153
7951.7193, 5527.5005
7951.7198, 5526.8858
7951.7203, 5526.271
7951.7208, 5525.6562
7951.7212, 5525.0415
7951.7217, 5524.4267
7951.7222, 5523.812
7951.7227, 5523.1972
7951.7231, 5522.5825
7951.7236, 5521.9677
7951.7241, 5521.353
7951.7246, 5520.7382
7951.725, 5520.1235
7951.7255, 5519.5087
7951.726, 5518.894
7951.7265, 5518.2792
7951.7269, 5517.6644
7951.7275, 5517.0497
7951.7279, 5516.4349
7951.7284, 5515.8202
7951.7288, 5515.2054
7951.7294, 5514.5907
7951.7299, 5513.9759
7951.7303, 5513.3612
7951.7308, 5512.7464
7951.7313, 5512.1317
7951.7318, 5511.5169
7951.7322, 5510.9022
7951.7327, 5510.2873
7951.7332, 5509.6726
7951.7337, 5509.0579
7951.7342, 5508.4431
7951.7346, 5507.8284
7951.7351, 5507.2136
7951.7356, 5506.5989
7951.7361, 5505.9841
7951.7365, 5505.3694
7951.737, 5504.7546
7951.7375, 5504.1399
7951.738, 5503.5251
7951.7385, 5502.9102
7951.7389, 5502.2955
7951.7393, 5501.6808
7951.7399, 5501.0661
7951.7404, 5500.4513
7952.2072, 5500.4511
7952.2068, 5501.0658
7952.2063, 5501.6806
7952.2058, 5502.2953
7952.2053, 5502.9101
7952.2048, 5503.5248
7952.2044, 5504.1396
7952.2039, 5504.7544
7952.2034, 5505.3691
7952.2029, 5505.9839
7952.2025, 5506.5986
7952.202, 5507.2134
7952.2015, 5507.8281
7952.201, 5508.4429
7952.2005, 5509.0576
7952.2001, 5509.6724
7952.1996, 5510.2871
7952.1991, 5510.9019
7952.1985, 5511.5167
7952.1981, 5512.1314
7952.1977, 5512.7462
7952.6641, 5513.3607
7952.6636, 5513.9754
7952.6631, 5514.5901
7952.6625, 5515.2049
7952.6621, 5515.8197
7952.6617, 5516.4344
7952.6612, 5517.0492
7952.6606, 5517.6639
7952.6602, 5518.2787
7952.6597, 5518.8934
7952.6593, 5519.5082
7952.6588, 5520.123
7953.1252, 5520.7375
7953.1247, 5521.3522
7953.1242, 5521.967
7953.1237, 5522.5817
7953.1233, 5523.1965
7953.1228, 5523.8112
7953.1223, 5524.426
7953.1218, 5525.0407
7953.1213, 5525.6555
7953.5877, 5526.27
7953.5873, 5526.8847
7953.5868, 5527.4995
7953.5863, 5528.1142
7953.5857, 5528.729
7953.5853, 5529.3437
7953.5849, 5529.9585
7953.5844, 5530.5733
7953.5838, 5531.188
7954.0503, 5531.8025
7954.0498, 5532.4173
7954.0493, 5533.032
7954.0489, 5533.6468
7954.0484, 5534.2615
7954.5148, 5534.876
7954.5143, 5535.4908
7954.5138, 5536.1055
7954.5133, 5536.7203
7954.5128, 5537.3351
7954.5124, 5537.9498
7954.5119, 5538.5646
7954.9783, 5539.1791
7954.9778, 5539.7938
7954.9773, 5540.4086
7954.9768, 5541.0233
7954.9764, 5541.6381
7955.4426, 5542.2526
7955.4423, 5542.8673
7955.4418, 5543.4821
7955.4413, 5544.0968
7955.4408, 5544.7116
7955.9072, 5545.3261
7955.9066, 5545.9407
7956.3731, 5546.5553
7956.3726, 5547.1701
7956.3721, 5547.7849
7956.3717, 5548.3996
7956.838, 5549.0141
7956.8376, 5549.6289
7956.8371, 5550.2436
7957.3035, 5550.858
7957.303, 5551.4729
7957.3025, 5552.0876
7957.7689, 5552.7021
7958.2353, 5553.3166
7958.2348, 5553.9314
7958.2343, 5554.5461
7958.7006, 5555.1606
7958.7002, 5555.7753
7959.1666, 5556.3899
7959.1661, 5557.0046
7959.6324, 5557.6191
7959.632, 5558.2339
7960.0984, 5558.8484
7960.098, 5559.4631
7960.5643, 5560.0776
7960.5638, 5560.6924
7960.5634, 5561.3071
7961.0298, 5561.9216
7961.0293, 5562.5364
7961.0288, 5563.1511
7961.4952, 5563.7656
7961.4947, 5564.3804
7961.9611, 5564.9949
7961.9606, 5565.6097
7962.427, 5566.2242
7962.4264, 5566.8389
7962.8929, 5567.4534
7962.8923, 5568.0682
7962.892, 5568.6829
7963.3583, 5569.2974
7963.3578, 5569.9122
7963.8242, 5570.5267
7963.8237, 5571.1414
7963.8233, 5571.7562
7964.2897, 5572.3707
7964.2892, 5572.9854
7964.7556, 5573.5998
7964.7551, 5574.2147
7965.2215, 5574.8292
7965.221, 5575.4439
7965.6874, 5576.0584
7965.6869, 5576.6732
7965.6864, 5577.2879
7966.1528, 5577.9024
7966.1522, 5578.5171
7966.1518, 5579.1319
7966.6181, 5579.7464
7966.6178, 5580.3612
7967.0841, 5580.9757
7967.0836, 5581.5904
7967.55, 5582.2049
7967.5495, 5582.8197
7968.0159, 5583.4342
7968.0155, 5584.049
7968.015, 5584.6637
7968.4814, 5585.2782
7968.4809, 5585.893
7968.9473, 5586.5074
7969.4137, 5587.1219
7969.4132, 5587.7367
7969.8796, 5588.3512
7969.8791, 5588.966
7970.3455, 5589.5805
7970.345, 5590.1952
7970.8114, 5590.8096
7971.2778, 5591.4242
7971.7441, 5592.0387
7971.7437, 5592.6535
7972.21, 5593.268
7972.2096, 5593.8827
7972.676, 5594.4971
7973.1423, 5595.1117
7973.1419, 5595.7265
7973.6082, 5596.341
7973.6078, 5596.9557
7974.0741, 5597.5702
7974.0737, 5598.185
7974.54, 5598.7995
7975.0064, 5599.414
7975.006, 5600.0287
7975.4723, 5600.6432
7975.9386, 5601.2577
7975.9382, 5601.8725
7976.4046, 5602.487
7976.4041, 5603.1017
7976.8705, 5603.7162
7977.3369, 5604.3307
7977.3364, 5604.9455
7977.8028, 5605.56
7978.2692, 5606.1745
7978.2687, 5606.7892
7978.7351, 5607.4037
7978.7346, 5608.0185
7979.2015, 5608.0182
7979.6679, 5608.6327
7980.1343, 5609.2472
7980.6011, 5609.2469
7981.068, 5609.2467
7981.5348, 5609.2464
7982.0017, 5609.2462
7982.4689, 5608.6312
7982.9359, 5608.6309
7983.4028, 5608.6307
7983.8696, 5608.6303
7984.3365, 5608.6301
7984.8033, 5608.6299
7985.2702, 5608.6296
7985.737, 5608.6294
7986.2039, 5608.6291
7986.6707, 5608.6289
7987.1377, 5608.6286
7987.6045, 5608.6284
7988.0709, 5609.2429
7988.5377, 5609.2426
7989.0046, 5609.2423
7989.4715, 5609.2421
7989.9383, 5609.2418
7990.4047, 5609.8563
7990.8711, 5610.4708
7991.338, 5610.4706
7991.8044, 5611.0851
7992.2711, 5611.0848
7992.7381, 5611.0846
7993.2049, 5611.0843
7993.6718, 5611.0841
7994.1387, 5611.0838
7994.6055, 5611.0835
7995.0724, 5611.0833
7995.5392, 5611.083
7996.0061, 5611.0828
7996.4729, 5611.0825
7996.9398, 5611.0823
7997.4067, 5611.082
7997.8736, 5611.0817
7998.3404, 5611.0815
7998.8073, 5611.0812
7999.2741, 5611.081
7999.741, 5611.0807
8000.2079, 5611.0805
8000.6747, 5611.0802
8001.1416, 5611.08
8001.6084, 5611.0796
8002.0753, 5611.0794
8002.5417, 5611.6939
8003.0085, 5611.6937
8003.4754, 5611.6934
8003.9418, 5612.3079
8004.4087, 5612.3077
8004.8755, 5612.3074
8005.3418, 5612.9219
8005.8088, 5612.9217
8006.2756, 5612.9214
8006.7425, 5612.9211
8007.2093, 5612.9209
8007.6766, 5612.3059
8008.1435, 5612.3056
8008.6109, 5611.6905
8009.0777, 5611.6903
8009.5446, 5611.6901
8010.0115, 5611.6898
8010.4783, 5611.6896
8010.9457, 5611.0746
8011.4125, 5611.0743
8011.8794, 5611.0741
8012.3463, 5611.0738
8012.8131, 5611.0735
8013.28, 5611.0733
8013.7468, 5611.073
8014.2137, 5611.0728
8014.6806, 5611.0725
8015.1474, 5611.0723
8015.6143, 5611.072
8016.0807, 5611.6865
8016.5474, 5611.6862
8017.0144, 5611.686
8017.4813, 5611.6857
8017.9481, 5611.6855
8018.4144, 5612.3
8018.8814, 5612.2997
8019.3482, 5612.2995
8019.8151, 5612.2992
8020.2819, 5612.299
8020.7488, 5612.2987
8021.2161, 5611.6837
8021.683, 5611.6834
8022.1499, 5611.6832
8022.6167, 5611.6829
8023.0841, 5611.0679
8023.5509, 5611.0676
8024.0178, 5611.0674
8024.4846, 5611.0671
8024.9515, 5611.0669
8025.4184, 5611.0666
8025.8852, 5611.0664
8026.3521, 5611.0661
8026.819, 5611.0659
8027.2858, 5611.0656
8027.7527, 5611.0653
8028.2195, 5611.0651
8028.6864, 5611.0648
8029.1528, 5611.6793
8029.6196, 5611.6791
8030.0865, 5611.6787
8030.5534, 5611.6785
8031.0202, 5611.6783
8031.4866, 5612.2928
8031.9535, 5612.2925
8032.4203, 5612.2923
8032.8872, 5612.292
8033.3545, 5611.677
8033.8214, 5611.6768
8034.2883, 5611.6764
8034.7551, 5611.6763
8035.222, 5611.676
8035.6888, 5611.6757
8036.1557, 5611.6755
8036.623, 5611.0605
8037.0899, 5611.0602
8037.5568, 5611.06
8038.0236, 5611.0597
8038.4905, 5611.0594
8038.9574, 5611.0592
8039.4242, 5611.0589
8039.8911, 5611.0587
8040.3578, 5611.0584
8040.8248, 5611.0582
8041.2912, 5611.6726
8041.758, 5611.6724
8042.2248, 5611.6722
8042.6918, 5611.6719
8043.1586, 5611.6716
8043.6255, 5611.6714
8044.0919, 5612.2859
8044.5587, 5612.2856
8045.0256, 5612.2854
8045.4925, 5612.2851
8045.9593, 5612.2849
8046.4267, 5611.6698
8046.8935, 5611.6696
8047.3604, 5611.6693
8047.8272, 5611.6691
8048.2946, 5611.0541
8048.7614, 5611.0538
8049.2288, 5610.4388
8049.6956, 5610.4385
8050.1625, 5610.4383
8050.6294, 5610.438
8051.0962, 5610.4378
8051.5631, 5610.4375
8052.03, 5610.4373
8052.4968, 5610.437
8052.9637, 5610.4368
8053.4304, 5610.4365
8053.8974, 5610.4362
8054.3643, 5610.436
8054.8306, 5611.0505
8055.2974, 5611.0502
8055.7644, 5611.05
8056.2307, 5611.6644
8056.6976, 5611.6642
8057.1645, 5611.664
8057.6313, 5611.6637
8058.0982, 5611.6634
8058.5651, 5611.6632
8059.0319, 5611.6629
8059.4988, 5611.6627
8059.9656, 5611.6623
8060.433, 5611.0474
8060.9003, 5610.4324
8061.3672, 5610.4321
8061.834, 5610.4319
8062.3009, 5610.4316
8062.7678, 5610.4314
8063.2346, 5610.4311
8063.702, 5609.8161
8064.1688, 5609.8157
8064.6357, 5609.8155
8065.1025, 5609.8153
8065.5694, 5609.8151
8066.0363, 5609.8148
8066.503, 5609.8146
8066.97, 5609.8143
8067.4369, 5609.8141
8067.9037, 5609.8138
8068.37, 5610.4283
8068.837, 5610.428
8069.3038, 5610.4278
8069.7707, 5610.4275
8070.2375, 5610.4273
8070.7044, 5610.427
8071.1708, 5611.0415
8071.6377, 5611.0413
8072.1045, 5611.041
8072.5714, 5611.0407
8073.0382, 5611.0405
8073.5051, 5611.0402
8073.9724, 5610.4252
8074.4393, 5610.425
8074.9062, 5610.4247
8075.373, 5610.4245
8075.8399, 5610.4242
8076.3067, 5610.4239
8076.7736, 5610.4237
8077.2405, 5610.4234
8077.7073, 5610.4232
8078.1742, 5610.4229
8078.641, 5610.4227
8079.1078, 5610.4224
8079.5748, 5610.4221
8080.0416, 5610.4219
8080.5085, 5610.4216
8080.9754, 5610.4214
8081.4422, 5610.4211
8081.9091, 5610.4209
8082.3759, 5610.4205
8082.8428, 5610.4203
8083.3092, 5611.0348
8083.7755, 5611.6493
8084.2424, 5611.6491
8084.7093, 5611.6488
8085.1762, 5611.6486
8085.643, 5611.6482
8086.1099, 5611.6481
8086.5767, 5611.6478
8087.0436, 5611.6476
8087.5105, 5611.6473
8087.9773, 5611.647
8088.4447, 5611.032
8088.912, 5610.417
8089.3789, 5610.4168
8089.8457, 5610.4165
8090.3126, 5610.4163
8090.7799, 5609.8012
8091.2468, 5609.801
8091.7141, 5609.186
8092.181, 5609.1857
8092.6478, 5609.1855
8093.1147, 5609.1852
8093.5816, 5609.1849
8094.0484, 5609.1847
8094.5152, 5609.1844
8094.9822, 5609.1842
8095.449, 5609.1839
8095.9159, 5609.1837
8096.3827, 5609.1834
8096.8496, 5609.1832
8097.316, 5609.7976
8097.7828, 5609.7974
8098.2497, 5609.7971
8098.7161, 5610.4116
8099.183, 5610.4114
8099.6498, 5610.4111
8100.1167, 5610.4109
8100.5831, 5611.0254
8101.0499, 5611.0251
8101.5168, 5611.0249
8101.9836, 5611.0246
8102.4505, 5611.0243
8102.9174, 5611.0241
8103.3841, 5611.0238
8103.8511, 5611.0236
8104.3184, 5610.4086
8104.7852, 5610.4083
8105.2521, 5610.4081
8105.7189, 5610.4078
8106.1859, 5610.4075
8106.6526, 5610.4073
8107.1196, 5610.407
8107.5865, 5610.4068
8108.0533, 5610.4064
8108.5202, 5610.4062
8108.987, 5610.406
8109.4539, 5610.4057
8109.9207, 5610.4055
8110.3876, 5610.4052
8110.8545, 5610.405
8111.3213, 5610.4047
8111.7882, 5610.4045
8112.2551, 5610.4042
8112.7219, 5610.404
8112.7215, 5611.0187
8113.1878, 5611.6332
8113.6547, 5611.6329
8114.1216, 5611.6327
8114.5884, 5611.6324
8115.0553, 5611.6322
8115.5221, 5611.6319
8115.9889, 5611.6317
8116.4559, 5611.6314
8116.9226, 5611.6312
8117.3896, 5611.6309
8117.8569, 5611.0159
8118.3237, 5611.0156
8118.7911, 5610.4006
8119.258, 5610.4003
8119.7248, 5610.4001
8120.1917, 5610.3999
8120.6585, 5610.3996
8121.1259, 5609.7846
8121.5928, 5609.7843
8122.0596, 5609.7841
8122.5265, 5609.7838
8122.9933, 5609.7835
8123.4602, 5609.7833
8123.9271, 5609.783
8124.3939, 5609.7828
8124.8608, 5609.7825
8125.3277, 5609.7823
8125.7945, 5609.782
8126.2614, 5609.7818
8126.7278, 5610.3963
8127.1945, 5610.396
8127.6615, 5610.3958
8128.1284, 5610.3955
8128.5947, 5611.01
8129.0611, 5611.6245
8129.528, 5611.6242
8129.9948, 5611.624
8130.4617, 5611.6237
8130.9285, 5611.6235
8131.3954, 5611.6232
8131.8622, 5611.623
8132.3292, 5611.6227
8132.796, 5611.6223
8133.2634, 5611.0074
8133.7307, 5610.3924
8134.1976, 5610.3921
8134.6644, 5610.3919
8135.1313, 5610.3917
8135.5981, 5610.3914
8136.0655, 5609.7764
8136.5328, 5609.1614
8136.9997, 5609.1611
8137.4665, 5609.1609
8137.9334, 5609.1606
8138.4003, 5609.1602
8138.8671, 5609.1601
8139.334, 5609.1598
8139.8008, 5609.1596
8140.2677, 5609.1593
8140.7346, 5609.1591
8141.2014, 5609.1588
8141.6683, 5609.1586
8142.1352, 5609.1583
8142.6019, 5609.158
8143.0689, 5609.1578
8143.5352, 5609.7723
8144.0021, 5609.772
8144.4685, 5610.3865
8144.9354, 5610.3862
8145.4022, 5610.386
8145.8686, 5611.0005
8146.3355, 5611.0003
8146.8023, 5611.0
8147.2692, 5610.9997
8147.7361, 5610.9995
8148.2029, 5610.9992
8148.6698, 5610.999
8149.1371, 5610.384
8149.604, 5610.3837
8150.0708, 5610.3835
8150.5377, 5610.3832
8151.0046, 5610.3829
8151.4714, 5610.3827
8151.9383, 5610.3824
8152.4056, 5609.7673
8152.8725, 5609.7671
8153.3394, 5609.7669
8153.8067, 5609.1519
8154.2736, 5609.1516
8154.7404, 5609.1514
8155.2073, 5609.1511
8155.6741, 5609.1509
8156.141, 5609.1506
8156.6078, 5609.1504
8157.0747, 5609.1501
8157.5411, 5609.7646
8158.0075, 5610.3791
8158.4743, 5610.3788
8158.9412, 5610.3786
8159.4081, 5610.3783
8159.8745, 5610.9928
8160.3413, 5610.9926
8160.8082, 5610.9923
8161.2746, 5611.6068
8161.7414, 5611.6066
8162.2083, 5611.6063
8162.6751, 5611.6059
8163.142, 5611.6058
8163.6089, 5611.6055
8164.0757, 5611.6053
8164.5426, 5611.605
8165.0099, 5610.99
8165.4768, 5610.9897
8165.9437, 5610.9895
8166.4104, 5610.9891
8166.8779, 5610.3742
8167.3447, 5610.374
8167.8115, 5610.3737
8168.2784, 5610.3735
8168.7452, 5610.3732
8169.2122, 5610.3729
8169.679, 5610.3727
8170.1459, 5610.3724
8170.6127, 5610.3721
8171.0796, 5610.3719
8171.546, 5610.9864
8172.0128, 5610.9862
8172.4792, 5611.6007
8172.9461, 5611.6004
8173.413, 5611.6
8173.8798, 5611.5998
8174.3467, 5611.5996
8174.8135, 5611.5994
8175.2804, 5611.5991
8175.7473, 5611.5989
8176.2141, 5611.5986
8176.681, 5611.5984
8177.1478, 5611.5981
8177.6147, 5611.5977
8178.0816, 5611.5976
8178.5489, 5610.9826
8179.0162, 5610.3676
8179.483, 5610.3673
8179.95, 5610.3671
8180.4168, 5610.3668
8180.8837, 5610.3665
8181.3506, 5610.3663
8181.8174, 5610.366
8182.2843, 5610.3658
8182.7511, 5610.3655
8183.218, 5610.3653
8183.6848, 5610.365
8184.1517, 5610.3647
8184.6186, 5610.3645
8185.0854, 5610.3642
8185.5523, 5610.3639
8186.0192, 5610.3637
8186.486, 5610.3635
8186.9524, 5610.978
8187.4193, 5610.9777
8187.8857, 5611.5922
8188.3519, 5612.2067
8188.8189, 5612.2064
8189.2858, 5612.2062
8189.7521, 5612.8207
8190.219, 5612.8204
8190.6859, 5612.8202
8191.1527, 5612.8199
8191.6196, 5612.8197
8192.0865, 5612.8194
8192.5537, 5612.2044
8193.0211, 5611.5894
8193.488, 5611.5891
8193.9548, 5611.5889
8194.4217, 5611.5886
8194.8885, 5611.5884
8195.3554, 5611.588
8195.8223, 5611.5878
8196.2892, 5611.5876
8196.756, 5611.5873
8197.2229, 5611.5871
8197.6897, 5611.5868
8198.1566, 5611.5866
8198.6235, 5611.5863
8199.0903, 5611.5861
8199.5572, 5611.5857
8200.0241, 5611.5855
8200.4909, 5611.5853
8200.9578, 5611.585
8201.4242, 5612.1995
8201.8904, 5612.814
8202.3574, 5612.8138
8202.8243, 5612.8135
8203.2911, 5612.8133
8203.758, 5612.813
8204.2248, 5612.8127
8204.6917, 5612.8125
8205.1586, 5612.8122
8205.6254, 5612.812
8206.0928, 5612.197
8206.5596, 5612.1967
8207.027, 5611.5817
8207.4938, 5611.5814
8207.9607, 5611.5812
8208.4276, 5611.5809
8208.8944, 5611.5807
8209.3613, 5611.5804
8209.8281, 5611.5802
8210.295, 5611.5798
8210.7619, 5611.5796
8211.2287, 5611.5794
8211.6956, 5611.5791
8212.1629, 5610.9641
8212.6303, 5610.3491
