#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_0908_1k3f_4500kPa_30c_T.PNG Sunday 25-Aug-2019 12:53:26 PM
8149.2092, 30.3207
8150.7098, 30.3207
8152.2104, 30.3207
8153.7109, 30.3207
8155.2117, 30.3207
8156.7123, 30.3207
8158.2129, 30.3207
8159.712, 30.333
8161.2126, 30.333
8162.7147, 30.3207
8164.2154, 30.3207
8165.7161, 30.3206
8167.2167, 30.3206
8168.7173, 30.3206
8170.2164, 30.3329
8171.717, 30.3329
8173.2176, 30.3329
8174.7183, 30.3329
8176.2189, 30.3329
8177.7195, 30.3329
8179.2201, 30.3329
8180.7208, 30.3329
8182.2214, 30.3329
8183.722, 30.3329
8185.2211, 30.3452
8186.7217, 30.3452
8188.2224, 30.3452
8189.7229, 30.3452
8191.2236, 30.3451
8192.7242, 30.3451
8194.2248, 30.3451
8195.7255, 30.3451
8197.2261, 30.3451
8198.7267, 30.3451
8200.2274, 30.3451
8201.728, 30.3451
8203.2286, 30.3451
8204.7292, 30.3451
8206.2299, 30.3451
8207.7305, 30.3451
8209.2311, 30.3451
8210.7302, 30.3574
8212.2308, 30.3574
8213.7315, 30.3574
8213.7299, 30.3697
8213.7284, 30.382
8212.2293, 30.3697
8212.2308, 30.3574
8213.733, 30.3451
8213.7345, 30.3328
8213.7361, 30.3205
8213.7376, 30.3082
8213.7391, 30.2959
8213.7407, 30.2836
8213.7422, 30.2713
8213.7438, 30.259
8213.7452, 30.2467
8213.7468, 30.2344
8213.7484, 30.2221
8213.7499, 30.2098
8213.7515, 30.1975
8213.753, 30.1852
8213.7545, 30.1729
8213.7561, 30.1606
8213.7576, 30.1484
8213.7591, 30.136
8213.7607, 30.1238
8213.7622, 30.1115
8213.7638, 30.0992
8213.7652, 30.0869
8213.7668, 30.0746
8213.7684, 30.0623
8213.7699, 30.05
8213.7713, 30.0377
8213.773, 30.0254
8213.7745, 30.0131
8213.7761, 30.0008
8213.7776, 29.9885
8213.7791, 29.9762
8213.7807, 29.9639
8213.7822, 29.9516
8213.7837, 29.9393
8213.7852, 29.927
8213.7868, 29.9146
8213.7884, 29.9024
8213.7899, 29.8902
8213.7913, 29.8779
8213.793, 29.8656
8213.7945, 29.8533
8213.796, 29.841
8213.7976, 29.8287
8213.7991, 29.8164
8213.8007, 29.8041
8213.8022, 29.7917
8213.8037, 29.7795
8213.8053, 29.7671
8213.8068, 29.7549
8213.8083, 29.7426
8213.8098, 29.7303
8213.8114, 29.718
8213.813, 29.7057
8213.8145, 29.6934
8213.8159, 29.6811
8213.8176, 29.6688
8213.8191, 29.6564
8213.8206, 29.6442
8213.8222, 29.632
8213.8237, 29.6197
8213.8253, 29.6074
8213.8268, 29.5951
8215.329, 29.5828
8215.3305, 29.5705
8215.332, 29.5582
8215.3336, 29.5459
8215.3351, 29.5335
8215.3366, 29.5213
8215.3382, 29.509
8215.3397, 29.4967
8215.3413, 29.4844
8215.3428, 29.4721
8215.3443, 29.4598
8215.3458, 29.4475
8215.3474, 29.4352
8215.3489, 29.4229
8215.3505, 29.4106
8215.3519, 29.3982
8215.3536, 29.386
8215.3551, 29.3738
8215.3566, 29.3615
8215.3582, 29.3492
8215.3597, 29.3369
8215.3612, 29.3246
8215.3628, 29.3123
8215.3643, 29.3
8215.3659, 29.2877
8215.3674, 29.2753
8215.3689, 29.2631
8215.3705, 29.2508
8215.3719, 29.2385
8215.3735, 29.2262
8215.3751, 29.2139
8215.3766, 29.2016
8215.3782, 29.1893
8215.3797, 29.177
8215.3812, 29.1647
8215.3828, 29.1524
8215.3843, 29.1401
8215.3858, 29.1279
8215.3874, 29.1156
8215.3889, 29.1033
8215.3905, 29.091
8215.392, 29.0787
8215.3935, 29.0664
8216.8957, 29.0541
8216.8972, 29.0418
8216.8957, 29.0541
8216.8942, 29.0664
8216.8925, 29.0787
8216.8911, 29.091
8218.3902, 29.1033
8218.3886, 29.1155
8218.3871, 29.1278
8218.3856, 29.1401
8218.384, 29.1524
8218.3825, 29.1647
8218.3809, 29.177
8218.3794, 29.1893
8218.3779, 29.2016
8219.877, 29.2139
8219.8754, 29.2262
8219.8739, 29.2385
8219.8723, 29.2508
8219.8708, 29.2631
8219.8693, 29.2753
8219.8677, 29.2877
8219.8662, 29.3
8219.8647, 29.3123
8219.8631, 29.3246
8219.8616, 29.3369
8219.8599, 29.3492
8219.8585, 29.3614
8219.857, 29.3737
8219.8554, 29.386
