#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_1610_1k3f_110kPa_30c_T.PNG Sunday 25-Aug-2019 1:03:44 PM
10410.8744, 30.5061
10411.5413, 30.5061
10412.2083, 30.5061
10412.8753, 30.5061
10413.5422, 30.5061
10414.2092, 30.5061
10414.8768, 30.4979
10415.5436, 30.4979
10416.2107, 30.4979
10416.8782, 30.4897
10417.5453, 30.4897
10418.2122, 30.4897
10418.8791, 30.4897
10419.5461, 30.4897
10420.213, 30.4897
10420.88, 30.4897
10421.5469, 30.4897
10422.2132, 30.4979
10422.8801, 30.4979
10423.5471, 30.4979
10424.214, 30.4979
10424.881, 30.4979
10425.5472, 30.5061
10426.2142, 30.5061
10426.8811, 30.5061
10427.5481, 30.5061
10428.215, 30.5061
10428.8826, 30.4979
10429.5495, 30.4979
10430.2172, 30.4897
10430.8841, 30.4897
10431.5511, 30.4896
10432.218, 30.4896
10432.885, 30.4896
10433.5518, 30.4896
10434.2189, 30.4896
10434.8858, 30.4896
10435.5528, 30.4896
10436.2197, 30.4896
10436.2204, 30.4814
10436.2211, 30.4732
10436.2218, 30.465
10436.2224, 30.4567
10436.2231, 30.4485
10436.2238, 30.4404
10436.2245, 30.4322
10436.2252, 30.4241
10436.2259, 30.4159
10436.2265, 30.4077
10436.2272, 30.3995
10436.2279, 30.3913
10436.2286, 30.3831
10436.2293, 30.3749
10436.23, 30.3667
10436.2306, 30.3585
10436.2313, 30.3503
10436.232, 30.3421
10436.2327, 30.3338
10436.2334, 30.3256
10436.2341, 30.3175
10436.2347, 30.3093
10436.2354, 30.3011
10436.2361, 30.2929
10436.2368, 30.2847
10436.2375, 30.2765
10436.2382, 30.2683
10436.2388, 30.2601
10436.2395, 30.2519
10436.2402, 30.2437
10436.2409, 30.2355
10436.2416, 30.2273
10436.2423, 30.2191
10436.9099, 30.2109
10436.9106, 30.2027
10436.9113, 30.1945
10436.9119, 30.1863
10436.9125, 30.1781
10436.9133, 30.1699
10436.914, 30.1618
10436.9146, 30.1536
10436.9154, 30.1454
10436.916, 30.1372
10436.9167, 30.129
10437.5843, 30.1208
10437.585, 30.1126
10437.5857, 30.1044
10437.5864, 30.0962
10437.5871, 30.088
10437.5878, 30.0798
10438.2554, 30.0716
10438.923, 30.0634
10439.5906, 30.0552
10440.2576, 30.0552
10440.9245, 30.0552
10441.5915, 30.0552
10442.2577, 30.0634
10442.9247, 30.0634
10442.924, 30.0716
10443.5903, 30.0798
10444.2565, 30.0879
10444.9235, 30.0879
10444.9228, 30.0961
10444.9221, 30.1043
10445.5884, 30.1125
10446.2546, 30.1207
10446.9209, 30.1289
10447.5872, 30.1371
10447.5865, 30.1453
10448.2527, 30.1535
10448.252, 30.1617
10448.9183, 30.1699
10449.5846, 30.1781
10449.5838, 30.1863
10449.5832, 30.1945
10450.2495, 30.2027
10450.9157, 30.2109
10451.5819, 30.2191
10452.2482, 30.2272
10452.9144, 30.2354
10452.9138, 30.2436
10453.58, 30.2518
10453.5794, 30.26
10454.2457, 30.2682
10454.9119, 30.2764
10454.9112, 30.2846
10455.5775, 30.2928
10456.2438, 30.301
10456.9106, 30.301
10457.577, 30.3092
10458.2439, 30.3092
10458.9109, 30.3092
10459.5777, 30.3092
10460.2448, 30.3092
10460.911, 30.3174
10460.9102, 30.3256
10461.5766, 30.3338
10462.2435, 30.3338
10462.9104, 30.3338
10463.5767, 30.3418
10464.2429, 30.3501
10464.91, 30.3501
10465.5762, 30.3583
10466.2425, 30.3665
10466.9094, 30.3665
10466.9087, 30.3747
10467.575, 30.3829
10468.2413, 30.3911
10468.9075, 30.3993
10468.9068, 30.4075
10469.5737, 30.4075
10470.2407, 30.4075
10470.24, 30.4157
10470.2394, 30.4239
10470.9056, 30.4321
10471.5726, 30.4321
10472.2395, 30.4321
10472.9064, 30.4321
10473.5734, 30.4321
10474.2403, 30.4321
10474.9073, 30.432
10475.5742, 30.432
10476.2412, 30.432
10476.9081, 30.432
10477.5751, 30.432
10478.242, 30.432
10478.9083, 30.4402
10479.5752, 30.4402
10480.2422, 30.4402
10480.9083, 30.4484
10481.5754, 30.4484
10482.2416, 30.4566
10482.9085, 30.4566
10483.5755, 30.4566
10483.5748, 30.4647
10484.2411, 30.4729
10484.908, 30.4729
10485.5743, 30.4812
10486.2413, 30.4812
10486.9082, 30.4812
10486.9075, 30.4894
10487.5745, 30.4894
10488.2414, 30.4894
10488.9083, 30.4894
10489.5753, 30.4894
10490.2422, 30.4893
10490.9092, 30.4893
10491.576, 30.4893
10492.2431, 30.4893
10492.2438, 30.4811
10492.9114, 30.4729
10493.5783, 30.4729
10494.2446, 30.4811
10494.9115, 30.4811
10495.5785, 30.4811
10496.2447, 30.4893
10496.9117, 30.4893
10497.5786, 30.4893
10498.2456, 30.4893
10498.9118, 30.4975
10499.5788, 30.4975
10500.2457, 30.4975
10500.912, 30.5057
10501.5789, 30.5057
10502.2459, 30.5057
10502.9127, 30.5057
10503.5798, 30.5057
10504.2467, 30.5057
10504.9137, 30.5057
10505.5806, 30.5057
10506.2482, 30.4975
10506.9152, 30.4975
10507.5821, 30.4975
10508.249, 30.4975
10508.916, 30.4974
10509.583, 30.4974
10510.2499, 30.4974
10510.9167, 30.4974
10511.5838, 30.4974
10512.2507, 30.4974
10512.917, 30.5056
10513.5838, 30.5056
10514.2509, 30.5056
10514.9178, 30.5056
10515.5848, 30.5056
10515.584, 30.5138
10516.2504, 30.522
10516.9173, 30.522
10517.5842, 30.522
10518.2511, 30.522
10518.9181, 30.522
10519.5851, 30.522
10519.5857, 30.5138
10520.2534, 30.5056
10520.9203, 30.5056
10521.5873, 30.5056
10522.2542, 30.5056
10522.9219, 30.4974
10523.5888, 30.4974
10524.2557, 30.4974
10524.9226, 30.4974
10525.5896, 30.4974
10526.2566, 30.4974
10526.9228, 30.5056
10527.5897, 30.5056
10528.2567, 30.5055
10528.9237, 30.5055
10529.5906, 30.5055
10529.5899, 30.5137
10530.2562, 30.5219
10530.9231, 30.5219
10531.5901, 30.5219
10532.257, 30.5219
10532.924, 30.5219
10532.9247, 30.5137
10533.5923, 30.5055
10534.2591, 30.5055
10534.9262, 30.5055
10535.5937, 30.4973
10536.2607, 30.4973
10536.9277, 30.4973
10537.5946, 30.4973
10538.2616, 30.4973
10538.9285, 30.4973
10539.5955, 30.4973
10540.2624, 30.4973
10540.9287, 30.5055
10541.5956, 30.5055
10542.2626, 30.5055
10542.9295, 30.5055
10543.5965, 30.5055
10544.2634, 30.5055
10544.9303, 30.5055
10545.5973, 30.5055
10546.2642, 30.5055
10546.9312, 30.5055
10547.5981, 30.5053
10548.2651, 30.5053
10548.932, 30.5053
10549.599, 30.5053
10550.2666, 30.4971
10550.9335, 30.4971
10551.6005, 30.4971
10552.2674, 30.4971
10552.9344, 30.4971
10553.6013, 30.4971
10554.2683, 30.4971
10554.9352, 30.4971
10555.6021, 30.4971
10556.2684, 30.5053
10556.9354, 30.5053
10557.6023, 30.5053
10558.2692, 30.5053
10558.9362, 30.5053
10559.6031, 30.5053
10560.2701, 30.5053
10560.937, 30.5053
10561.604, 30.5053
10562.2709, 30.5053
10562.9385, 30.4971
10563.6055, 30.4971
10564.2724, 30.4971
10564.9394, 30.4971
10565.6063, 30.4971
10566.2732, 30.4971
10566.9402, 30.4971
10567.6065, 30.5053
10568.2734, 30.5053
10568.9404, 30.5053
10569.6073, 30.5053
10570.2743, 30.5053
10570.9412, 30.5053
10571.608, 30.5053
10572.2751, 30.5053
10572.942, 30.5053
10573.609, 30.5053
10574.2759, 30.5053
10574.9428, 30.5053
10575.6098, 30.5053
10576.2774, 30.4971
10576.9444, 30.4971
10577.6113, 30.4971
10578.2783, 30.4971
10578.9452, 30.4971
10579.6122, 30.4971
10580.2784, 30.5053
10580.9454, 30.5053
10581.6122, 30.5053
10582.2793, 30.5053
10582.9462, 30.5053
10583.6132, 30.5053
10584.2801, 30.5053
10584.947, 30.5053
10585.6139, 30.5053
10586.2809, 30.5051
10586.9479, 30.5051
10587.6155, 30.4969
10588.2824, 30.4969
10588.9494, 30.4969
10589.6162, 30.4969
10590.2833, 30.4969
10590.9502, 30.4969
10591.6172, 30.4969
10592.2841, 30.4969
10592.951, 30.4969
10593.6179, 30.4969
10594.285, 30.4969
10594.9512, 30.5051
10595.6181, 30.5051
10596.2851, 30.5051
10596.952, 30.5051
10597.619, 30.5051
10598.2859, 30.5051
10598.9529, 30.5051
10599.6198, 30.5051
10600.2868, 30.5051
10600.9544, 30.4969
10601.6213, 30.4969
10602.2883, 30.4969
10602.9552, 30.4969
10603.6221, 30.4969
10604.2891, 30.4969
10604.9561, 30.4969
10605.623, 30.4969
10606.29, 30.4969
10606.9569, 30.4969
10607.6238, 30.4969
10608.2901, 30.5051
10608.9571, 30.5051
10609.624, 30.5051
10610.2909, 30.5051
10610.9579, 30.5051
10611.6248, 30.5051
10612.2918, 30.5051
10612.9586, 30.5051
10613.6257, 30.5051
10614.2926, 30.5051
10614.9596, 30.5051
10615.6272, 30.4969
10616.2941, 30.4969
10616.9611, 30.4969
10617.628, 30.4969
10618.295, 30.4969
10618.9619, 30.4969
10619.6289, 30.4969
10620.2958, 30.4969
10620.9627, 30.4969
10621.629, 30.5051
10622.296, 30.5051
10622.9628, 30.5051
10623.6298, 30.5051
10624.2968, 30.5051
10624.9637, 30.5051
10625.6307, 30.505
10626.2976, 30.505
10626.9646, 30.505
10627.6315, 30.505
10628.2985, 30.505
10628.9654, 30.505
10629.6322, 30.505
10630.2993, 30.505
10630.9662, 30.505
10631.6332, 30.505
10632.3001, 30.505
10632.2993, 30.5131
10632.9657, 30.5213
10633.6326, 30.5213
10634.2995, 30.5213
10634.9665, 30.5213
10635.6335, 30.5213
10636.3004, 30.5213
10636.9674, 30.5213
10637.6343, 30.5213
10638.3013, 30.5213
10638.9682, 30.5213
10639.6352, 30.5213
10639.6358, 30.5131
10640.3035, 30.505
10640.9704, 30.505
10641.6374, 30.505
10642.3043, 30.505
10642.9712, 30.505
10643.6381, 30.505
10643.6375, 30.5131
10644.3038, 30.5213
10644.9707, 30.5213
10645.6377, 30.5213
10646.3046, 30.5213
10646.9715, 30.5213
10647.6378, 30.5295
10648.3048, 30.5295
10648.9717, 30.5295
10649.6385, 30.5295
10650.3056, 30.5295
10650.9725, 30.5295
10651.6395, 30.5295
10652.3071, 30.5213
10652.974, 30.5213
10653.641, 30.5213
10654.3086, 30.5131
10654.9756, 30.5131
10655.6425, 30.5131
10656.3094, 30.5131
10656.9764, 30.5131
10657.6427, 30.5213
10658.3096, 30.5213
10658.9766, 30.5213
10659.6435, 30.5213
10660.3104, 30.5213
10660.9774, 30.5213
10661.6436, 30.5295
10662.3106, 30.5295
10662.9775, 30.5293
10663.6452, 30.5211
10664.3121, 30.5211
10664.979, 30.5211
10664.9797, 30.513
10665.6474, 30.5048
10666.3143, 30.5048
10666.9813, 30.5048
10667.6482, 30.5048
10668.3151, 30.5048
10668.9821, 30.5048
10669.649, 30.5048
10670.316, 30.5048
10670.3153, 30.513
10670.9816, 30.5211
10671.6484, 30.5211
10672.3154, 30.5211
10672.9824, 30.5211
10673.6493, 30.5211
10674.3163, 30.5211
10674.9832, 30.5211
10675.6502, 30.5211
10676.3171, 30.5211
10676.3178, 30.513
10676.9854, 30.5048
10677.6524, 30.5048
10678.3193, 30.5048
10678.9863, 30.5048
10679.6532, 30.5048
10680.3202, 30.5048
10680.987, 30.5048
10681.654, 30.5048
10682.321, 30.5048
10682.3203, 30.513
10682.9866, 30.5211
10683.6535, 30.5211
10684.3205, 30.5211
10684.9874, 30.5211
10685.6543, 30.5211
10686.3213, 30.5211
10686.322, 30.5129
10686.9896, 30.5047
10687.6564, 30.5047
10688.3235, 30.5047
10688.9904, 30.5047
10689.6574, 30.5047
10690.3243, 30.5047
10690.9912, 30.5047
10691.6582, 30.5047
10692.3252, 30.5047
10692.9921, 30.5047
10693.659, 30.5047
10694.326, 30.5047
10694.9929, 30.5047
10695.6599, 30.5047
10696.3268, 30.5047
10696.9938, 30.5047
10697.6606, 30.5047
10698.3283, 30.4965
10698.9952, 30.4965
10699.6622, 30.4965
10700.3292, 30.4965
10700.9961, 30.4965
10701.6631, 30.4965
10702.33, 30.4965
10702.9969, 30.4965
10703.6632, 30.5046
10704.3302, 30.5046
10704.9971, 30.5046
10705.6641, 30.5046
10706.331, 30.5046
10706.9979, 30.5046
10707.6649, 30.5046
10708.3317, 30.5046
10708.9995, 30.4964
10709.6663, 30.4964
10710.3334, 30.4964
10711.0003, 30.4964
10711.6672, 30.4964
10712.3342, 30.4964
