#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190805_1338_1k3f_500kPa_30c_p.PNG Saturday 24-Aug-2019 10:03:55 PM
1002.8761, 158.3211
1010.0458, 158.3204
1017.2227, 156.5574
1024.3924, 156.5566
1031.5621, 156.5558
1038.7391, 154.7929
1045.9087, 154.7921
1053.0784, 154.7913
1060.2481, 154.7907
1067.4177, 154.7899
1074.5874, 154.7892
1081.7644, 153.0262
1088.934, 153.0254
1096.1037, 153.0247
1103.2732, 153.0239
1110.443, 153.0232
1117.6127, 153.0225
1124.7823, 153.0217
1131.952, 153.021
1139.1216, 153.0203
1146.2913, 153.0195
1153.4609, 153.0188
1160.6306, 153.0181
1167.8003, 153.0173
1174.9699, 153.0166
1182.1396, 153.0159
1189.3092, 153.0151
1196.4788, 153.0144
1203.6484, 153.0137
1210.8182, 153.0129
1210.8109, 154.7752
1210.8035, 156.5375
1210.7962, 158.2998
1210.7888, 160.0621
1210.7814, 161.8244
1210.7741, 163.5867
1210.7668, 165.349
1210.7593, 167.1113
1210.7521, 168.8736
1210.7447, 170.6359
1210.7374, 172.3982
1210.7301, 174.1605
1210.7227, 175.9228
1210.7154, 177.6851
1210.708, 179.4474
1210.7006, 181.2097
1210.6933, 182.972
1210.686, 184.7343
1210.6785, 186.4965
1210.6713, 188.2588
1210.6639, 190.0211
1210.6566, 191.7833
1210.6492, 193.5457
1210.6419, 195.308
1210.6346, 197.0703
1210.6272, 198.8326
1210.6199, 200.5949
1210.6125, 202.3572
1210.6052, 204.1195
1210.5977, 205.8818
1210.5905, 207.6441
1210.5831, 209.4064
1210.5758, 211.1687
1210.5684, 212.931
1210.5611, 214.6933
1210.5537, 216.4556
1210.5464, 218.2179
1210.5391, 219.9802
1210.5316, 221.7425
1210.5244, 223.5048
1210.517, 225.2671
1210.5097, 227.0294
1210.5023, 228.7915
1210.495, 230.5539
1210.4876, 232.3162
1210.4803, 234.0785
1210.4729, 235.8408
1210.4656, 237.6031
1210.4583, 239.3654
1210.4509, 241.1277
1210.4436, 242.89
1210.4362, 244.6522
1210.4289, 246.4146
1210.4215, 248.1769
1210.4142, 249.9392
1210.4068, 251.7015
1210.3995, 253.4638
1210.3921, 255.2261
1210.3848, 256.9884
1210.3774, 258.7507
1210.37, 260.513
1210.3628, 262.2753
1210.3554, 264.0376
1210.3481, 265.7999
1210.3407, 267.5622
1210.3334, 269.3245
1210.326, 271.0867
1210.3187, 272.849
1210.3113, 274.6113
1210.304, 276.3736
1210.2966, 278.1359
1210.2893, 279.8982
1210.2819, 281.6604
1210.2746, 283.4228
1210.2673, 285.1851
1210.2599, 286.9474
1210.2526, 288.7097
1210.2452, 290.472
1210.2379, 292.2343
1210.2305, 293.9966
1210.2232, 295.7589
1210.2158, 297.5211
1210.2085, 299.2835
1210.2011, 301.0458
1210.1938, 302.8081
1210.1865, 304.5704
1210.1791, 306.3327
1210.1718, 308.095
1210.1644, 309.8573
1210.1571, 311.6196
1210.1497, 313.3818
1210.1424, 315.1441
1210.135, 316.9064
1210.1277, 318.6686
1210.1203, 320.431
1210.113, 322.1933
1210.1056, 323.9556
1210.0983, 325.7179
1210.091, 327.4802
1210.0836, 329.2425
1210.0763, 331.0048
1210.0689, 332.7671
1210.0616, 334.5293
1210.0542, 336.2917
1210.0469, 338.054
1210.0395, 339.8163
1210.0322, 341.5786
1210.0248, 343.3409
1210.0175, 345.1032
1210.0101, 346.8655
1210.0028, 348.6278
1209.9955, 350.3901
1209.9881, 352.1524
1209.9808, 353.9146
1209.9734, 355.6768
1209.9661, 357.4392
1209.9586, 359.2015
1209.9514, 360.9638
1209.944, 362.7261
1209.9367, 364.4884
1209.9293, 366.2507
1209.922, 368.013
1209.9146, 369.7753
1209.9073, 371.5375
1209.9, 373.2999
1209.8925, 375.0622
1209.8853, 376.8245
1209.8779, 378.5868
1209.8706, 380.3491
1209.8632, 382.1114
1209.8559, 383.8737
1209.8485, 385.636
1209.8412, 387.3982
1209.8338, 389.1606
1209.8265, 390.9229
1209.8192, 392.6852
1209.8117, 394.4475
1209.8045, 396.2098
1209.7971, 397.972
1209.7898, 399.7343
1209.7824, 401.4966
1209.7751, 403.2589
1209.7677, 405.0212
1209.7604, 406.7835
1209.753, 408.5457
1209.7457, 410.3081
1209.7383, 412.0704
1209.7309, 413.8327
1209.7237, 415.595
1209.7163, 417.3573
1209.709, 419.1196
1209.7016, 420.8819
1209.6943, 422.6442
1209.6869, 424.4064
1209.6796, 426.1688
1209.6722, 427.9311
1209.6649, 429.6934
1209.6575, 431.4557
1209.6502, 433.218
