#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_0932_1k3f_1500kPa_30c_mp1.PNG Sunday 25-Aug-2019 1:02:06 PM
9581.18, 13.5771
9582.6822, 13.577
9582.6837, 13.5769
9582.6852, 13.5768
9582.6867, 13.5766
9582.6883, 13.5765
9584.1905, 13.5764
9584.192, 13.5763
9584.1935, 13.5762
9584.1951, 13.576
9584.1966, 13.5758
9584.1982, 13.5758
9585.7003, 13.5756
9585.7019, 13.5755
9585.7034, 13.5754
9585.7048, 13.5753
9585.7065, 13.5752
9587.2086, 13.575
9587.2102, 13.5749
9587.2117, 13.5748
9587.2132, 13.5747
9587.2147, 13.5746
9587.2163, 13.5744
9588.7185, 13.5743
9588.72, 13.5742
9588.7216, 13.5741
9590.2237, 13.5739
9590.2253, 13.5737
9590.2268, 13.5737
9591.729, 13.5735
9591.7305, 13.5735
9591.732, 13.5733
9591.7336, 13.5732
9593.2357, 13.5731
9593.2373, 13.573
9593.2388, 13.5728
9593.2404, 13.5727
9594.7425, 13.5726
9594.7441, 13.5725
9594.7456, 13.5723
9596.2478, 13.5722
9596.2493, 13.5721
9596.2508, 13.572
9596.2524, 13.5718
9597.7545, 13.5716
9597.7561, 13.5716
9597.7576, 13.5715
9599.2598, 13.5714
9599.2612, 13.5712
9599.2628, 13.5711
9600.765, 13.571
9600.7665, 13.5709
9600.7681, 13.5707
9602.2702, 13.5706
9602.2718, 13.5705
9602.2732, 13.5704
9603.7755, 13.5703
9603.777, 13.5701
9603.7786, 13.5699
9605.2807, 13.5699
9605.2823, 13.5697
9606.7844, 13.5695
9606.786, 13.5695
9606.7875, 13.5694
9608.2897, 13.5693
9608.2912, 13.5691
9608.2927, 13.569
9609.7949, 13.5689
9609.7964, 13.5688
9611.2986, 13.5687
9611.3001, 13.5685
9611.3017, 13.5684
9612.8037, 13.5683
9612.8054, 13.5682
9614.3075, 13.568
9614.3091, 13.5678
9615.8112, 13.5678
9615.8128, 13.5676
9615.8143, 13.5675
9617.3165, 13.5674
9617.318, 13.5673
9618.8202, 13.5672
9618.8216, 13.5671
9620.3239, 13.5669
9620.3254, 13.5668
9621.8276, 13.5667
9621.8291, 13.5666
9623.3313, 13.5664
9623.3328, 13.5663
9624.835, 13.5662
9624.8365, 13.5661
9626.3387, 13.5659
9626.3402, 13.5657
9627.8424, 13.5657
9627.8439, 13.5655
9629.3461, 13.5655
9629.3476, 13.5653
9630.8498, 13.5652
9630.8513, 13.5651
9632.3535, 13.565
9633.8557, 13.5648
9633.8572, 13.5647
9635.3594, 13.5646
9635.3609, 13.5645
9636.8631, 13.5644
9638.3652, 13.5642
9638.3668, 13.5641
9639.8689, 13.564
9641.3711, 13.5638
9641.3726, 13.5636
9642.8748, 13.5636
9642.8763, 13.5635
9644.3785, 13.5634
9645.8806, 13.5632
9645.8822, 13.5631
9647.3843, 13.563
9648.8864, 13.5629
9650.3887, 13.5628
9650.3902, 13.5626
9651.8923, 13.5625
9653.3945, 13.5624
9654.8967, 13.5623
9654.8982, 13.5621
9656.4003, 13.562
9657.9026, 13.5619
9659.4047, 13.5617
9660.9069, 13.5615
9660.9083, 13.5615
9662.4106, 13.5614
9663.9127, 13.5613
9665.4149, 13.5612
9666.9171, 13.561
9668.4192, 13.5609
9669.9199, 13.5609
9671.422, 13.5608
9672.9242, 13.5607
9674.4264, 13.5605
9675.9285, 13.5604
9677.4307, 13.5603
9677.4322, 13.5602
9678.9344, 13.56
9680.4365, 13.5598
9681.9386, 13.5598
9683.4409, 13.5596
9684.943, 13.5596
9686.4437, 13.5596
9687.9458, 13.5594
9689.448, 13.5593
9690.9502, 13.5592
9692.4508, 13.5592
9693.9529, 13.5591
9695.4551, 13.5589
9696.9573, 13.5588
9698.4594, 13.5587
9699.9601, 13.5587
9701.4622, 13.5586
9702.9644, 13.5584
9704.465, 13.5584
9705.9672, 13.5583
9707.4693, 13.5582
9708.97, 13.5582
9710.4721, 13.5581
9711.9743, 13.558
9713.4748, 13.558
9714.9771, 13.5577
9716.4793, 13.5577
9717.9799, 13.5577
9719.482, 13.5575
9720.9827, 13.5575
9722.4848, 13.5575
9723.987, 13.5573
9725.4876, 13.5573
9726.9898, 13.5572
9728.4904, 13.5572
9729.9926, 13.5571
9731.4932, 13.5571
9732.9954, 13.557
9734.496, 13.557
9735.9982, 13.5568
9737.4988, 13.5568
9739.0009, 13.5567
9740.5016, 13.5567
9742.0037, 13.5566
9743.5044, 13.5566
9745.0065, 13.5565
9746.507, 13.5565
9748.0093, 13.5564
9749.5099, 13.5564
9751.0106, 13.5564
9752.5127, 13.5562
9754.0134, 13.5562
9755.5154, 13.5561
9757.0161, 13.5561
9758.5168, 13.5561
9760.0189, 13.556
9761.5196, 13.556
9763.0202, 13.556
9764.5223, 13.5558
9766.023, 13.5558
9767.5251, 13.5556
9769.0258, 13.5556
9770.5264, 13.5556
9772.027, 13.5556
9773.5292, 13.5556
9775.0298, 13.5556
9776.532, 13.5554
9778.0326, 13.5554
9779.5332, 13.5554
9781.0354, 13.5554
9782.536, 13.5554
9784.0366, 13.5554
9785.5373, 13.5554
9787.0394, 13.5552
9788.54, 13.5552
9790.0407, 13.5552
9791.5413, 13.5552
9793.0435, 13.5551
9794.5441, 13.5551
9796.0447, 13.5551
9797.5453, 13.5551
9799.0475, 13.555
9800.5481, 13.555
9802.0488, 13.555
9803.5493, 13.555
9805.0515, 13.5549
9806.5522, 13.5549
9808.0528, 13.5549
9809.5534, 13.5549
9811.054, 13.5549
9812.5562, 13.5548
9814.0568, 13.5548
9815.5575, 13.5548
9817.0581, 13.5548
9818.5587, 13.5548
9820.0609, 13.5546
9821.5615, 13.5546
9823.0621, 13.5546
9824.5628, 13.5546
9826.0634, 13.5546
9827.5655, 13.5545
9829.0662, 13.5545
9830.5668, 13.5545
9832.0674, 13.5545
9833.5681, 13.5545
9835.0702, 13.5544
9836.5708, 13.5544
9838.0715, 13.5544
9839.5721, 13.5544
9841.0727, 13.5544
9842.5733, 13.5544
9844.074, 13.5544
9845.576, 13.5543
9847.0768, 13.5543
9848.5774, 13.5543
9850.078, 13.5543
9851.5786, 13.5543
9853.0793, 13.5543
9854.5798, 13.5543
9856.0805, 13.5543
9857.5827, 13.5541
9859.0833, 13.5541
9860.5838, 13.5541
9862.0846, 13.5541
9863.5852, 13.5541
9865.0858, 13.5541
9866.5864, 13.5541
9868.0871, 13.5541
9869.5892, 13.554
9871.0898, 13.554
9872.5905, 13.554
9874.0911, 13.554
9875.5917, 13.554
9877.0924, 13.554
9878.593, 13.554
9880.0936, 13.554
9881.5941, 13.554
9883.0949, 13.554
9884.597, 13.5539
9886.0976, 13.5539
9887.5983, 13.5539
9889.0989, 13.5539
9890.5995, 13.5539
9892.1001, 13.5539
9893.6008, 13.5539
9895.1014, 13.5539
9896.6019, 13.5539
9898.1027, 13.5539
9899.6048, 13.5537
9901.1054, 13.5537
9902.6061, 13.5537
9904.1067, 13.5537
9905.6073, 13.5537
9907.1078, 13.5537
9908.6086, 13.5537
9910.1092, 13.5537
9911.6098, 13.5537
9913.1104, 13.5537
9914.6111, 13.5537
9916.1117, 13.5537
9917.6139, 13.5535
9919.1145, 13.5535
9920.6151, 13.5535
9922.1157, 13.5535
9923.6164, 13.5535
9925.117, 13.5535
9926.6176, 13.5535
9928.1182, 13.5535
9929.6189, 13.5535
9931.1195, 13.5535
9932.62, 13.5535
9934.1207, 13.5535
9935.6214, 13.5535
9937.1219, 13.5535
9938.6226, 13.5535
9940.1233, 13.5535
9941.6239, 13.5535
9943.1245, 13.5535
9944.6251, 13.5535
9946.1258, 13.5535
9947.6279, 13.5535
9949.1285, 13.5535
9950.6292, 13.5535
9952.1298, 13.5535
9953.6303, 13.5535
9955.131, 13.5535
9956.6317, 13.5535
9958.1323, 13.5535
9959.6329, 13.5535
9961.1336, 13.5535
9962.6341, 13.5535
9964.1348, 13.5535
9965.6354, 13.5535
9967.136, 13.5535
9968.6367, 13.5535
9970.1373, 13.5535
9971.6379, 13.5535
9973.1386, 13.5535
9974.6392, 13.5535
9976.1398, 13.5535
9977.6404, 13.5535
9979.1411, 13.5535
9980.6417, 13.5535
9982.1423, 13.5535
9983.6444, 13.5534
9985.1451, 13.5534
9986.6457, 13.5534
9988.1464, 13.5534
9989.647, 13.5534
9991.1476, 13.5534
9992.6482, 13.5534
9994.1489, 13.5534
9995.6495, 13.5534
9997.1501, 13.5534
9998.6507, 13.5534
10000.1514, 13.5534
10001.652, 13.5534
10003.1526, 13.5534
10004.6532, 13.5534
10006.1539, 13.5534
10007.6545, 13.5534
10009.1551, 13.5534
10010.6557, 13.5534
10012.1564, 13.5534
10013.657, 13.5534
10015.1576, 13.5534
10016.6582, 13.5534
10018.1589, 13.5534
10019.6595, 13.5534
10021.1601, 13.5534
10022.6608, 13.5534
10024.1614, 13.5534
10025.662, 13.5534
10027.1626, 13.5534
10028.6633, 13.5534
10030.1639, 13.5534
10031.6644, 13.5534
10033.1667, 13.5533
10034.6673, 13.5533
10036.1679, 13.5533
10037.6684, 13.5533
10039.1692, 13.5533
10040.6698, 13.5533
10042.1703, 13.5533
10043.6711, 13.5533
10045.1717, 13.5533
10046.6723, 13.5533
10048.1729, 13.5533
10049.6736, 13.5533
10051.1742, 13.5533
